#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
328.4817199707031 62.60501480102539 2204369806948781440 104.036223594752 6.43971835641679 1.0394506722232 0.02869509346783161 -3.26988613946278 0.0639953762292862 -1.6540594365914698 0.06147706136107445 0.0 0.0 -0.19944699108600616 -0.09489458054304123 0.09807811677455902 -0.42304015159606934 0.1380721628665924 -0.4630730450153351 0.1601778119802475 -0.1695969 0.03298762 -0.31818128 182 12.73637866973877 0.6351347 0.8999999761581421 NGC_7160 6569.74853515625 328.48175048828125 62.605018615722656 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 3505.672607421875 659.2108764648438 704.045166015625 2204369806948781440 NGC_7160 "" "" 2.0040788650512695 0.12037796086044317 -0.44525146484375 0.21824047250315592
328.4396057128906 62.68262481689453 2204464841680953984 104.069996419313 6.51232745242692 1.14073803360945 0.037963420152664185 -3.41778059752642 0.06765035539865494 -1.97411308200436 0.05230139195919037 0.0 0.0 -0.040516871958971024 0.06824629008769989 -0.07285770773887634 -0.09299063682556152 0.27592775225639343 -0.22515694797039032 -0.010055722668766975 -0.5263403000000001 0.10799207 -0.112957 212 12.61664867401123 0.6532383 0.8999999761581421 NGC_7160 9129.296875 328.43963623046875 62.68263244628906 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 2982.90380859375 455.9945068359375 457.0684509277344 2204464841680953984 NGC_7160 "" "" 1.8843488693237305 0.13848156086044316 -0.44525146484375 0.01407532220610408
328.3470764160156 62.64286804199219 2204370833437960704 104.011587049069 6.50803445201475 1.06949051767172 0.02730768360197544 -3.40177372305293 0.050032712519168854 -1.20477969508296 0.039331648498773575 0.0 0.0 0.01525250542908907 -0.06355135142803192 -0.08567093312740326 -0.22845332324504852 0.432787150144577 -0.37336570024490356 -0.09826338291168213 -0.43564498 0.18394056000000003 -0.06369186 230 12.90910530090332 0.77783966 0.8999999761581421 NGC_7160 6651.11181640625 328.34710693359375 62.64287567138672 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 3090.06201171875 692.8007202148438 1057.7066650390625 2204370833437960704 NGC_7160 "" "" 2.1768054962158203 0.26308292086044316 -0.44525146484375 -0.20702441738410382
328.6533508300781 62.56650924682617 2204459481561773184 104.074047576182 6.3602510803953 0.9378424899127151 0.019714081659913063 -3.10301198413947 0.037582047283649445 -1.40689024870697 0.03416507691144943 0.0 0.0 -0.03780831769108772 0.014945744536817074 -0.1063045859336853 -0.10592727363109589 0.23421624302864075 -0.17773786187171936 0.00163409230299294 -0.31248805 0.17845593 0.0073772823 219 13.797869682312012 0.9917011000000001 0.8999999761581421 NGC_7160 7038.58154296875 328.65338134765625 62.5665168762207 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 3328.8349609375 885.2759399414062 1084.4464111328125 2204459481561773184 NGC_7160 "" "" 3.0655698776245117 0.47694436086044323 -0.44525146484375 -0.006954336231057123
328.3877258300781 62.6175537109375 2204370013107320576 104.010239780913 6.4765914465885 1.14823555235809 0.020244020968675613 -3.23972863276936 0.03840705007314682 -1.67491779242471 0.03344690427184105 0.0 0.0 -0.05052744969725609 0.009349266067147255 -0.1402495801448822 -0.129205584526062 0.2980585992336273 -0.22364108264446259 0.03935670852661133 -0.33530644000000004 0.01801576 -0.10017074 235 13.19223690032959 1.0755396 0.8999999761581421 NGC_7160 6706.837890625 328.38775634765625 62.61756134033203 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 4038.603515625 864.5084838867188 1033.4246826171875 2204370013107320576 NGC_7160 "" "" 2.45993709564209 0.560782860860443 -0.44525146484375 -0.8449137096956139
328.43505859375 62.63804626464844 2204370146243193472 104.04023401994999 6.47890364714786 1.1034077443851 0.018535858020186424 -4.08817830957402 0.035866547375917435 -1.53944362431557 0.02774917334318161 0.0 0.0 0.0057300059124827385 -0.14866110682487488 -0.13575293123722076 -0.18967024981975555 0.26623794436454773 -0.26971426606178284 -0.0138991205021739 -0.37483826000000003 0.06322235600000001 -0.010742751 207 13.099166870117188 1.1016235 0.800000011920929 NGC_7160 6871.3564453125 328.4350891113281 62.63805389404297 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 3272.333984375 818.5478515625 1053.775634765625 2204370146243193472 NGC_7160 "" "" 2.3668670654296875 0.5868667608604432 -0.44525146484375 -1.0080435778334071
328.39776611328125 62.50088119506836 2204365919995378560 103.94020563705 6.38283701901318 0.9791318330166441 0.02361231856048107 -3.53020678604575 0.046622712165117264 -1.21305821674973 0.04426438361406326 -28.00428581237793 8.11599349975586 -0.09045106172561646 0.1934131234884262 -0.0441691130399704 -0.16098086535930634 0.07141225785017014 -0.17528966069221497 0.023675935342907906 -0.24908905 -0.045661997 -0.15306337000000003 243 12.778626441955566 1.1169701 1.0 NGC_7160 6290.11474609375 328.3977966308594 62.50088882446289 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 3011.890380859375 788.3414306640625 1194.7088623046875 2204365919995378560 NGC_7160 "" "" 2.0463266372680664 0.6022133608604432 -0.44525146484375 -1.3694638105863817
328.6839904785156 62.51479721069336 2204447356875925248 104.052675426035 6.31103138891486 1.04134905315452 0.021748747676610947 -3.43009192119466 0.04097158461809158 -1.22963135352922 0.03827761486172676 0.0 0.0 -0.07910476624965668 0.0665774866938591 -0.10824133455753326 -0.14371076226234436 0.21346868574619293 -0.23432645201683044 -0.1071147471666336 -0.34903446000000005 0.15777422 -0.11992838 268 14.639178276062012 1.2078686 1.0 NGC_7160 6568.74267578125 328.68402099609375 62.51480484008789 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 1835.9473876953125 463.22930908203125 642.3827514648438 2204447356875925248 NGC_7160 "" "" 3.9068784713745117 0.6931118608604432 -0.44525146484375 0.25196554609038735
328.535888671875 62.503868103027344 2204365443262037888 103.992098135448 6.34521585902549 1.03377960505968 0.02053794078528881 -3.55167455602794 0.04257260262966156 -1.7494237883587598 0.04262809827923775 0.0 0.0 -0.03204493224620819 0.0513920783996582 0.029452240094542503 -0.17368492484092712 0.14923453330993652 -0.1960000991821289 -0.05584827810525894 -0.14480971 -0.061409608000000004 -0.054082163 212 14.546154022216797 1.4453878 0.8999999761581421 NGC_7160 5085.537109375 328.5359191894531 62.503875732421875 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 724.044677734375 151.583251953125 199.88656616210938 2204365443262037888 NGC_7160 "" "" 3.813854217529297 0.9306310608604431 -0.44525146484375 -0.4765431228759187
328.44781494140625 62.519981384277344 2204366336615222400 103.970364628955 6.38323171471752 0.96725435119456 0.030316324904561043 -3.459097659398 0.0591721348464489 -1.11937797639854 0.05499003455042839 0.0 0.0 -0.04276121407747269 0.10735476762056351 0.015215701423585415 -0.2644655108451843 0.19779689610004425 -0.3017011880874634 -0.027206333354115486 -0.24659136999999998 0.0031453061 -0.13864722999999998 250 15.175856590270996 1.4907808 0.8999999761581421 NGC_7160 5840.0869140625 328.4478454589844 62.519989013671875 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 612.5428466796875 158.0927276611328 91.55892944335938 2204366336615222400 NGC_7160 "" "" 4.443556785583496 0.9760240608604431 -0.44525146484375 0.02564000821550927
328.3767395019531 62.522708892822266 2204366199176258176 103.94638213665598 6.40592113173097 1.03189775194562 0.02717737667262554 -3.50236000052361 0.05423019081354141 -1.27098567120998 0.05103832483291626 0.0 0.0 -0.09654169529676437 0.12554311752319336 -0.006132673937827349 -0.18273596465587616 0.06223445013165474 -0.19305095076560974 0.06672030687332153 -0.26049253 -0.07263288 -0.12036266000000001 260 15.469058990478516 1.5768394 0.8999999761581421 NGC_7160 5763.41748046875 328.37677001953125 62.5227165222168 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 691.4044189453125 142.8659210205078 214.104248046875 2204366199176258176 NGC_7160 "" "" 4.736759185791016 1.062082660860443 -0.44525146484375 0.06998109825266496
328.45849609375 62.46615982055664 2204364927865960704 103.940299362116 6.33819612325183 0.990128842682889 0.035377465188503265 -3.56129453715815 0.07140490412712097 -1.15099508378023 0.06870003044605255 0.0 0.0 -0.07958991080522537 0.08639416843652725 0.005238847807049751 -0.2303321659564972 0.16667233407497406 -0.2732080817222595 0.03301754966378212 -0.22514534 -0.015667055 -0.08836084599999999 268 15.998371124267578 1.6390047 0.800000011920929 NGC_7160 5783.55224609375 328.4585266113281 62.46616744995117 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 487.4944763183594 87.5270004272461 155.8828887939453 2204364927865960704 NGC_7160 "" "" 5.266071319580078 1.1242479608604432 -0.44525146484375 0.41379017187431266
328.48193359375 62.75820541381836 2216475258166849024 104.13289919642598 6.55905383725161 1.07541200953484 0.05302596837282181 -3.39610706030906 0.11132419109344482 -0.96440569101712 0.08769823610782623 0.0 0.0 -0.0038277574349194765 -0.08348644524812698 -0.1383027583360672 -0.15854622423648834 0.27422136068344116 -0.23327860236167908 -0.12683510780334473 -0.3511651 0.059233482999999996 0.075426094 191 16.1623592376709 1.7121878000000001 0.800000011920929 NGC_7160 5854.3056640625 328.4819641113281 62.758209228515625 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 395.5146484375 102.7992172241211 147.2902374267578 2216475258166849024 NGC_7160 "" "" 5.430059432983398 1.1974310608604433 -0.44525146484375 0.3539022603463833
328.6063537597656 62.544925689697266 2204459348424583168 104.043459378434 6.3569258485652 0.990121140184117 0.04032304510474205 -3.30676794092559 0.08257634192705154 -1.29406668026587 0.0672307088971138 0.0 0.0 -0.0922718495130539 -0.16489538550376892 0.0804271474480629 -0.13000436127185822 0.15638495981693268 -0.18082451820373535 0.0017634715186432004 -0.4107417 0.11381946500000001 0.057563130000000004 215 15.657609939575195 1.7367096 1.0 NGC_7160 5458.353515625 328.60638427734375 62.54492950439453 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 507.3914489746094 98.00981140136719 187.0338897705078 2204459348424583168 NGC_7160 "" "" 4.925310134887695 1.221952860860443 -0.44525146484375 -0.22697644860100574
328.3717041015625 62.583221435546875 2204369703869554048 103.982783857439 6.45448781631551 0.9715936874265572 0.03500817343592644 -3.53024261142614 0.07051707804203033 -1.45226127721253 0.06597881764173508 0.0 0.0 -0.1065707877278328 -0.019565682858228683 -0.0307540874928236 -0.23092781007289886 0.15858276188373566 -0.27429309487342834 0.11428871005773544 -0.24239331000000003 -0.07762067 -0.12838787000000002 253 15.872453689575195 1.8033752 1.0 NGC_7160 5694.9423828125 328.37176513671875 62.583229064941406 NGC_7160 328.447998046875 62.5890007019043 104.01399993896484 6.436999797821045 0.07500000298023224 45 -3.4719998836517334 0.15199999511241913 -1.378000020980835 0.19699999690055847 1.0499999523162842 0.054999999701976776 NN 7.159999847412109 1.0700000524520874 9.779999732971191 903.0 -217.0 871.0 101.0 8601.0 "NGC 7160" 328.447998046875 62.5890007019043 689 45 319.1481018066406 53.05776596069336 74.96058654785156 2204369703869554048 NGC_7160 "" "" 5.140153884887695 1.2886184608604432 -0.44525146484375 -0.22113072363427566
