#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
253.52845764160156 -41.85038757324219 5966503941246146176 343.438438922884 1.17571729548537 0.525037402646018 0.0546526275575161 -0.586340264811312 0.10047365725040436 -1.92418418172654 0.07321236282587051 0.0 0.0 -0.1639014035463333 -0.276558518409729 -0.4492480158805847 0.09548863023519516 -0.13949424028396606 0.17631584405899048 -0.7516278624534607 0.013326818999999998 0.21456109 -0.27651533 233 9.831317901611328 0.28858757 0.699999988079071 NGC_6231 14608.8212890625 253.52845764160156 -41.850379943847656 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1743.7454833984375 830.204833984375 855.8805541992188 5966503941246146176 NGC_6231 "" "" -1.960982322692871 -0.22616916913955687 -0.45220947265625 -0.06626750922613267
253.5274658203125 -41.74067687988281 5966522422487834368 343.523133504737 1.24548415362672 0.6144477587696211 0.04366536810994148 -0.53450152462268 0.07900172472000122 -2.2886674743771 0.0568370595574379 0.0 0.0 -0.04819834232330322 -0.13428017497062683 -0.38960760831832886 0.0206049382686615 -0.22854997217655182 0.08976706117391586 -0.749389111995697 0.0059699384 0.34418663000000005 -0.12770846 264 9.951105117797852 0.30211067 1.0 NGC_6231 14750.3525390625 253.5274658203125 -41.740665435791016 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2409.421630859375 1176.2041015625 1211.2572021484375 5966522422487834368 NGC_6231 "" "" -1.8411951065063477 -0.21264606913955686 -0.45220947265625 -0.16163082811683482
253.50473022460938 -41.64996337890625 5966523732455642112 343.582834713312 1.31587535550168 0.565926902851777 0.050708506256341934 -0.7258682414505672 0.08267601579427719 -2.08811931467237 0.0648750439286232 0.0 0.0 -0.12208248674869537 -0.3354041278362274 -0.4850727617740631 0.09282971918582916 -0.2298233062028885 0.27751272916793823 -0.7962732315063477 -0.07400817 0.31902823 -0.33194116 278 10.144558906555176 0.32110596 0.8999999761581421 NGC_6231 13953.76171875 253.50473022460938 -41.64995193481445 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1709.7554931640625 697.5281372070312 478.8232421875 5966523732455642112 NGC_6231 "" "" -1.6477413177490234 -0.19365077913955686 -0.45220947265625 -0.25546569198293945
253.70986938476562 -41.674076080322266 5966535311689139328 343.660657896008 1.18165691415363 0.667903846732883 0.05840804800391197 -0.4255244250901701 0.1089625433087349 -2.09725176324405 0.08163080364465714 0.0 0.0 0.023423226550221443 0.012852396816015244 -0.4920719265937805 -0.02240879088640213 -0.27892014384269714 0.029890350997447968 -0.7772343754768372 -0.20747828000000001 0.3678098 -0.054738037 248 11.052428245544434 0.33923912 0.800000011920929 NGC_6231 8019.95849609375 253.70986938476562 -41.674068450927734 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1522.59716796875 406.9678649902344 1243.5068359375 5966535311689139328 NGC_6231 "" "" -0.7398719191551208 -0.17551761913955688 -0.45220947265625 0.39384482389845354
253.57472229003906 -41.80037307739258 5966509541883524480 343.499010506797 1.18049140205003 0.6057684038509631 0.039747390896081924 -0.31803386962146707 0.07361962646245956 -2.21762331308715 0.05098351463675499 0.0 0.0 0.020061971619725227 -0.25714126229286194 -0.35749462246894836 -0.054075729101896286 -0.1529688835144043 0.03090338036417961 -0.7059317231178284 -0.036253948 0.27714503 -0.04784441700000001 261 10.985464096069336 0.34002210000000005 0.8999999761581421 NGC_6231 14107.802734375 253.57472229003906 -41.80036163330078 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2168.242431640625 320.4705810546875 687.138671875 5966509541883524480 NGC_6231 "" "" -0.8068360686302185 -0.17473463913955684 -0.45220947265625 0.3160520659834849
253.38925170898438 -41.59995651245117 5966527889984074752 343.567113355401 1.41438556874159 0.48247834788933003 0.04807964712381363 -0.49978404043890096 0.08372504264116287 -2.17011635862436 0.06131480634212494 0.0 0.0 0.23809494078159332 -0.21381938457489014 -0.5286461114883423 -0.2366236448287964 -0.2501842677593231 -0.07180914282798767 -0.800717830657959 -0.22710328000000002 0.3140505 -0.058049235000000005 273 11.051949501037598 0.34057426 0.699999988079071 NGC_6231 0.0 253.38925170898438 -41.599945068359375 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1533.7369384765625 406.25677490234375 813.9800415039062 5966527889984074752 NGC_6231 "" "" -0.7403506636619568 -0.17418247913955687 -0.45220947265625 0.37491758019381294
253.43994140625 -41.81935119628906 5966515894124288512 343.420891875758 1.24646350494984 0.47835570847138503 0.059300582855939865 -0.405223713402682 0.10002370178699493 -2.40063015712043 0.07632001489400864 0.0 0.0 0.043745726346969604 -0.06837715208530426 -0.47920724749565125 -0.07228456437587738 -0.23461954295635223 -0.019076377153396606 -0.8021724820137024 -0.10768691500000001 0.39787957 -0.054342166000000004 192 10.138419151306152 0.34535217 0.699999988079071 NGC_6231 6309.81005859375 253.43994140625 -41.81934356689453 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2350.86669921875 816.3004760742188 1087.1597900390625 5966515894124288512 NGC_6231 "" "" -1.6538810729980469 -0.16940456913955687 -0.45220947265625 -0.6039820154078543
253.67173767089844 -41.6505126953125 5966512737339277312 343.661049777047 1.21862630650998 0.55130095041176 0.04482565075159073 -0.49515198976977204 0.09240429848432541 -2.0699093007911 0.06942160427570343 0.0 0.0 -0.30570825934410095 -0.21193541586399078 -0.5693210959434509 0.2779821455478668 -0.16202804446220398 0.37204986810684204 -0.8249586820602417 -0.0064912857 0.24896477 -0.3870449 251 10.065038681030273 0.35017110000000007 0.699999988079071 NGC_6231 14839.8544921875 253.67173767089844 -41.65050506591797 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 2347.552001953125 910.3690795898438 967.3150024414062 5966512737339277312 NGC_6231 "" "" -1.7272615432739258 -0.16458563913955682 -0.45220947265625 -0.7422714866089347
253.50733947753906 -41.85330581665039 5966503902583913344 343.426252162445 1.18608275184248 0.49638617208622 0.05800586938858032 -0.16410133334315702 0.0957430750131607 -2.19735127610619 0.07567088305950165 0.0 0.0 -0.1651885062456131 -0.13934306800365448 -0.336860328912735 0.04602750390768051 -0.3590430021286011 0.1267745941877365 -0.7515760660171509 -0.11235633 0.3833069 -0.2974857 222 10.199102401733398 0.35605430000000005 0.699999988079071 NGC_6231 6853.21044921875 253.50733947753906 -41.85329818725586 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 908.4441528320312 397.8924255371094 451.87432861328125 5966503902583913344 NGC_6231 "" "" -1.5931978225708008 -0.15870243913955684 -0.45220947265625 -0.6860773416997487
253.52471923828125 -41.829071044921875 5966509816761433344 343.453230743283 1.19132435869144 0.679599057394451 0.05164351314306259 -0.391171047039937 0.09026988595724106 -2.03568604686235 0.06508400291204453 0.0 0.0 -0.09573794901371002 -0.3592079281806946 -0.4982993006706238 -0.00862881075590849 0.0019236723892390728 0.04441598057746887 -0.7528083324432373 0.0068622255 0.14340985 -0.14663152 208 11.67788028717041 0.3581257 1.0 NGC_6231 6558.84716796875 253.52471923828125 -41.82905960083008 NGC_6231 253.5449981689453 -41.8120002746582 343.47601318359375 1.190000057220459 0.1469999998807907 527 -0.5289999842643738 0.17499999701976776 -2.177000045776367 0.1860000044107437 0.5889999866485596 0.057999998331069946 NN 7.139999866485596 1.0700000524520874 10.84000015258789 1475.0 1414.0 -419.0 30.0 6938.0 "NGC 6231" 253.5449981689453 -41.8120002746582 1932 527 1404.728271484375 249.7769317626953 368.45660400390625 5966509816761433344 NGC_6231 "" "" -0.11441987752914429 -0.1566310391395569 -0.45220947265625 0.7656400524273864
