#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
317.6791687011719 45.59062957763672 2164053670508217856 87.8502711175063 -1.7121506042281 1.35831359688205 0.05373486503958702 -0.33465236274364907 0.09965794533491135 -2.67863062061295 0.09219633787870407 0.0 0.0 0.030895836651325226 0.07292772084474564 -0.4479486644268036 0.08351319283246994 0.4540315568447113 0.16833369433879852 -0.09997837990522385 0.26629537000000003 -0.1558382 -0.13444759 204 10.37472915649414 -0.013360977000000001 0.8999999761581421 NGC_7039 10094.142578125 317.67919921875 45.590641021728516 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1128.7552490234375 304.5398864746094 398.4403076171875 2164053670508217856 NGC_7039 "" "" 0.735528826713562 -0.14806367439627838 -0.3902740478515625 -0.6070855468972822
317.8016662597656 45.478694915771484 2164005017115703936 87.8270908631717 -1.8512646656790803 1.3486906408703 0.0452415905892849 0.147860384225623 0.06539064645767212 -2.84815650288029 0.07880014926195145 0.0 0.0 0.14321748912334442 0.24067625403404236 -0.23817874491214752 -0.05160898342728615 0.5084203481674194 -0.03384881466627121 -0.3706819415092468 -0.07567689 -0.18549861 -0.0907619 247 11.224958419799805 0.13785458 1.0 NGC_7039 8354.5947265625 317.8016662597656 45.47870635986328 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 1929.4613037109375 591.3383178710938 1361.638427734375 2164005017115703936 NGC_7039 "" "" 1.585758090019226 0.003151882603721623 -0.3902740478515625 -0.014974572017534271
317.6371765136719 45.63544464111328 2164056865963931776 87.8629948338289 -1.66008955750475 1.35206492701874 0.03541482612490654 -0.322921917646969 0.06531481444835663 -2.55480076352688 0.06158490106463432 0.0 0.0 -0.0886693000793457 -0.0233470369130373 -0.29249030351638794 0.08471141755580902 0.2606048285961151 0.07668363302946091 -0.3324182331562042 0.0057384079999999995 -0.23648626 -0.27928364 223 11.394651412963867 0.16833399999999998 1.0 NGC_7039 8406.9501953125 317.6371765136719 45.63545608520508 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 2118.314453125 604.720947265625 1279.2188720703125 2164056865963931776 NGC_7039 "" "" 1.7554510831832886 0.0336313026037216 -0.3902740478515625 0.09567284299924772
317.7305603027344 45.346981048583984 2164001920421777280 87.6967423229058 -1.9048015076412401 1.30818821207027 0.029522882774472237 -0.42863400096371 0.04720550775527954 -2.89751709776241 0.04995270073413849 -12.93693733215332 3.8731865882873535 -0.052049946039915085 0.1810835748910904 -0.18185631930828094 -0.07611620426177979 0.31050965189933777 -0.1019657552242279 -0.2582535743713379 -0.1603547 -0.1333935 -0.18157099 234 11.694061279296875 0.26533604 0.800000011920929 NGC_7039 8414.6376953125 317.7305603027344 45.34699630737305 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 3938.027099609375 747.4830932617188 1891.7335205078125 2164001920421777280 NGC_7039 "" "" 2.054860830307007 0.13063334260372161 -0.3902740478515625 0.1930553804912849
317.8050231933594 45.61134338378906 2164053185151387520 87.9255719358111 -1.76231231879229 1.24271572649697 0.029308918863534927 -0.9332458493712811 0.048789653927087784 -2.07588401174347 0.049714915454387665 0.0 0.0 0.08829190582036972 0.22891105711460114 -0.30623170733451843 -0.029511580243706703 0.38289976119995117 -0.04310509189963341 -0.24348613619804382 -0.018815596 -0.0005864914 -0.06669710000000001 236 11.899523735046387 0.38815308000000004 0.699999988079071 NGC_7039 7921.2412109375 317.8050231933594 45.611351013183594 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 4415.97998046875 776.5784301757812 1523.917236328125 2164053185151387520 NGC_7039 "" "" 2.2603232860565186 0.25345038260372166 -0.3902740478515625 0.11488870498248538
317.66864013671875 45.64511489868164 2164056999097848448 87.8850800623459 -1.66957393851458 1.23837241614583 0.033299826085567474 -0.0274535994381642 0.05738150700926781 -2.27244802543817 0.05025225132703781 0.0 0.0 0.04606008157134056 -0.06279997527599335 -0.2887123227119446 -0.037331707775592804 0.19943232834339142 -0.10670673102140427 -0.21805162727832794 -0.12096272400000002 -0.21871518 -0.08553545 198 12.012702941894531 0.38887215 0.800000011920929 NGC_7039 6631.375 317.66864013671875 45.64512634277344 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 3762.672119140625 684.0886840820312 379.08563232421875 2164056999097848448 NGC_7039 "" "" 2.373502492904663 0.25416945260372165 -0.3902740478515625 0.22632419040704255
317.45306396484375 45.78628921508789 2164072774522361088 87.8858658330127 -1.4632204174172 1.33478405825998 0.02769785188138485 -0.495504661384264 0.046259280294179916 -2.66557467229073 0.04141544550657272 0.0 0.0 0.13968881964683533 0.26750656962394714 -0.36340513825416565 -0.052361030131578445 0.3579748868942261 -0.09799609333276749 -0.36223021149635315 -0.1634297 -0.048373185000000006 -0.030214893 266 11.702969551086426 0.48842335 1.0 NGC_7039 8399.5224609375 317.45306396484375 45.78630065917969 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 4745.1083984375 1071.84228515625 1616.0386962890625 2164072774522361088 NGC_7039 "" "" 2.0637691020965576 0.3537206526037216 -0.3902740478515625 -0.33321903102057604
317.5645446777344 45.761016845703125 2164070266261355136 87.9203047812895 -1.53736914111332 1.31079769080886 0.029403014108538628 -0.22490751946344 0.05257127434015274 -2.5847494219963 0.051020581275224686 0.0 0.0 0.07354257255792618 -0.0676088035106659 -0.35637494921684265 -0.015700453892350197 0.059736769646406174 -0.05643222853541374 -0.19708740711212158 -0.12317848 -0.16934425 -0.011335221 242 11.473836898803711 0.51926327 0.8999999761581421 NGC_7039 7567.494140625 317.5645446777344 45.76102828979492 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 3386.501220703125 650.2144775390625 1714.8681640625 2164070266261355136 NGC_7039 "" "" 1.8346365690231323 0.3845605726037217 -0.3902740478515625 -0.6429062584668945
317.885498046875 45.49087905883789 2164004669200913536 87.8762039289584 -1.8858103303151803 1.3748638357252 0.027026591822504997 -0.33506764772623304 0.04545491933822632 -2.43843767593672 0.048266928642988205 -2.942542314529419 4.350519180297852 -0.06487040966749191 0.21111753582954407 -0.35999950766563416 0.07361210882663727 0.34990960359573364 0.06713022291660309 -0.38998061418533325 -0.10249189000000002 -0.15134235000000001 -0.24966402 279 12.580150604248047 0.599638 1.0 NGC_7039 6919.7890625 317.885498046875 45.49089050292969 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 5531.93994140625 734.6904296875 1510.566162109375 2164004669200913536 NGC_7039 "" "" 2.9409501552581787 0.4649353026037216 -0.3902740478515625 0.24719562901618675
317.50579833984375 45.64084243774414 2164067753680450048 87.80432886096801 -1.58918456563891 1.29246549644068 0.029098765924572945 -0.15432319246266302 0.05063397437334061 -2.5671265288173 0.046898920089006424 5.708145618438721 9.191285133361816 0.005491016898304224 0.011736724525690079 -0.2788771986961365 -0.0044021219946444035 0.2900576591491699 -0.0022539321798831224 -0.3752460181713104 -0.008568797 -0.24536511000000003 -0.19820575 252 12.499847412109375 0.698822 0.8999999761581421 NGC_7039 7672.642578125 317.50579833984375 45.64085388183594 NGC_7039 317.6629943847656 45.59700012207031 87.84700012207031 -1.7000000476837158 0.14399999380111694 109 -0.3199999928474426 0.28700000047683716 -2.5420000553131104 0.2150000035762787 1.2929999828338623 0.07699999958276749 NN 7.340000152587891 0.2800000011920929 9.390000343322754 753.0 28.0 753.0 -22.0 8345.0 "NGC 7039" 317.6629943847656 45.59700012207031 618 109 5847.767578125 861.0975952148438 1234.4317626953125 2164067753680450048 NGC_7039 "" "" 2.860646963119507 0.5641193026037217 -0.3902740478515625 -0.11092083617926285
