#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.5757293701172 -53.90216827392578 5317887321743547264 271.219212390962 -7.15584735133231 6.63594789789161 0.03653683513402939 -24.6334118806054 0.062346041202545166 23.3117973083359 0.057725194841623306 16.11890983581543 0.6769334673881531 0.1825600266456604 0.25267043709754944 -0.0014056341024115682 0.07074660062789917 0.39170336723327637 0.18124575912952423 -0.16817347705364227 0.255359 0.021295683 -0.023925912 204 9.261783599853516 0.5773449 1.0 IC_2391 7236.2607421875 130.57589721679688 -53.90226745605469 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 3439.252685546875 714.5293579101562 1158.42919921875 5317887321743547264 IC_2391 "" "" 3.3661835193634033 0.5581016577809096 -0.356536865234375 -0.2986305445231383
129.10296630859375 -50.25541305541992 5322839182824535808 267.7416960929 -5.68101849735273 6.52925152826498 0.031021324917674065 -23.547768691055396 0.051251791417598724 22.4823674107748 0.05960085615515709 0.0 0.0 -0.019952397793531418 -0.23837783932685852 -0.10794978588819504 0.1110578402876854 0.16817975044250488 0.11693477630615234 -0.06151283159852028 0.27481136 -0.15431865 -0.031003539 203 9.349679946899414 0.5854225 1.0 IC_2391 6543.54150390625 129.10313415527344 -50.25551223754883 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 3736.005126953125 1052.305419921875 1197.70947265625 5322839182824535808 IC_2391 "" "" 3.4540798664093018 0.5661792577809095 -0.356536865234375 -0.2434705682840992
130.34457397460938 -53.635772705078125 5317906155187202176 270.92227276223 -7.10278957908429 6.52542292237776 0.02294067293405533 -24.9126852589729 0.043152764439582825 23.2004744939738 0.045113835483789444 16.511262893676758 1.3219995498657227 -0.07881703227758408 -0.03505687415599823 -0.0748191848397255 0.09164287894964218 0.21633806824684143 0.11829128861427307 -0.2821007966995239 0.12522615 0.032948136 -0.034035232 259 9.3985595703125 0.59625626 1.0 IC_2391 7339.66162109375 130.34475708007812 -53.6358757019043 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 5422.93359375 1192.994873046875 1102.6231689453125 5317906155187202176 IC_2391 "" "" 3.5029594898223877 0.5770130177809095 -0.356536865234375 -0.23830909322438965
130.96774291992188 -53.2331657409668 5318316096918509568 270.828581560575 -6.56310304555319 6.64247457613021 0.025228768587112427 -25.6901628840021 0.048794083297252655 22.6820840322803 0.04603630304336548 0.0 0.0 -0.06148312985897064 -0.19044649600982666 -0.3298569619655609 0.10243093967437744 0.18637989461421967 0.16191552579402924 -0.31877195835113525 0.21333913999999998 0.06460930000000001 -0.021119735999999997 243 9.61236572265625 0.63519764 1.0 IC_2391 6934.8212890625 130.9679412841797 -53.2332649230957 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 3302.7451171875 641.1629028320312 511.1694030761719 5318316096918509568 IC_2391 "" "" 3.7167656421661377 0.6159543977809095 -0.356536865234375 -0.17987069339049455
130.2913818359375 -52.902828216552734 5318549678727766656 270.315569461962 -6.68394116886199 6.57569759753826 0.026213975623250008 -25.6786341001919 0.049509722739458084 22.8520345646044 0.05675090104341507 11.516687393188477 13.397233963012695 0.010306275449693203 -0.019015666097402573 -0.2886875867843628 0.19314567744731903 0.21219076216220856 0.19956569373607635 -0.3762088119983673 0.105053954 -0.03814535 0.025252116999999998 202 9.712353706359863 0.6496982600000001 1.0 IC_2391 6271.2626953125 130.2915802001953 -52.90292739868164 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 4064.7216796875 608.4306640625 659.2853393554688 5318549678727766656 IC_2391 "" "" 3.816753625869751 0.6304550177809096 -0.356536865234375 -0.13703021019973782
129.98080444335938 -51.36552810668945 5321795845062877312 268.968583504065 -5.90478049808542 6.54006628598524 0.025626923888921738 -24.6154517259886 0.045988861471414566 22.3650249505387 0.051555030047893524 0.0 0.0 -0.09120013564825058 -0.20502372086048126 -0.3310505449771881 0.06074073538184166 0.2584846019744873 0.07802824676036835 -0.5160983204841614 0.18004474 -0.02755804 0.06268138399999999 254 10.077849388122559 0.71365356 1.0 IC_2391 6218.98486328125 129.98097229003906 -51.36562728881836 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1385.0687255859375 534.9476928710938 543.2034301757812 5321795845062877312 IC_2391 "" "" 4.182249069213867 0.6944103177809096 -0.356536865234375 -0.019043861429207
129.10084533691406 -54.018150329589844 5318069604459639552 270.787686449366 -7.91964469858173 6.46925159752954 0.02117987535893917 -23.6855095640818 0.04247840493917465 23.3842259549753 0.045671164989471436 14.106505393981934 2.212665319442749 -0.05337122827768326 -0.133296936750412 -0.307974636554718 0.10449376702308655 0.03441552817821503 0.12688536942005157 -0.450867235660553 0.13682935999999998 0.09656405 -0.0041194702 285 10.04126262664795 0.72628117 1.0 IC_2391 6189.92578125 129.1010284423828 -54.01824951171875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1239.243408203125 381.419921875 306.9013671875 5318069604459639552 IC_2391 "" "" 4.145662307739258 0.7070379277809096 -0.356536865234375 -0.10363052179845234
130.6940155029297 -53.016944885253906 5318487208427013632 270.555260945138 -6.560833246475 6.3846399033349 0.03274800255894661 -25.7044729801342 0.05712885037064552 22.6102504042168 0.05547831580042839 0.0 0.0 0.0044212304055690765 -0.24850863218307495 -0.1049986332654953 0.09185723960399628 0.323601096868515 0.14533108472824097 -0.29214856028556824 0.13416694 -0.057184186 0.046716608 186 10.218910217285156 0.7578287 1.0 IC_2391 6251.7333984375 130.69419860839844 -53.01704025268555 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 779.8556518554688 255.07308959960938 322.9964294433594 5318487208427013632 IC_2391 "" "" 4.323309898376465 0.7385854577809096 -0.356536865234375 -0.04465903655240844
127.18997955322266 -52.090667724609375 5321517672922567040 268.531322521763 -7.72820591648354 6.41871141385401 0.02239193208515644 -23.033924253167 0.044978052377700806 23.0487557372936 0.04083295911550522 12.653590202331543 1.7859513759613037 -0.14591167867183685 -0.10754949599504471 -0.33480605483055115 0.12032292783260345 0.1705067902803421 0.1481660157442093 -0.19620616734027863 0.15301098000000002 -0.18060320000000002 -0.06489595 275 10.309632301330566 0.7656526600000001 1.0 IC_2391 6010.87158203125 127.19013977050781 -52.09076690673828 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 407.8188171386719 124.81529235839844 156.1061553955078 5321517672922567040 IC_2391 "" "" 4.414031982421875 0.7464094177809096 -0.356536865234375 0.01690399383358354
131.44960021972656 -53.430625915527344 5318296275658773888 271.163441616134 -6.45774573630331 6.71364517036162 0.0255165733397007 -26.092208197608 0.04960279539227486 23.4750498781119 0.0472470186650753 15.83005428314209 8.725302696228027 -0.024167951196432114 -0.06106976047158241 -0.27649831771850586 0.037083469331264496 0.3616696298122406 0.05946614220738411 -0.18929822742938995 0.06596602500000001 -0.07458378 0.012808538999999999 324 10.104284286499023 0.7683487 1.0 IC_2391 6355.07373046875 131.4497833251953 -53.430728912353516 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 960.3402709960938 284.6434020996094 348.04864501953125 5318296275658773888 IC_2391 "" "" 4.208683967590332 0.7491054577809095 -0.356536865234375 -0.19846680569070152
131.56346130371094 -53.756160736083984 5318229274167094656 271.463070415129 -6.60580989596673 6.64986991720158 0.026373395696282387 -24.664284477388 0.049096085131168365 22.9168454378887 0.04246828332543373 16.000783920288086 0.8276086449623108 0.07073720544576645 -0.20131883025169373 -0.2516392767429352 0.02495121769607067 0.3961661756038666 0.12073545902967453 -0.2458065152168274 0.22842994000000003 -0.018961912 0.18059689 378 10.226909637451172 0.7780018000000001 1.0 IC_2391 6121.99951171875 131.5636444091797 -53.75625991821289 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 817.3599853515625 255.73028564453125 296.769287109375 5318229274167094656 IC_2391 "" "" 4.3313093185424805 0.7587585577809096 -0.356536865234375 -0.11162262004310541
129.9115447998047 -53.16853713989258 5318164952736244608 270.389900909891 -7.02646672900975 6.645835659618 0.06120605394244194 -24.600578799725305 0.1135435476899147 24.2815418106203 0.11021753400564194 0.0 0.0 -0.03558472916483879 -0.02705584280192852 -0.2451523393392563 0.09673535078763962 0.29890912771224976 0.15445955097675323 -0.23636028170585632 0.18062825999999998 -0.18864724000000002 0.02809823 235 9.766350746154785 0.8451976999999999 1.0 IC_2391 6087.10205078125 129.91172790527344 -53.168643951416016 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 2835.312255859375 763.3764038085938 708.7244873046875 5318164952736244608 IC_2391 "" "" 3.870750665664673 0.8259544577809095 -0.356536865234375 -0.8167370509253811
129.59527587890625 -52.946571350097656 5318186221414047104 270.096059041272 -7.04523314798555 6.65910750350353 0.023646878078579903 -25.2437990332329 0.04775307700037956 24.232222623676 0.04113689810037613 15.433736801147461 0.706757664680481 0.0915653258562088 -0.06390968710184097 -0.2717522084712982 -0.01088553387671709 0.3249494135379791 0.07836885750293732 -0.33621305227279663 0.2764497 -0.08486509 0.116892405 274 10.778809547424316 0.85194683 1.0 IC_2391 5715.884765625 129.595458984375 -52.946678161621094 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1168.1905517578125 397.6788330078125 546.0563354492188 5318186221414047104 IC_2391 "" "" 4.883209228515625 0.8327035877809096 -0.356536865234375 0.1715914151035216
129.73175048828125 -52.964256286621094 5318182648001349248 270.159982343918 -6.99002780724071 6.525213248616 0.027364660054445267 -24.175571753537 0.05006412789225578 23.2260759486536 0.04373958706855774 0.0 0.0 0.07447334378957748 0.012245379388332367 -0.14302149415016174 0.05318610370159149 0.4770447611808777 0.18239787220954895 -0.27776849269866943 0.26697448 -0.092128 0.06928916 261 10.125641822814941 0.8586693000000001 1.0 IC_2391 5906.14990234375 129.73193359375 -52.96435546875 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 1984.9395751953125 860.640380859375 780.8508911132812 5318182648001349248 IC_2391 "" "" 4.23004150390625 0.8394260577809096 -0.356536865234375 -0.5055332100167789
130.20440673828125 -53.62916564941406 5318093243960659456 270.866291876763 -7.16496427509755 6.71069316236649 0.02198610082268715 -24.0371612175738 0.043043822050094604 23.7979756925915 0.04310949891805649 13.546697616577148 0.6083180904388428 -0.10301345586776733 -0.10216262191534042 -0.0694202110171318 0.039746128022670746 0.053302500396966934 0.05710402876138687 -0.3126251697540283 0.2337924 0.049521180000000005 -0.08304913 274 10.860776901245117 0.8955354700000001 1.0 IC_2391 5888.89697265625 130.20458984375 -53.629268646240234 IC_2391 130.29200744628906 -52.99100112915039 270.385986328125 -6.736999988555908 0.8140000104904175 222 -24.643999099731445 0.8830000162124634 23.31599998474121 0.7329999804496765 6.581999778747559 0.13300000131130219 NN 7.460000038146973 0.03999999910593033 5.860000133514404 148.0 0.0 -147.0 -17.0 8340.0 "IC 2391" 130.29220581054688 -52.9911003112793 1383 222 674.6631469726562 188.7074432373047 250.32632446289062 5318093243960659456 IC_2391 "" "" 4.965176582336426 0.8762922277809096 -0.356536865234375 0.09959548573556187
