#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
332.2862854003906 60.93503952026367 2203098118676231680 104.46515558468698 4.02280813357577 1.09599723856553 0.028070587664842606 -1.32121961206844 0.0549425445497036 -3.37367653102224 0.04736211895942688 0.0 0.0 0.08557756245136261 0.0047530559822916985 -0.16034714877605438 -0.17829078435897827 0.2989043891429901 -0.28388798236846924 -0.04743289574980736 -0.35132408000000004 0.09144215000000001 -0.032914337 263 11.21322250366211 0.5402374 0.699999988079071 Alessi_Teutsch_5 11138.396484375 332.28631591796875 60.935054779052734 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 2416.0986328125 690.5817260742188 1401.793212890625 2203098118676231680 Alessi_Teutsch_5 "" "" 0.5154225826263428 0.049534711305999735 -0.41058349609375 -0.7406347940452251
331.24432373046875 60.905311584472656 2203262083343385728 104.036430771983 4.29576116655484 1.08901528927663 0.0275301281362772 -1.7276882108983997 0.05801382288336754 -3.16183454872871 0.05053560063242912 0.0 0.0 0.11894650757312775 0.06989526748657227 -0.22631821036338806 -0.06699633598327637 0.056034382432699203 -0.06537950038909912 -0.3534097671508789 -0.22702773 0.037341878 -0.008829381 234 12.656747817993164 0.5931959 0.800000011920929 Alessi_Teutsch_5 7762.9326171875 331.2443542480469 60.90532684326172 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 5641.63427734375 847.5985107421875 1040.9656982421875 2203262083343385728 Alessi_Teutsch_5 "" "" 1.9589478969573975 0.10249321130599975 -0.41058349609375 0.4744383775562988
333.1956787109375 61.40618133544922 2204612760354900096 105.096424207026 4.15616660065433 1.104075876125 0.027192460373044014 -1.84056226402996 0.045856866985559464 -2.73344506023006 0.045956194400787354 0.0 0.0 0.09730325639247894 0.46463656425476074 -0.22636443376541138 -0.16026300191879272 0.26971063017845154 -0.14017823338508606 -0.18850892782211304 -0.10251183 -0.14117180999999998 -0.21659622 296 12.46041488647461 0.6626978000000001 0.699999988079071 Alessi_Teutsch_5 10017.82421875 333.1957092285156 61.406192779541016 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 6105.0751953125 546.330078125 446.96929931640625 2204612760354900096 Alessi_Teutsch_5 "" "" 1.7626149654388428 0.17199511130599987 -0.41058349609375 0.0029360877866864143
331.5764465332031 60.85891342163086 2203280775041680768 104.139694002758 4.16285788102702 1.06426526282134 0.025027375668287277 -1.50439683188266 0.0588865727186203 -3.28948665790836 0.04872104525566101 0.0 0.0 0.15610581636428833 -0.025582030415534973 -0.3857174515724182 -0.20322969555854797 0.07826412469148636 -0.21630331873893738 -0.3734637200832367 0.025524369 0.11273775 0.19613042000000003 252 12.650285720825195 0.6735067400000001 0.800000011920929 Alessi_Teutsch_5 7397.18408203125 331.5764465332031 60.85892868041992 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 5163.76171875 956.143310546875 1348.15185546875 2203280775041680768 Alessi_Teutsch_5 "" "" 1.9524857997894287 0.18280405130599986 -0.41058349609375 0.15223118346317577
332.55755615234375 60.69510269165039 2203032560293421696 104.43414290225299 3.75057843059531 1.09740786974205 0.02462770976126194 -1.62970133187192 0.04748128727078438 -3.04978038548096 0.04158840700984001 0.0 0.0 -0.010187087580561638 0.05854436010122299 -0.3850214183330536 -0.07008513808250427 0.2991161048412323 -0.12190864235162735 -0.08983907848596573 -0.09855924999999999 0.022254727999999998 -0.096107 263 12.513090133666992 0.6755323400000001 0.699999988079071 Alessi_Teutsch_5 10287.7431640625 332.55755615234375 60.69511413574219 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 5383.2578125 845.3826904296875 1272.509033203125 2203032560293421696 Alessi_Teutsch_5 "" "" 1.8152902126312256 0.18482965130599982 -0.41058349609375 0.007492886241765362
331.6830139160156 60.99982452392578 2203284172349530624 104.264785551904 4.2463631789436 1.20771517562175 0.035430748015642166 -1.95406216074278 0.07294244319200516 -3.38336815534713 0.06515881419181824 0.0 0.0 -0.2876628637313843 -0.038695644587278366 -0.08580945432186127 -0.006945117376744747 0.3332556486129761 -0.09267532080411911 -0.22450506687164307 -0.36257827000000004 0.12586483 -0.52387214 187 12.828350067138672 0.6800670600000001 0.8999999761581421 Alessi_Teutsch_5 7229.19580078125 331.6830139160156 60.99983596801758 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 2334.0830078125 603.118896484375 861.9503784179688 2203284172349530624 Alessi_Teutsch_5 "" "" 2.1305501461029053 0.1893643713059998 -0.41058349609375 0.30593572059567853
332.0749206542969 61.04672622680664 2203102203174564992 104.446677335767 4.17328085499622 1.12084256134521 0.031869664788246155 -1.41393843899617 0.06156040355563164 -3.38514083385887 0.05402665212750435 0.0 0.0 -0.0766611099243164 0.08121611177921295 -0.2158735990524292 -0.014312103390693665 0.11199653148651123 -0.06799978762865067 -0.30082687735557556 -0.43187612000000003 0.22595747 -0.2601099 229 12.255936622619629 0.7067394 0.8999999761581421 Alessi_Teutsch_5 6937.1083984375 332.0749206542969 61.0467414855957 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 5297.09814453125 803.8419799804688 1226.8291015625 2203102203174564992 Alessi_Teutsch_5 "" "" 1.5581367015838623 0.21603671130599977 -0.41058349609375 -0.3635326551977083
330.4941101074219 60.89862823486328 2203316406091313792 103.738925110546 4.50826581429025 1.14075156008461 0.0229417085647583 -1.82936022043559 0.04236031323671341 -2.97957728678656 0.035493236035108566 0.0 0.0 0.08828316628932953 0.2179611176252365 -0.1357824057340622 -0.1399444192647934 0.2910122573375702 -0.2242337465286255 -0.008420179598033428 -0.2810556 -0.032666773 -0.08252668399999999 247 12.894648551940918 0.72425556 0.800000011920929 Alessi_Teutsch_5 0.0 330.494140625 60.898643493652344 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1984.9073486328125 617.8631591796875 569.5839233398438 2203316406091313792 Alessi_Teutsch_5 "" "" 2.1968486309051514 0.23355287130599978 -0.41058349609375 0.2130840951254125
333.03265380859375 61.14779281616211 2204595820999940992 104.884130633253 3.98864804871586 1.1119226682596 0.016798511147499084 -2.3039059982739 0.029778307303786278 -3.44260013899442 0.025925615802407265 0.0 0.0 0.06171463802456856 0.18561141192913055 -0.15383999049663544 -0.09126695990562439 0.23913231492042542 -0.18607982993125916 -0.19480349123477936 -0.37686038000000005 0.11541514 -0.11769979 260 13.04953670501709 0.7554388000000001 1.0 Alessi_Teutsch_5 7137.78662109375 333.0326843261719 61.14780807495117 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 2633.29541015625 825.2955322265625 983.33642578125 2204595820999940992 Alessi_Teutsch_5 "" "" 2.3517367839813232 0.26473611130599983 -0.41058349609375 0.2603915321783674
332.3311767578125 60.993263244628906 2203098565352818304 104.516801893736 4.0576014621398 1.09963665059198 0.025728629902005196 -1.9634346725640799 0.04864666610956192 -3.38420878563903 0.04199862480163574 0.0 0.0 -0.013748017139732838 -0.04770718142390251 -0.1252783089876175 -0.1782742142677307 0.31416815519332886 -0.2881324589252472 0.013627705164253712 -0.38854402000000005 0.112140715 -0.034062162 247 12.909997940063477 0.8201332000000001 0.800000011920929 Alessi_Teutsch_5 8038.94677734375 332.3311767578125 60.99327850341797 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3660.91845703125 752.1970825195312 1347.7984619140625 2203098565352818304 Alessi_Teutsch_5 "" "" 2.21219801902771 0.3294305113059999 -0.41058349609375 -0.09174050039965032
332.372802734375 61.05604553222656 2203100111541026944 104.56976179612 4.09707456958325 1.09053676592055 0.01658870466053486 -2.24704556043673 0.03300156816840172 -3.25468262214521 0.028067979961633682 0.0 0.0 0.17700690031051636 0.061850979924201965 -0.25301143527030945 -0.16938553750514984 0.1764201670885086 -0.23296137154102325 -0.11962804943323135 -0.342744 -0.0010814326 0.07230257 242 13.145267486572266 0.8531866000000001 0.800000011920929 Alessi_Teutsch_5 6967.78955078125 332.3728332519531 61.056060791015625 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 1193.012939453125 349.1183166503906 448.2889709472656 2203100111541026944 Alessi_Teutsch_5 "" "" 2.447467565536499 0.3624839113059999 -0.41058349609375 0.03958496013044854
332.0174560546875 61.08261489868164 2203290017811586816 104.44502315847399 4.21864864390959 1.12345311645794 0.021772539243102074 -1.49776244493866 0.040035732090473175 -3.39647671812134 0.040077850222587585 0.0 0.0 -0.04844042658805847 0.1477716565132141 -0.149053692817688 -0.06888968497514725 0.18067240715026855 -0.13243867456912994 -0.220855250954628 -0.36406896 0.10369062400000001 -0.16424346 248 13.485506057739258 0.92095375 0.800000011920929 Alessi_Teutsch_5 6313.55859375 332.0174560546875 61.0826301574707 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3785.2265625 586.5536499023438 725.5204467773438 2203290017811586816 Alessi_Teutsch_5 "" "" 2.787706136703491 0.43025106130599977 -0.41058349609375 0.17446294443548283
332.3350830078125 61.63064956665039 2204818304611976704 104.88904393673899 4.57575738651738 1.10584668240886 0.07896484434604645 -2.24957605255488 0.15151993930339813 -3.38864472175854 0.13413183391094208 0.0 0.0 0.07923002541065216 0.20865923166275024 -0.2368890643119812 -0.12774178385734558 0.17643776535987854 -0.1858254373073578 -0.10190914571285248 -0.17275071 0.09723231 0.024821004000000004 271 13.925215721130371 0.9548282600000001 0.699999988079071 Alessi_Teutsch_5 6988.42041015625 332.3351135253906 61.63066482543945 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 3729.7509765625 698.0682983398438 1256.4102783203125 2204818304611976704 Alessi_Teutsch_5 "" "" 3.2274158000946045 0.46412557130599985 -0.41058349609375 0.5146197769310459
331.736328125 60.49692153930664 2203047300622371712 103.98994915183899 3.82395518554763 1.09184781801448 0.015723679214715958 -1.61942876241253 0.029228132218122482 -3.19940824646386 0.031443215906620026 0.0 0.0 0.0026698880828917027 0.19661590456962585 -0.24370093643665314 -0.15054887533187866 -0.018749946728348732 -0.14915485680103302 -0.23145464062690735 -0.06945413 -0.067427516 -0.12981078 254 13.491313934326172 0.96086216 0.800000011920929 Alessi_Teutsch_5 0.0 331.7363586425781 60.4969367980957 Alessi_Teutsch_5 332.2179870605469 61.10300064086914 104.53600311279297 4.178999900817871 0.4269999861717224 127 -1.8949999809265137 0.48899999260902405 -3.2070000171661377 0.23199999332427979 1.1109999418258667 0.06199999898672104 NN 7.269999980926514 1.0199999809265137 9.789999961853027 907.0 -227.0 876.0 66.0 8611.0 "Name Alessi-Teutsch 5" 332.2179870605469 61.10300064086914 687 127 2891.724365234375 671.5863037109375 765.2909545898438 2203047300622371712 Alessi_Teutsch_5 "" "" 2.7935140132904053 0.4701594713059998 -0.41058349609375 0.06315969598975357
