#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.67666625976562 -48.10752487182617 5329110316118838912 266.653143058305 -3.56115993531977 1.37004859621638 0.041558053344488144 -4.24114242940252 0.0677470937371254 3.2739967850975 0.0703490823507309 0.0 0.0 -0.11348681896924973 -0.2695087492465973 -0.16494661569595337 0.1912132054567337 0.24302290380001068 0.19806745648384094 -0.27922019362449646 0.2638102 -0.17675543000000002 0.036094554 242 11.103760719299316 0.15982628000000002 1.0 IC_2395 8676.7607421875 130.67669677734375 -48.107540130615234 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 1774.64404296875 575.3563232421875 1134.36865234375 5329110316118838912 IC_2395 "" "" 1.4198611974716187 -0.08552506434700011 -0.3991241455078125 -0.002207958981187197
130.52731323242188 -47.73640823364258 5329319120248426368 266.298149173443 -3.4121935484624 1.38535107832133 0.03588620945811272 -4.32213715780554 0.05851297453045845 3.45185648361293 0.06823726743459702 0.0 0.0 0.03276120871305466 -0.3705396056175232 -0.21153724193572998 0.01955266483128071 0.1395096629858017 0.010164588689804077 -0.44212859869003296 0.23626262000000003 -0.029724123 0.1960944 236 10.82387638092041 0.16110611000000002 1.0 IC_2395 8666.5537109375 130.52734375 -47.73642349243164 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2385.302734375 656.2569580078125 1072.6016845703125 5329319120248426368 IC_2395 "" "" 1.1399768590927124 -0.0842452343470001 -0.3991241455078125 -0.2855856680816278
130.67929077148438 -48.13212966918945 5329110213039644160 266.673663684754 -3.57490515576643 1.39143155154232 0.036784034222364426 -4.10607524929451 0.056314826011657715 2.80631465287099 0.05472806841135025 0.0 0.0 -0.1644788533449173 -0.4510006308555603 -0.33481740951538086 0.07502815127372742 0.36498647928237915 0.15851859748363495 -0.1946595162153244 0.348812 -0.10242395 0.022671586 224 11.452042579650879 0.16397572000000002 1.0 IC_2395 7911.4755859375 130.6793212890625 -48.13214111328125 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2943.67041015625 461.2989501953125 990.5021362304688 5329110213039644160 IC_2395 "" "" 1.7681430578231812 -0.0813756243470001 -0.3991241455078125 0.3347555202774035
130.654052734375 -48.13673400878906 5329109903801973248 266.666930813845 -3.59101613168784 1.33352212846133 0.03893834352493286 -4.58446538334279 0.06542333215475082 3.28077524685108 0.07155943661928177 0.0 0.0 -0.15315598249435425 -0.14548467099666595 -0.2905995845794678 0.26028475165367126 0.1858600378036499 0.2766706645488739 -0.3866741955280304 0.25821325 -0.101630196 -0.06747142 236 11.490057945251465 0.18241215 1.0 IC_2395 8188.41845703125 130.65408325195312 -48.136749267578125 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2566.64208984375 845.3592529296875 1506.95751953125 5329109903801973248 IC_2395 "" "" 1.806158423423767 -0.06293919434700013 -0.3991241455078125 0.322746190479964
130.3992156982422 -48.0733642578125 5329120001251156096 266.512191836107 -3.68655605837747 1.31231623607751 0.03857172280550003 -4.04241024657524 0.06645894050598145 3.00513426949194 0.06523115932941437 0.0 0.0 -0.13581492006778717 -0.153650164604187 -0.13787943124771118 0.2413531094789505 0.3817322254180908 0.3268878161907196 -0.4083924889564514 0.32046586000000005 -0.03470603 -0.0054030973 262 11.232078552246094 0.21532059000000003 1.0 IC_2395 8236.4208984375 130.3992462158203 -48.0733757019043 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 1464.847900390625 536.34375 991.5281982421875 5329120001251156096 IC_2395 "" "" 1.548179030418396 -0.030030754347000088 -0.3991241455078125 -0.023528149900474693
130.4178924560547 -47.59002685546875 5329323896237411584 266.13703814557 -3.38067298040927 1.3771909703715 0.031074926257133484 -4.88252333501045 0.049418143928050995 3.44687180872613 0.05473262816667557 0.0 0.0 -0.1714174449443817 0.02957436442375183 -0.10738340020179749 0.19263124465942383 0.38196611404418945 0.24025000631809235 -0.5428078174591064 0.27810267 -0.102627695 -0.09480278 225 11.485563278198242 0.21646309000000002 0.800000011920929 IC_2395 8324.240234375 130.4179229736328 -47.59004211425781 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2788.7216796875 500.5043640136719 1885.5797119140625 5329323896237411584 IC_2395 "" "" 1.8016637563705444 -0.028888254347000097 -0.3991241455078125 0.22691256811615546
130.2489013671875 -47.78407669067383 5329314962719793536 266.221118913417 -3.5893643344008 1.37405860556961 0.028172435238957405 -4.42837385195619 0.0541682094335556 3.35939691084317 0.048831816762685776 0.0 0.0 -0.12432369589805603 -0.06229010596871376 -0.29271140694618225 0.07543902844190598 0.22313296794891357 0.09541255980730057 -0.35534632205963135 0.15889563 -0.111989856 0.014324202 260 11.35470199584961 0.24965286 1.0 IC_2395 6871.568359375 130.24893188476562 -47.78409194946289 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2344.986328125 641.3544311523438 753.9111938476562 5329314962719793536 IC_2395 "" "" 1.6708024740219116 0.004301515652999882 -0.3991241455078125 0.008190303990696757
130.20082092285156 -48.23766326904297 5329023656546077312 266.56148269277804 -3.89172361891657 1.33109690491956 0.03194310516119003 -4.32922517075434 0.05260515958070755 3.0250703057393 0.05389464646577835 0.0 0.0 -0.15800946950912476 -0.20359490811824799 -0.18590593338012695 0.0117714898660779 0.33488503098487854 0.11796429753303528 -0.2198449671268463 0.19657922000000003 0.1559299 -0.13706848000000002 245 11.693632125854492 0.25967216 1.0 IC_2395 8023.359375 130.2008514404297 -48.23767852783203 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2772.05322265625 702.2864379882812 1079.68603515625 5329023656546077312 IC_2395 "" "" 2.009732723236084 0.014320815652999863 -0.3991241455078125 0.32079863288668786
130.52040100097656 -48.195335388183594 5329103581609980032 266.658444865327 -3.69736207214 1.39950231450905 0.0280190147459507 -4.43151780298651 0.04236387461423874 3.3215410608364 0.05019931495189667 0.0 0.0 -0.12318325787782669 -0.2792524993419647 -0.2186306267976761 0.13856758177280426 0.34958910942077637 0.225581094622612 -0.41178345680236816 0.35363558 -0.058871045999999996 0.010971895 277 11.790281295776367 0.26992512 1.0 IC_2395 7782.6572265625 130.5204315185547 -48.19534683227539 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 1939.2225341796875 549.1956787109375 677.3605346679688 5329103581609980032 IC_2395 "" "" 2.106381893157959 0.024573775652999896 -0.3991241455078125 0.3906006470624097
130.60049438476562 -48.20254898071289 5329103749094929536 266.696981684912 -3.65963156865618 1.18728617369684 0.04333743825554848 -4.46090907606615 0.06807959079742432 3.60002145027723 0.07758470624685287 0.0 0.0 -0.1624714434146881 -0.2319122701883316 -0.3127666413784027 0.226548969745636 0.27885857224464417 0.2868712246417999 -0.3916887640953064 0.35131693 -0.09031752000000001 -0.08561096 246 10.139612197875977 0.2960539 0.8999999761581421 IC_2395 0.0 130.60052490234375 -48.20256423950195 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2354.10595703125 760.5402221679688 1190.7462158203125 5329103749094929536 IC_2395 "" "" 0.4557126760482788 0.05070255565299986 -0.3991241455078125 -1.3281123331350453
130.6395263671875 -48.17437744140625 5329109697643553664 266.690715835603 -3.62179765980144 1.31230475740648 0.026891760528087616 -4.53249396687577 0.04375453293323517 3.21658534204608 0.052273835986852646 0.0 0.0 -0.20964185893535614 -0.19246819615364075 -0.32272589206695557 0.24920229613780975 0.26602068543434143 0.27548980712890625 -0.44062870740890503 0.24243207 -0.12202643 -0.0965792 271 11.838083267211914 0.31540394 1.0 IC_2395 7342.16455078125 130.63955688476562 -48.17438888549805 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 2662.517822265625 550.303955078125 854.8436889648438 5329109697643553664 IC_2395 "" "" 2.154183864593506 0.07005259565299987 -0.3991241455078125 0.32028000975679394
130.56564331054688 -48.072208404541016 5329122135868652416 266.5795789741 -3.597977267476 1.31207759594913 0.029505601152777672 -4.50527107242097 0.04699338227510452 3.24367600468192 0.059599943459033966 0.0 0.0 -0.17816261947155 -0.20364253222942352 -0.19776922464370728 0.26814255118370056 0.24175606667995453 0.28369811177253723 -0.25565460324287415 0.24277432000000002 -0.17877726000000002 -0.014464201000000001 232 11.62543773651123 0.40234184 1.0 IC_2395 6628.70947265625 130.565673828125 -48.07222366333008 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 3163.377197265625 608.8062744140625 1127.2410888671875 5329122135868652416 IC_2395 "" "" 1.9415382146835327 0.15699049565299988 -0.3991241455078125 -0.11490300637565687
130.1275177001953 -47.739688873291016 5329327916340973440 266.135987530002 -3.6269220393725 1.3774183746695 0.026555823162198067 -4.57488307686636 0.04946349561214447 3.55762517445061 0.04720762372016907 0.0 0.0 -0.19103284180164337 -0.05086735635995865 -0.15856048464775085 0.19375869631767273 0.2745487689971924 0.21947085857391357 -0.343954861164093 0.15486866 -0.037630312 -0.096352726 259 11.33370590209961 0.48470116 1.0 IC_2395 7179.71337890625 130.12754821777344 -47.73970413208008 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 1882.222900390625 720.2020263671875 799.83056640625 5329327916340973440 IC_2395 "" "" 1.6498063802719116 0.2393498156529999 -0.3991241455078125 -0.6153566382047901
130.64231872558594 -48.166908264160156 5329109693337656320 266.685964266651 -3.61573583745286 1.37320722634823 0.030955815687775612 -4.29629599040269 0.051935140043497086 3.25966114726948 0.05670011416077614 23.230880737304688 2.010133743286133 -0.2656475007534027 -0.006341846659779549 -0.2130468785762787 0.24355649948120117 0.15892650187015533 0.22911150753498077 -0.4662693440914154 0.21474385 -0.14665073 -0.10020103000000001 227 11.685192108154297 0.60841084 1.0 IC_2395 6340.0087890625 130.64234924316406 -48.16692352294922 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 4524.69140625 703.1019897460938 1427.874755859375 5329109693337656320 IC_2395 "" "" 2.0012927055358887 0.3630594956529999 -0.3991241455078125 -0.5776220376506291
130.2248992919922 -47.81385040283203 5329314756561357568 266.234870385843 -3.6203198629721 1.33248317481269 0.02463633380830288 -4.64521152043441 0.047370750457048416 3.35922500881118 0.04280732944607735 0.0 0.0 -0.10290396958589554 -0.12380094826221466 -0.30495530366897583 0.0748739168047905 0.269051730632782 0.09684649854898453 -0.3841164708137512 0.16679087 -0.11023042999999999 0.026763849 261 12.388087272644043 0.6311264 1.0 IC_2395 6554.4775390625 130.22491455078125 -47.813865661621094 IC_2395 130.531005859375 -48.09000015258789 266.5799865722656 -3.627000093460083 0.20900000631809235 291 -4.464000225067139 0.2370000034570694 3.2929999828338623 0.29600000381469727 1.378999948501587 0.08699999749660492 NN 7.309999942779541 0.5099999904632568 9.229999542236328 702.0 -41.0 -699.0 -44.0 8410.0 "IC 2395" 130.531005859375 -48.09000015258789 1402 291 6559.80126953125 1282.417236328125 1850.1539306640625 5329314756561357568 IC_2395 "" "" 2.7041878700256348 0.38577505565299985 -0.3991241455078125 0.06727149094674267
