#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.19245147705078 -1.0329182147979736 3217643129974983552 204.629378280158 -17.9206677592501 2.40011280547118 0.10207325220108032 0.216595806059261 0.11753320693969727 -0.40035620405860206 0.11725610494613647 0.0 0.0 -0.16563962399959564 0.3642403781414032 0.15816184878349304 0.25969600677490234 -0.6099672317504883 -0.08125553280115128 -0.407652348279953 0.35172147000000004 0.43772325 0.0039143465 91 9.330037117004395 0.0006866455 1.0 Gulliver_6 10033.3203125 83.19244384765625 -1.0329164266586304 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1017.501953125 215.2268524169922 285.8621520996094 3217643129974983552 Gulliver_6 465 2 1.0775374174118042 -0.1195836216289444 -0.4269256591796875 -0.1716859822241632
82.88066101074219 -1.8259140253067017 3217200022493648640 205.210562605289 -18.5697657871764 2.22837064633584 0.07506698369979858 0.0635306496903648 0.14608728885650635 -0.761019971374566 0.11528956145048141 0.0 0.0 0.16744711995124817 0.31991225481033325 0.37149715423583984 0.4744457006454468 -0.271553635597229 0.431686133146286 -0.008153578266501427 0.12620468 0.15502553 0.23938346 137 9.5222806930542 0.033427240000000004 0.800000011920929 Gulliver_6 9996.4716796875 82.88066101074219 -1.8259108066558838 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1853.355224609375 420.5685729980469 484.4297790527344 3217200022493648640 Gulliver_6 "" "" 1.2697809934616089 -0.0868430271289444 -0.4269256591796875 -0.08227022573723719
83.21009826660156 -1.6007641553878784 3217186248533655936 205.164589977477 -18.1732571693411 2.15401512795148 0.06379490345716476 0.196244713648204 0.10194946080446243 -0.0791018673272579 0.0959591269493103 0.0 0.0 -0.23589545488357544 0.20940949022769928 -0.08148453384637833 0.3313899040222168 -0.2956905961036682 0.23863323032855988 -0.35265788435935974 0.21681708 0.2439951 -0.28762784999999996 125 9.709400177001953 0.07453537 1.0 Gulliver_6 9371.4453125 83.21009826660156 -1.6007637977600098 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 642.3984985351562 232.49974060058594 258.2970886230469 3217186248533655936 Gulliver_6 "" "" 1.4569004774093628 -0.04573489712894439 -0.4269256591796875 -0.022938039343580963
83.02190399169922 -1.6204895973205566 3217227548939226880 205.089594426639 -18.3484873237704 2.44812258578986 0.05966389179229736 0.287876388829226 0.09707033634185791 -0.536085267286085 0.08539929240942001 0.0 0.0 -0.3010598123073578 0.3443518280982971 -0.20328888297080994 0.36701786518096924 -0.09686539322137833 0.32348933815956116 -0.5287638306617737 0.31901455 0.11465970400000002 -0.32638934000000003 139 9.831064224243164 0.08553314000000001 1.0 Gulliver_6 9229.220703125 83.02190399169922 -1.6204872131347656 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2294.82763671875 489.1625671386719 834.0914916992188 3217227548939226880 Gulliver_6 "" "" 1.5785645246505737 -0.03473712712894439 -0.4269256591796875 0.0647768130387727
84.23883056640625 -1.4353946447372437 3217389348947353728 205.519055817583 -17.1879467146191 2.24754396673608 0.06113329902291298 0.398368799119556 0.1157028004527092 -0.0144951414003064 0.10599208623170853 0.0 0.0 -0.3909074366092682 -0.07553551346063614 -0.3910336196422577 0.38925981521606445 -0.26392701268196106 0.3217034339904785 -0.5629225969314575 0.15486176000000001 0.04035937 -0.33275340000000003 144 9.763653755187988 0.09462261 0.8999999761581421 Gulliver_6 8934.2919921875 84.23883056640625 -1.435394525527954 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2174.431884765625 973.0989379882812 742.8671875 3217389348947353728 Gulliver_6 "" "" 1.511154055595398 -0.0256476571289444 -0.4269256591796875 -0.03061873698361861
83.5057144165039 -1.7208932638168335 3217169717202555008 205.422307525884 -17.9690034757556 2.29305132930789 0.054440755397081375 -0.287773955970275 0.09542308747768402 0.395886347511264 0.0881989523768425 0.0 0.0 -0.382180392742157 0.23733247816562653 -0.26228949427604675 0.3014395236968994 -0.1664346605539322 0.2626993954181671 -0.5193496346473694 0.17796072000000002 0.080802344 -0.36622155 139 10.114023208618164 0.17158222 1.0 Gulliver_6 8777.06640625 83.5057144165039 -1.7208949327468872 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1486.369140625 981.40966796875 1139.873779296875 3217169717202555008 Gulliver_6 "" "" 1.8615235090255737 0.05131195287105561 -0.4269256591796875 0.08532455848515141
83.76893615722656 -1.4018304347991943 3217569080442636544 205.256557258552 -17.586744001582 2.28777324086718 0.057810138911008835 0.010237999034391 0.08097822964191437 -0.607956132112487 0.07592272758483887 0.0 0.0 -0.22734186053276062 0.3174184560775757 -0.09756925702095032 0.12407762557268143 -0.47127673029899597 -0.05942317098379135 -0.4693129360675812 0.24484295 0.29030234 -0.14596415999999998 158 9.415940284729004 0.20132828 1.0 Gulliver_6 8587.5908203125 83.76893615722656 -1.4018278121948242 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1362.283935546875 448.7642822265625 397.289306640625 3217569080442636544 Gulliver_6 "" "" 1.1634405851364136 0.0810580128710556 -0.4269256591796875 -0.7022371560827763
83.17008972167969 -1.8094528913497925 3217174394424300800 205.33866586214603 -18.3067360962447 2.41190658552852 0.09905797243118286 -0.0325084150527853 0.1263103485107422 -0.337653098336539 0.11269351094961166 0.0 0.0 -0.26420530676841736 0.5418975353240967 0.039289724081754684 0.3992006182670593 -0.5932011008262634 0.30415892601013184 -0.07954466342926025 0.08794027 0.03270878 0.27910823 92 10.20251750946045 0.20605660000000003 1.0 Gulliver_6 8461.966796875 83.17008972167969 -1.8094513416290283 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1464.1783447265625 767.28271484375 488.4917907714844 3217174394424300800 Gulliver_6 423 2 1.9500178098678589 0.08578633287105564 -0.4269256591796875 0.07017118861886784
83.45855712890625 -1.5522058010101318 3217559601451435520 205.24251507089502 -17.9312824131903 2.42739146298333 0.06563888490200043 0.453960578549874 0.12450330704450607 -0.33636532801163 0.11073682457208633 0.0 0.0 0.125213623046875 0.23929287493228912 -0.15822313725948334 -0.14394241571426392 -0.1481424868106842 -0.13769830763339996 -0.5638087391853333 -0.055534612000000004 0.17388415000000002 0.008159849 93 10.372964859008789 0.21870422 1.0 Gulliver_6 8418.0068359375 83.45854949951172 -1.5522042512893677 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 1108.4849853515625 592.2553100585938 393.8047180175781 3217559601451435520 Gulliver_6 "" "" 2.120465040206909 0.09843395287105561 -0.4269256591796875 0.20278975061012372
83.80921173095703 -2.1222479343414307 3216953117709050368 205.944365244827 -17.889159728246298 2.26638858016983 0.065823994576931 -0.151216389499387 0.11388306319713593 -0.344586435058168 0.09387768059968948 0.0 0.0 -0.42280080914497375 0.08935290575027466 -0.4613916277885437 0.4652145206928253 -0.11157649755477905 0.37568655610084534 -0.6168115139007568 0.42581245 0.020912709 -0.4294243 137 10.15979290008545 0.21943665 1.0 Gulliver_6 8372.677734375 83.80921173095703 -2.122246503829956 Gulliver_6 83.27799987792969 -1.6519999504089355 205.24600219726562 -18.13800048828125 0.5170000195503235 318 -0.007000000216066837 0.38999998569488525 -0.2070000022649765 0.36500000953674316 2.367000102996826 0.10899999737739563 NN 7.21999979019165 0.25 8.029999732971191 403.0 -346.0 -163.0 -125.0 8688.0 "Cl Gulliver 6" 83.27799987792969 -1.6519999504089355 927 318 2091.11083984375 633.1409912109375 807.7440185546875 3216953117709050368 Gulliver_6 "" "" 1.9072932004928589 0.09916638287105561 -0.4269256591796875 -0.012569627016292717
