#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.10051727294922 13.946624755859375 3345191014284099200 195.62392350604 -2.94303126532433 1.07057894535896 0.06593523919582367 -1.2573640400633 0.10756117850542068 -1.70298617923345 0.09589091688394547 0.0 0.0 0.11465859413146973 -0.10734354704618454 -0.22553569078445435 0.07544026523828506 -0.46301883459091187 0.014778107404708862 -0.38301780819892883 0.19934121000000002 0.27300635 0.0073977336 131 10.730517387390137 0.15694046 0.800000011920929 NGC_2169 8371.2685546875 92.10052490234375 13.946632385253906 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 431.84698486328125 99.4214859008789 117.1273193359375 3345191014284099200 NGC_2169 "" "" -0.17598223686218262 -0.25197845717910766 -0.468536376953125 -0.6359288563779939
92.26805114746094 13.83134937286377 3344434928240522496 195.80362936381 -2.85626974953479 0.738054450123261 0.04775790870189667 -0.961675308297739 0.08454850316047668 -1.44345003720031 0.07929069548845291 0.0 0.0 -0.10657095164060593 0.11204826831817627 -0.26108378171920776 0.09108642488718033 -0.2911325693130493 0.017573686316609383 -0.35971948504447937 0.16329442 0.26549536 -0.2101978 136 11.614300727844238 0.16488934 0.699999988079071 NGC_2169 7839.18994140625 92.26805114746094 13.831355094909668 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2690.273193359375 430.9888610839844 620.256591796875 3344434928240522496 NGC_2169 "" "" 0.707801103591919 -0.24402957717910767 -0.468536376953125 0.2431473053688148
92.12249755859375 13.972939491271973 3345191220442522752 195.611175546431 -2.9116388668288193 0.971017880022182 0.03968126326799393 -1.04497676836048 0.07131556421518326 -1.6161036710029 0.06125861406326294 0.0 0.0 -0.16840121150016785 0.15347309410572052 -0.20021657645702362 0.3109862506389618 -0.29630932211875916 0.24931204319000244 -0.3517563045024872 0.1401301 0.07271854600000001 -0.05487178 152 11.383584022521973 0.18304920000000002 1.0 NGC_2169 8105.05419921875 92.12250518798828 13.972946166992188 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 1519.900634765625 189.51422119140625 590.747802734375 3345191220442522752 NGC_2169 "" "" 0.4770843982696533 -0.22586971717910764 -0.468536376953125 0.00016937881841699864
92.1343002319336 13.955756187438965 3345190391512281600 195.631780964715 -2.90991077266307 0.9638971864040361 0.04548350349068642 -0.823902576781176 0.07772166281938553 -1.62420088765506 0.07635704427957535 0.0 0.0 -0.009517287835478783 0.15756629407405853 -0.13845671713352203 0.2541984021663666 -0.3040826916694641 0.13658274710178375 -0.20290936529636383 0.19498311000000002 0.22877514 -0.071461126 121 11.756794929504395 0.22433567000000001 0.8999999761581421 NGC_2169 8387.6123046875 92.13430786132812 13.955763816833496 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2494.99072265625 297.557373046875 724.5938720703125 3345190391512281600 NGC_2169 "" "" 0.8502953052520752 -0.18458324717910765 -0.468536376953125 0.3379142595714457
92.12665557861328 13.953181266784668 3345190292729590400 195.630449053904 -2.91765233443613 1.05808782679981 0.053930751979351044 -1.48445960435183 0.10123050212860107 -2.30299100523804 0.08782470971345901 0.0 0.0 -0.16216595470905304 0.0025537912733852863 -0.3210605978965759 0.3123728036880493 -0.2659071683883667 0.2428847849369049 -0.42381957173347473 0.21011153999999999 0.082211435 -0.13210344000000002 143 10.861303329467773 0.22862053 0.8999999761581421 NGC_2169 8537.3974609375 92.12666320800781 13.953190803527832 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2374.9169921875 876.4480590820312 1109.0562744140625 3345190292729590400 NGC_2169 "" "" -0.0451962947845459 -0.18029838717910768 -0.468536376953125 -0.5618461493799806
92.06564331054688 13.960880279541016 3345190979924363520 195.59504842892696 -2.96577008624653 1.00142857068555 0.039655011147260666 -1.1515877092736 0.07177912443876266 -1.09050519809261 0.06073906272649765 0.0 0.0 -0.14391987025737762 0.13478216528892517 -0.16978247463703156 0.30876192450523376 -0.31593599915504456 0.2561943531036377 -0.32755911350250244 0.10677980000000001 0.055197652 -0.012854127 155 11.031274795532227 0.23402786 0.800000011920929 NGC_2169 8282.6552734375 92.0656509399414 13.960885047912598 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2035.0084228515625 339.6138610839844 853.7493286132812 3345190979924363520 NGC_2169 "" "" 0.12477517127990723 -0.17489105717910766 -0.468536376953125 -0.3974161994644565
92.21299743652344 13.989081382751465 3345191800261553280 195.639489376517 -2.82694834352004 1.03972832983922 0.07229195535182953 -1.093123938998 0.1041567325592041 -1.55734135345315 0.08678410202264786 0.0 0.0 0.12421112507581711 0.023203419521450996 -0.2900705635547638 0.02908327430486679 -0.6134301424026489 -0.23505806922912598 -0.5270629525184631 0.41964903 0.3767648 0.2557313 103 11.60457706451416 0.34597300000000003 1.0 NGC_2169 7620.1181640625 92.21299743652344 13.98908805847168 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2142.896484375 464.90228271484375 396.9684753417969 3345191800261553280 NGC_2169 "" "" 0.6980774402618408 -0.06294591717910764 -0.468536376953125 0.02443600924205458
92.24260711669922 13.975322723388672 3344441108696244352 195.665442161805 -2.80842341900822 0.965185857953899 0.04819945618510246 -1.29283397572392 0.0865936130285263 -1.6527485705185 0.07228241115808487 0.0 0.0 0.08650141209363937 0.11391481012105942 -0.24685901403427124 0.14029166102409363 -0.34558218717575073 0.056790925562381744 -0.39123454689979553 0.20160772 0.13543382 0.1872659 125 12.476750373840332 0.36914158 0.800000011920929 NGC_2169 7399.85595703125 92.24261474609375 13.975329399108887 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 2739.07568359375 525.1381225585938 1192.7154541015625 3344441108696244352 NGC_2169 "" "" 1.5702507495880127 -0.03977733717910764 -0.468536376953125 0.8570512970876407
92.10404968261719 13.945525169372559 3345191014284148864 195.626546222547 -2.9405608426581 1.01968057345517 0.02686900831758976 -1.07687201337849 0.04855566844344139 -1.64479616040888 0.04178822040557861 0.0 0.0 -0.24434968829154968 0.008286499418318272 -0.35689452290534973 0.378767728805542 -0.31814879179000854 0.27711519598960876 -0.46040019392967224 0.22358291000000002 0.05130867 -0.15494362000000003 127 13.181982040405273 1.1092138 1.0 NGC_2169 5474.9619140625 92.10404968261719 13.945531845092773 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 761.7670288085938 170.2493438720703 211.075439453125 3345191014284148864 NGC_2169 "" "" 2.275482416152954 0.7002948828208924 -0.468536376953125 -0.6368746249574277
92.13093566894531 13.920576095581055 3345190185353852928 195.661042517685 -2.92976787987778 0.9777231151226151 0.027738485485315323 -1.2081977509561 0.05213448405265808 -1.52368014275577 0.042675793170928955 0.0 0.0 -0.11105378717184067 0.08448468893766403 -0.34753167629241943 0.2829687297344208 -0.24462361633777618 0.20857220888137817 -0.4817235767841339 0.25471604000000003 0.07056679 -0.005553738700000001 122 13.068175315856934 1.1134033 1.0 NGC_2169 5578.7734375 92.13093566894531 13.92058277130127 NGC_2169 92.125 13.951000213623047 195.63099670410156 -2.9200000762939453 0.07599999755620956 58 -1.0679999589920044 0.18700000643730164 -1.6549999713897705 0.17100000381469727 0.9819999933242798 0.08299999684095383 NN 7.090000152587891 0.8500000238418579 10.149999618530273 1072.0 -1031.0 -288.0 -54.0 9375.0 "NGC 2169" 92.125 13.951000213623047 972 58 809.1923217773438 264.2388916015625 389.8167724609375 3345190185353852928 NGC_2169 "" "" 2.1616756916046143 0.7044843828208924 -0.468536376953125 -0.7659320763276409
