#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
99.62728118896484 -8.685494422912598 3002762613324249344 219.233153331957 -6.80339491083278 1.10730677035152 0.056835100054740906 -4.1173136060507 0.09848206490278244 0.536894340355975 0.09566028416156769 0.0 0.0 0.009577775374054909 0.057217977941036224 -0.36044225096702576 0.07340163737535477 -0.2498476505279541 0.0026712415274232626 -0.492158979177475 0.27318585 0.12041052 0.01027726 150 9.978246688842773 -0.033040047 1.0 UPK_436 10600.2509765625 99.6272964477539 -8.685497283935547 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2243.12109375 618.447021484375 666.4635620117188 3002762613324249344 UPK_436 "" "" 0.1335463523864746 -0.14368869395072176 -0.3712005615234375 -0.6858751630841516
99.4389877319336 -8.677379608154297 3003490700480200576 219.142186276765 -6.96635164393907 1.00719005446776 0.048338063061237335 -4.44765848320992 0.08349776268005371 0.7505780296313471 0.0806204155087471 0.0 0.0 -0.12418169528245926 0.18508324027061462 -0.27160805463790894 0.15233244001865387 -0.19240757822990417 0.08500981330871582 -0.46393686532974243 0.2586347 0.058535747000000006 -0.059608944 152 11.050654411315918 0.09158229999999999 0.800000011920929 UPK_436 8525.275390625 99.43901062011719 -8.677383422851562 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 1349.968017578125 338.0649719238281 753.39892578125 3003490700480200576 UPK_436 "" "" 1.2059540748596191 -0.01906634695072175 -0.3712005615234375 -0.013040482579035562
99.66665649414062 -8.260510444641113 3003531382410239616 218.867835064418 -6.57871105603646 1.06600539338572 0.07624421268701553 -4.09164590563935 0.10528068989515305 0.497853485985908 0.11532960087060928 0.0 0.0 -0.25246307253837585 0.2776144742965698 -0.010693063028156757 0.14992453157901764 -0.3894379436969757 0.05667312443256378 -0.1979140043258667 0.20895432000000003 -0.04474941 -0.05364416 130 10.22428035736084 0.09753036500000001 1.0 UPK_436 9163.1552734375 99.66667175292969 -8.260512351989746 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 1899.322509765625 679.83837890625 944.0416870117188 3003531382410239616 UPK_436 "" "" 0.379580020904541 -0.013118281950721733 -0.3712005615234375 -0.8592501720051762
100.94732666015625 -7.89291524887085 3098973321028453632 219.10895577467699 -5.28050054223904 1.04379613985122 0.07064981013536453 -4.35996098576202 0.0909743681550026 0.37463729018544 0.09177762269973755 0.0 0.0 0.13135826587677002 -0.07889526337385178 -0.29870694875717163 -0.01410401426255703 -0.6752083897590637 -0.23002755641937256 -0.43625280261039734 0.3561399 0.33127227000000004 0.13075311 126 11.314806938171387 0.10833073 1.0 UPK_436 8837.873046875 100.94734191894531 -7.892916679382324 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 1568.8193359375 478.1656799316406 900.2293090820312 3098973321028453632 UPK_436 "" "" 1.470106601715088 -0.0023179169507217406 -0.3712005615234375 0.19510080210670933
99.80559539794922 -8.344265937805176 3099602791436188672 219.00511583553399 -6.49318077580986 1.2751496401032 0.0539536215364933 -4.01551473669406 0.07080967724323273 0.826799235489305 0.07152794301509857 0.0 0.0 -0.3530155420303345 0.41101038455963135 -0.06094959378242493 0.2368585169315338 -0.4251743257045746 -0.009496579878032207 -0.3496093451976776 0.38809620000000006 0.16880317 -0.14732714 142 11.101946830749512 0.14220619 0.8999999761581421 UPK_436 8591.4619140625 99.80561065673828 -8.344269752502441 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 1834.990234375 358.8785705566406 935.9447631835938 3099602791436188672 UPK_436 "" "" 1.257246494293213 0.03155754304927827 -0.3712005615234375 -0.1324935980366464
100.5067138671875 -7.610874652862549 3099748575506986368 218.65880585682697 -5.54378667826829 1.26068885636692 0.0603308342397213 -4.27537429720866 0.08132261782884598 0.679270414303728 0.07956045866012573 0.0 0.0 -0.28777018189430237 0.325088769197464 0.06283243000507355 0.3166515529155731 -0.40369144082069397 0.12348499894142151 -0.22276687622070312 0.35168654 0.046520479999999996 -0.07523014 117 11.732163429260254 0.16344261000000002 1.0 UPK_436 8615.3427734375 100.5067367553711 -7.610877513885498 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2230.131103515625 768.244140625 466.8286437988281 3099748575506986368 UPK_436 "" "" 1.887463092803955 0.052793963049278275 -0.3712005615234375 0.4248716421694927
100.50511932373047 -7.566356658935547 3099750980688669312 218.61813272727198 -5.52520038654706 1.07878870015793 0.06894166767597198 -4.02968803871392 0.09117834270000458 0.737705876545109 0.08571724593639374 0.0 0.0 -0.253053218126297 0.5191541314125061 -0.17534425854682922 0.11450380086898804 -0.33601680397987366 0.11934492737054825 -0.245164692401886 0.13992713 -0.06005247 0.06660474 103 11.204702377319336 0.17426491 0.699999988079071 UPK_436 8234.5732421875 100.50513458251953 -7.566359519958496 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 1086.7935791015625 445.14434814453125 993.0843505859375 3099750980688669312 UPK_436 "" "" 1.360002040863037 0.06361626304927825 -0.3712005615234375 -0.13997277809861886
100.56770324707031 -7.8888092041015625 3098896797593386624 218.935588071829 -5.61460684204273 1.16795465005229 0.04379413649439812 -4.06821141726139 0.06802064925432205 0.831747899870361 0.0694667175412178 0.0 0.0 -0.18675892055034637 0.23066021502017975 -0.28319883346557617 0.1654556840658188 -0.16167254745960236 0.09699336439371109 -0.4580761194229126 0.31123632 0.05267429 -0.11881522 123 11.86734390258789 0.21441078000000002 1.0 UPK_436 7981.265625 100.5677261352539 -7.888813018798828 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2590.25048828125 1047.5799560546875 878.5696411132812 3098896797593386624 UPK_436 "" "" 2.022643566131592 0.10376213304927828 -0.3712005615234375 0.38257943813257844
100.32801055908203 -9.028066635131836 3002679909435616000 219.85294987137 -6.3368915666508 1.16908260823869 0.053997959941625595 -4.16660092640182 0.07516535371541977 0.8836043326372371 0.07720477133989334 0.0 0.0 -0.27407127618789673 0.3128913640975952 0.0782194435596466 0.2161136269569397 -0.3996135890483856 0.0686960220336914 -0.1837005317211151 0.29540744 0.021075206 -0.10307044000000001 108 11.91430950164795 0.25012302000000003 0.8999999761581421 UPK_436 8041.86181640625 100.32803344726562 -9.028070449829102 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 3156.22412109375 399.1427917480469 516.586181640625 3002679909435616000 UPK_436 "" "" 2.0696091651916504 0.1394743730492783 -0.3712005615234375 0.3032190796306833
99.7779769897461 -7.9758219718933105 3099633367302306944 218.661216022746 -6.35278292889814 1.0129390951671 0.04832719266414642 -3.91797167146589 0.07680433988571167 0.541133808668403 0.09096071124076843 0.0 0.0 0.13927029073238373 0.12664523720741272 -0.138109490275383 0.18102490901947021 -0.24586784839630127 0.06813681125640869 -0.21999651193618774 0.22702046 0.24953158000000003 0.0988088 109 12.07962417602539 0.25872135 0.8999999761581421 UPK_436 7901.4033203125 99.77799224853516 -7.975823879241943 UPK_436 100.18000030517578 -8.12600040435791 218.99000549316406 -6.0279998779296875 0.5440000295639038 98 -4.11899995803833 0.17499999701976776 0.6349999904632568 0.17499999701976776 1.156999945640564 0.08299999684095383 NN 7.409999847412109 0.23000000417232513 9.640000343322754 845.0 -653.0 -528.0 -88.0 9009.0 "" 100.18000030517578 -8.12600040435791 756 98 2980.340087890625 651.578857421875 1088.77294921875 3099633367302306944 UPK_436 "" "" 2.234923839569092 0.14807270304927828 -0.3712005615234375 0.4379005363371504
