#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.61404418945312 -58.50273895263672 5293689171057089920 270.576795823307 -17.102114563501097 2.63564621847788 0.021828405559062958 -5.17772349460284 0.04327801614999771 7.7972596554288 0.04073392599821091 0.0 0.0 -0.07277178019285202 -0.04518895596265793 0.11454214155673981 -0.028315305709838867 0.32582569122314453 0.0033831321634352207 -0.17914235591888428 0.14942418 -0.14151965 -0.05269367 228 10.717456817626953 0.502161 1.0 UPK_540 7668.40380859375 114.61408996582031 -58.50277328491211 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 3574.081298828125 1157.04052734375 1442.907958984375 5293689171057089920 UPK_540 "" "" 2.6526565551757812 0.3482150622472763 -0.330596923828125 -0.18937856186227897
113.06834411621094 -57.36885452270508 5486184932339361536 269.143710678836 -17.3947735428667 2.36212396815711 0.027796637266874313 -4.82856428717211 0.05929381027817726 7.95431979019655 0.06952165812253952 20.37129020690918 5.234388828277588 0.21770969033241272 -0.0868205726146698 -0.3642045557498932 -0.20586135983467102 0.30126333236694336 -0.24428148567676544 -0.5245833396911621 -0.037242465 -0.18337521 0.30401912000000003 159 10.917448043823242 0.51583195 1.0 UPK_540 7719.32470703125 113.0683822631836 -57.36888885498047 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 1637.357666015625 502.7767333984375 1389.2247314453125 5486184932339361536 UPK_540 "" "" 2.8526477813720703 0.36188601224727635 -0.330596923828125 -0.04258850835634487
115.50526428222656 -58.01487350463867 5295203640946985088 270.318306817352 -16.4723697612877 2.73352966622679 0.02003558725118637 -5.09792865255903 0.040859971195459366 7.71976950474875 0.0390288420021534 12.661215782165527 1.8813362121582031 -0.008796525187790394 0.08442701399326324 -0.19483593106269836 0.040662676095962524 0.3940882384777069 0.08699343353509903 -0.17607299983501434 0.105910905 -0.078539714 -0.07061089 252 12.741745948791504 0.9310617400000001 1.0 UPK_540 6028.16796875 115.50530242919922 -58.01490783691406 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 1591.7581787109375 433.97210693359375 510.5500183105469 5295203640946985088 UPK_540 "" "" 4.676945686340332 0.7771158022472764 -0.330596923828125 0.22489683659734538
113.45440673828125 -58.69931411743164 5293858319753043968 270.509967377385 -17.734237835754996 2.75222135886516 0.010590565390884876 -4.82344052890414 0.02344103902578354 7.93202170595961 0.02098214440047741 0.0 0.0 0.05214053764939308 0.019203847274184227 -0.06303420662879944 0.049610987305641174 0.30070653557777405 0.06178557872772217 -0.30129474401474 0.049967714 -0.14357457 0.11453248 265 13.148844718933105 1.1327095 1.0 UPK_540 5835.3896484375 113.4544448852539 -58.69934844970703 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 1088.638916015625 317.9183349609375 329.941650390625 5293858319753043968 UPK_540 "" "" 5.084044456481934 0.9787635622472763 -0.330596923828125 -0.06134772059599847
115.53179168701172 -58.47789764404297 5295178219039342976 270.762109264088 -16.65575863513 2.66023736647869 0.012872930616140366 -4.99931022212078 0.02681366354227066 7.43583213117295 0.022061018273234367 0.0 0.0 0.01182888075709343 0.03125329688191414 -0.10609480738639832 0.10858258605003357 0.38586485385894775 0.19899408519268036 -0.27871188521385193 0.21270455 -0.030057179 -0.043242972000000005 243 13.476491928100586 1.1870747 1.0 UPK_540 5626.40478515625 115.53182983398438 -58.477928161621094 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 938.8511352539062 257.2818603515625 333.51580810546875 5295178219039342976 UPK_540 "" "" 5.411691665649414 1.0331287622472762 -0.330596923828125 0.08825058031833954
114.11700439453125 -59.123722076416016 5293632236970497024 271.061591997936 -17.5896857652655 2.71045420791906 0.013478617183864117 -4.86619219648318 0.026748305186629295 7.75401120621297 0.03231457993388176 0.0 0.0 -0.04827018827199936 0.09735047817230225 -0.19168640673160553 0.12684036791324615 0.11489210277795792 0.13506847620010376 -0.5524601936340332 0.06974342 0.0427118 -0.036062620000000004 221 13.635902404785156 1.2601423 1.0 UPK_540 5474.482421875 114.1170425415039 -59.123756408691406 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 1379.4072265625 313.3244323730469 313.6073303222656 5293632236970497024 UPK_540 "" "" 5.571102142333984 1.1061963622472764 -0.330596923828125 0.01466822977168114
114.64407348632812 -59.27854537963867 5293573138220547840 271.3245959213459 -17.4056102891259 2.70685689496985 0.013447639532387257 -4.88011824015378 0.030452890321612358 7.84055321444472 0.028310531750321388 0.0 0.0 -0.04674452170729637 0.06363183259963989 -0.2428416609764099 0.20679441094398499 0.22497574985027313 0.22791922092437744 -0.3094470500946045 -0.019261794000000002 -0.07901194 -0.011879811 226 13.654339790344238 1.2803211 1.0 UPK_540 5618.021484375 114.64411926269531 -59.27857971191406 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 1193.1773681640625 301.0615234375 291.3050537109375 5293573138220547840 UPK_540 "" "" 5.589539527893066 1.1263751622472764 -0.330596923828125 -0.02994168174470868
114.91607666015625 -57.92788314819336 5293906221524227968 270.098775419683 -16.7192326925355 2.72422127567383 0.016660798341035843 -4.94784053947299 0.030788658186793327 7.75942188902038 0.04316579923033714 0.0 0.0 0.12274166196584702 0.0694396048784256 0.0837804451584816 0.1483706831932068 0.143087700009346 0.1806473284959793 0.21137577295303345 0.18326584 -0.19315903 0.08278996500000001 232 14.107758522033691 1.4049892 1.0 UPK_540 5308.49609375 114.91612243652344 -57.92791748046875 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 626.2933959960938 158.0238494873047 217.90257263183594 5293906221524227968 UPK_540 "" "" 6.0429582595825195 1.2510432622472762 -0.330596923828125 0.046620174697080685
114.87439727783203 -58.605072021484375 5293673090699519872 270.732907902495 -17.0205810674277 2.69809712351803 0.01899026706814766 -4.95423373498491 0.035651516169309616 7.68825067349327 0.03385554999113083 0.0 0.0 -0.11506128311157227 -0.1606285721063614 -0.0939323827624321 0.13026955723762512 0.2787473499774933 0.1687842458486557 -0.4481659233570099 0.3521341 -0.14343344 -0.03133429 203 14.26051139831543 1.4707413 1.0 UPK_540 5184.56103515625 114.87444305419922 -58.605106353759766 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 556.3488159179688 147.7397003173828 224.23361206054688 5293673090699519872 UPK_540 "" "" 6.195711135864258 1.3167953622472763 -0.330596923828125 0.009449755069549148
115.56647491455078 -58.612998962402344 5295126370194447232 270.897920693428 -16.6964345190932 2.68499490770312 0.035217925906181335 -4.86315424129857 0.08413150906562805 7.54688455813311 0.0652533620595932 0.0 0.0 0.10424058139324188 0.0147250322625041 -0.3685874938964844 -0.04903212934732437 0.15532539784908295 -0.029054805636405945 -0.2009434998035431 0.2269926 -0.16377647 -0.015114184499999999 232 15.883088111877441 2.1971855 1.0 UPK_540 4494.87939453125 115.56651306152344 -58.613033294677734 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 360.5439758300781 72.3116455078125 129.6326904296875 5295126370194447232 UPK_540 "" "" 7.818288326263428 2.043239562247276 -0.330596923828125 -0.1012781799232707
113.61772155761719 -57.59233093261719 5486117381093943808 269.481924599464 -17.2133991149041 2.70916545963341 0.041699547320604324 -4.51133221779608 0.09918271005153656 7.70460933979919 0.07795198261737823 0.0 0.0 0.07936573028564453 -0.09398112446069717 0.1229848563671112 -0.024410270154476166 0.23296216130256653 0.04958626627922058 -0.1636386513710022 0.14349382 -0.012931531999999999 -0.042618155 241 16.152265548706055 2.2991686 1.0 UPK_540 3717.152099609375 113.61775970458984 -57.59236145019531 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 781.9501953125 140.44712829589844 224.44122314453125 5486117381093943808 UPK_540 "" "" 8.087465286254883 2.145222662247276 -0.330596923828125 -0.0360099472471731
115.42843627929688 -59.5858154296875 5292821003547343104 271.789974764724 -17.168813344611 2.61867468425456 0.04358017444610596 -4.8912883733009 0.08921751379966736 7.4617725070415 0.08154141157865524 0.0 0.0 0.037480052560567856 -0.04041503742337227 -0.18695682287216187 0.06449735164642334 0.3496338129043579 0.14376500248908997 -0.08906523138284683 0.2683469 0.04839681 -0.06970546 216 16.159027099609375 2.3505754 1.0 UPK_540 3890.1484375 115.42847442626953 -59.585845947265625 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 371.6895751953125 79.8616714477539 111.10059356689453 5292821003547343104 UPK_540 "" "" 8.094226837158203 2.196629462247276 -0.330596923828125 -0.13035841591806552
114.90747833251953 -57.694881439208984 5295459934534038528 269.875789015303 -16.626061933898903 2.60111529472502 0.06856134533882141 -4.88210864512459 0.14781725406646729 7.47803624328001 0.13339565694332123 0.0 0.0 0.19934219121932983 0.0921684131026268 -0.05438985303044319 0.13258199393749237 0.20415160059928894 0.17935675382614136 -0.09385643899440765 0.0760713 -0.15678800000000004 0.09646687 202 16.653764724731445 2.5507803 1.0 UPK_540 3561.935302734375 114.90751647949219 -57.69491195678711 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 457.18798828125 62.26974105834961 180.95677185058594 5295459934534038528 UPK_540 "" "" 8.588964462280273 2.3968343622472763 -0.330596923828125 -0.025911141497669377
113.66739654541016 -57.40623092651367 5486146105835172096 269.314971625527 -17.1139052031802 2.61140111009751 0.05613143369555473 -4.62839100129948 0.11483190953731537 7.64717913649966 0.1014586016535759 0.0 0.0 0.06814616173505783 0.061575572937726974 -0.19795359671115875 0.009088884107768536 0.30203551054000854 0.08633903414011002 -0.29459360241889954 0.20643330000000001 -0.15310478000000002 0.03922687 257 16.800512313842773 2.594614 1.0 UPK_540 3844.01904296875 113.66743469238281 -57.40626525878906 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 965.27880859375 68.4444580078125 250.75680541992188 5486146105835172096 UPK_540 "" "" 8.735712051391602 2.4406680622472763 -0.330596923828125 0.03470994538999861
115.14332580566406 -56.95444107055664 5487652123231620736 269.231620990186 -16.1986974581439 2.6327626494158 0.06497625261545181 -4.67328609961693 0.13543279469013214 7.41338233906103 0.12899893522262573 0.0 0.0 0.09169197082519531 0.20719659328460693 -0.18594692647457123 0.06595252454280853 0.23975315690040588 0.11793527752161026 -0.35203298926353455 0.098667406 -0.06044562 0.028849086000000003 273 16.89169692993164 2.6265917 1.0 UPK_540 3686.95654296875 115.14336395263672 -56.954471588134766 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 724.2825927734375 83.43611145019531 267.4763488769531 5487652123231620736 UPK_540 "" "" 8.826896667480469 2.4726457622472764 -0.330596923828125 0.06258732128724809
114.27521514892578 -59.30933380126953 5293579765354139904 271.27402997984 -17.590270429058 2.75475834836388 0.06002716347575188 -4.50386283678816 0.13517600297927856 7.74536247814965 0.15150858461856842 0.0 0.0 -0.003075140295550227 0.019417494535446167 -0.14757154881954193 0.05416245758533478 -0.016286371275782585 0.06367743760347366 -0.5541714429855347 0.08097590500000001 0.016368806 -0.006980541600000001 225 16.909008026123047 2.6363583 1.0 UPK_540 3715.0771484375 114.27525329589844 -59.30936813354492 UPK_540 114.56700134277344 -58.60900115966797 270.74200439453125 -17.111000061035156 0.718999981880188 52 -4.827000141143799 0.23800000548362732 7.670000076293945 0.19599999487400055 2.687999963760376 0.0860000029206276 NN 7.570000171661377 0.3199999928474426 7.78000020980835 360.0 4.0 -344.0 -106.0 8342.0 "" 114.56700134277344 -58.60900115966797 1338 52 401.98651123046875 32.289794921875 80.89875793457031 5293579765354139904 UPK_540 "" "" 8.844207763671875 2.4824123622472762 -0.330596923828125 0.06046521831677332
