#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
250.15664672851562 -48.574989318847656 5940960258934022784 336.77471579754 -1.3615471257033 0.8497961019380631 0.05155162140727043 1.52593145044325 0.07137934118509293 -3.87980859011831 0.044870346784591675 0.0 0.0 0.5256202220916748 -0.413910448551178 -0.4455587863922119 -0.652434766292572 -0.07762812823057175 -0.6715354919433594 -0.3023422062397003 0.060605098 0.2004382 0.30265248 409 10.914724349975586 0.4526481600000001 1.0 NGC_6193 7263.53369140625 250.15664672851562 -48.57497024536133 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 2711.33154296875 734.7733154296875 2054.614990234375 5940960258934022784 NGC_6193 "" "" -1.1260758638381958 -0.3748112945364379 -0.57879638671875 -0.4590039717391766
250.1796417236328 -48.824703216552734 5940862157544505344 336.597612749885 -1.53830288840074 0.9342194766756671 0.043816566467285156 1.51228525743384 0.07452254742383957 -4.00938267162836 0.04547899588942528 0.0 0.0 0.6056082248687744 -0.13158410787582397 -0.4870145320892334 -0.6870689988136292 -0.03724987432360649 -0.7033870220184326 -0.4761732220649719 0.016732607000000004 0.0053231223 0.3864819 341 12.018901824951172 0.4690504 0.8999999761581421 NGC_6193 10600.669921875 250.1796417236328 -48.824684143066406 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 4033.613525390625 557.9120483398438 1267.59033203125 5940862157544505344 NGC_6193 "" "" -0.021898388862609863 -0.358409054536438 -0.57879638671875 0.5918015972741312
250.3365478515625 -48.75920867919922 5940954177259983104 336.715147669428 -1.57251391913905 0.836793092851968 0.06041814759373665 1.01055329619851 0.07918967306613922 -3.63786014443758 0.05206179618835449 0.0 0.0 0.46904268860816956 -0.417741984128952 -0.3413689136505127 -0.6239727139472961 -0.14311806857585907 -0.6139374375343323 -0.307088166475296 0.048626605 0.23525265000000004 0.26234260000000004 371 11.466774940490723 0.47446442 1.0 NGC_6193 6553.58544921875 250.3365478515625 -48.75918960571289 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 1331.3306884765625 424.2274169921875 919.822021484375 5940954177259983104 NGC_6193 "" "" -0.5740252733230591 -0.352995034536438 -0.57879638671875 0.022067154529356148
249.8558349609375 -48.627540588378906 5940879788429926912 336.603306028912 -1.24766688761512 0.86093517383579 0.04815463349223137 1.51291082457769 0.07253576815128326 -3.93646827464661 0.04514492303133011 0.0 0.0 0.456928014755249 -0.34292924404144287 -0.4052601456642151 -0.6037690043449402 -0.05646931007504463 -0.6013040542602539 -0.36616748571395874 -0.024365408 0.23215376000000001 0.21440324 433 11.200021743774414 0.4763031 1.0 NGC_6193 7505.48828125 249.85581970214844 -48.62752151489258 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 879.7282104492188 393.9215087890625 596.242431640625 5940879788429926912 NGC_6193 "" "" -0.8407784700393677 -0.351156354536438 -0.57879638671875 -0.25066495386377097
250.16285705566406 -48.812313079833984 5940862226263981568 336.599578519904 -1.52181613649203 0.9673961010354811 0.05043049529194832 1.50516931358815 0.07372087240219116 -4.01737512311762 0.04663675278425217 0.0 0.0 0.613082230091095 -0.380276620388031 -0.46073025465011597 -0.6916043758392334 -0.2497650682926178 -0.7083402872085571 -0.3691196143627167 0.15086885 0.15884623 0.31287313000000005 399 12.016035079956055 0.4965248 1.0 NGC_6193 5682.50341796875 250.16285705566406 -48.812294006347656 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 2558.945068359375 439.0730895996094 858.983642578125 5940862226263981568 NGC_6193 "" "" -0.02476513385772705 -0.330934654536438 -0.57879638671875 0.49961484948156787
250.2683563232422 -48.77613830566406 5940953558784714368 336.672718745858 -1.54997508282407 0.993821465517915 0.05255161225795746 0.9564033217706271 0.0759863331913948 -3.81350669904201 0.04679188132286072 0.0 0.0 0.6267547607421875 -0.27948451042175293 -0.5346629619598389 -0.7204078435897827 0.009847350418567657 -0.7366781830787659 -0.45355063676834106 -0.035763178 0.14942518000000002 0.43111694 412 10.723092079162598 0.49815273 0.8999999761581421 NGC_6193 6956.58935546875 250.2683563232422 -48.776119232177734 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 3749.47705078125 1264.4847412109375 1819.7034912109375 5940953558784714368 NGC_6193 "" "" -1.317708134651184 -0.329306724536438 -0.57879638671875 -0.7986186708408712
250.3954620361328 -48.77339172363281 5940954001125170688 336.730141849564 -1.61104176543092 0.883955122594278 0.06870071589946747 1.77421347677711 0.08334123343229294 -4.25169944550493 0.053704652935266495 0.0 0.0 0.4072101414203644 -0.5358796119689941 -0.21590015292167664 -0.5358763337135315 -0.23219025135040283 -0.5344810485839844 -0.15808597207069397 0.1416745 0.22191245999999998 0.20715919000000002 378 10.34726333618164 0.5176964000000001 0.800000011920929 NGC_6193 10897.1083984375 250.39544677734375 -48.77337646484375 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 1897.1968994140625 1640.0579833984375 2207.978759765625 5940954001125170688 NGC_6193 "" "" -1.6935368776321411 -0.30976305453643793 -0.57879638671875 -1.2379555194384628
250.14125061035156 -48.88783264160156 5940861543408003200 336.533558192697 -1.56118794187745 0.825325701100428 0.04387471824884415 1.0503140559121 0.06212570518255234 -3.99621765587187 0.038020309060811996 0.0 0.0 0.48305004835128784 -0.36218756437301636 -0.36313822865486145 -0.5855858325958252 -0.1255045384168625 -0.6128326654434204 -0.290812611579895 0.10629301499999999 0.12911151 0.24469863 441 10.25844669342041 0.5198240000000001 1.0 NGC_6193 12491.2412109375 250.1412353515625 -48.8878173828125 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 3101.495361328125 1247.0762939453125 1699.7178955078125 5940861543408003200 NGC_6193 "" "" -1.7823535203933716 -0.3076354545364379 -0.57879638671875 -1.3336858290782274
250.13436889648438 -48.408172607421875 5940978980654945536 336.889907324448 -1.23996335732399 0.8551118700335592 0.05800294876098633 1.25851064836544 0.07216383516788483 -3.88197646517615 0.048267800360918045 0.0 0.0 0.4970690608024597 -0.4970569610595703 -0.42690056562423706 -0.7190876007080078 -0.03515976667404175 -0.7019957900047302 -0.3714155852794647 -0.050236378000000005 0.316415 0.29351786 366 11.984391212463379 0.5533123 1.0 NGC_6193 6644.4931640625 250.1343536376953 -48.40815734863281 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 2469.134033203125 451.8587951660156 1147.251220703125 5940978980654945536 NGC_6193 "" "" -0.05640900135040283 -0.274147154536438 -0.57879638671875 0.2834059450630825
250.3501739501953 -48.77153778076172 5940954177259961216 336.711819152349 -1.58739755401286 0.822827878292909 0.053817398846149445 1.27397780644275 0.07383294403553009 -3.97060430452699 0.048849351704120636 0.0 0.0 0.48384392261505127 -0.38511648774147034 -0.3661179542541504 -0.558606743812561 -0.15247555077075958 -0.5979796051979065 -0.21213370561599731 0.05276039 0.070678875 0.29587966 331 12.116683006286621 0.5562496 1.0 NGC_6193 6789.91650390625 250.35015869140625 -48.77151870727539 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 2874.28955078125 513.4989624023438 1118.0423583984375 5940954177259961216 NGC_6193 "" "" 0.07588279247283936 -0.271209854536438 -0.57879638671875 0.4061452022857417
250.3410186767578 -48.84527587890625 5940952424913252864 336.652452074216 -1.63158200147892 0.800984726547577 0.05710481479763985 1.24726262629425 0.07609216868877411 -4.25921026804303 0.04792839661240578 0.0 0.0 0.49610647559165955 -0.3032420575618744 -0.3895716667175293 -0.6319062113761902 0.06395626813173294 -0.6323598623275757 -0.2561519145965576 0.031938966 0.27008826 0.33103728000000004 378 11.965744018554688 0.5654173 1.0 NGC_6193 5438.4814453125 250.34100341796875 -48.84526062011719 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 1881.5479736328125 552.6591796875 979.0762939453125 5940952424913252864 NGC_6193 "" "" -0.07505619525909424 -0.262042154536438 -0.57879638671875 0.22538392941232943
250.1251983642578 -48.35471725463867 5940980668620229248 336.925912783071 -1.19997419910441 0.798848053546847 0.06938554346561432 0.7946910488030321 0.09107256680727005 -3.84179152739805 0.061451997607946396 0.0 0.0 0.430289089679718 -0.46508750319480896 -0.34557971358299255 -0.7108777165412903 -0.07820297032594681 -0.6820106506347656 -0.30893680453300476 -0.027582114999999997 0.28337690000000004 0.18708085 342 11.302571296691895 0.5659284600000001 0.800000011920929 NGC_6193 6997.921875 250.1251983642578 -48.354698181152344 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 848.7244873046875 425.7079772949219 498.90301513671875 5940980668620229248 NGC_6193 "" "" -0.7382289171218872 -0.2615309945364379 -0.57879638671875 -0.4394519488124876
250.34091186523438 -48.74730682373047 5940955036253454464 336.725984493751 -1.56680802267465 0.83541846907859 0.05957330763339996 1.80455120302844 0.0696210265159607 -4.04333226057747 0.04765535145998001 0.0 0.0 0.5527596473693848 -0.5538182258605957 -0.3905411660671234 -0.674988329410553 -0.22754812240600586 -0.6230411529541016 -0.41961729526519775 0.090973765 0.33703625000000004 0.30198282000000004 341 12.212200164794922 0.57182026 0.8999999761581421 NGC_6193 6437.76611328125 250.3408966064453 -48.74728775024414 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 4744.54296875 402.9359436035156 773.1055297851562 5940955036253454464 NGC_6193 "" "" 0.17139995098114014 -0.255639194536438 -0.57879638671875 0.45100375935819703
250.33326721191406 -48.7686653137207 5940954142900237056 336.706612785742 -1.57713326777132 0.791280213643978 0.0676628053188324 1.00119544222147 0.09354842454195023 -3.92972468996963 0.05548996478319168 0.0 0.0 0.38168036937713623 -0.4424498379230499 -0.2486855387687683 -0.7013494372367859 -0.08900149166584015 -0.708978533744812 -0.23028598725795746 0.11544421 0.21194653 0.15011242000000002 283 12.33295726776123 0.58815765 1.0 NGC_6193 10647.4208984375 250.333251953125 -48.768646240234375 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 3957.044921875 523.561279296875 777.7080688476562 5940954142900237056 NGC_6193 "" "" 0.29215705394744873 -0.239301804536438 -0.57879638671875 0.5185622629743143
250.39712524414062 -48.72269058227539 5940954761375541504 336.768969967901 -1.57839734705043 0.799577918956234 0.06073523312807083 1.62023039724548 0.08095582574605942 -3.72600404618602 0.053088732063770294 0.0 0.0 0.4542647898197174 -0.5066797733306885 -0.20325659215450287 -0.6010531783103943 -0.2156253308057785 -0.5919699668884277 -0.19822515547275543 0.041023094 0.16324659000000002 0.19292974000000002 344 11.619272232055664 0.5950899 1.0 NGC_6193 5392.8544921875 250.39710998535156 -48.72267532348633 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 1314.19775390625 438.7831726074219 787.0046997070312 5940954761375541504 NGC_6193 "" "" -0.4215279817581177 -0.23236955453643804 -0.57879638671875 -0.21771278583359144
250.52371215820312 -48.71578598022461 5937957870640169984 336.829262692774 -1.63663018560411 0.757050027981782 0.06088544800877571 1.73686834498357 0.0693923681974411 -3.91337491394645 0.04919179901480675 0.0 0.0 0.2715676426887512 -0.5736811757087708 -0.2082030028104782 -0.5746817588806152 -0.0553860105574131 -0.5602263808250427 -0.023000938817858696 0.04887942 0.27608398 0.11097950000000001 361 10.462353706359863 0.6279268 1.0 NGC_6193 5518.47119140625 250.52371215820312 -48.71576690673828 NGC_6193 250.31900024414062 -48.777000427246094 336.6940002441406 -1.5759999752044678 0.15600000321865082 428 1.277999997138977 0.3720000088214874 -4.111000061035156 0.24400000274181366 0.8119999766349792 0.09600000083446503 NN 6.710000038146973 1.7200000286102295 10.510000228881836 1264.0 1160.0 -500.0 -34.0 7196.0 "NGC 6193" 250.31900024414062 -48.777000427246094 1879 428 2628.5302734375 1265.1708984375 2537.951171875 5937957870640169984 NGC_6193 "" "" -1.5784465074539185 -0.19953265453643798 -0.57879638671875 -1.4818044571965
