#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.29145812988281 -15.668639183044434 3029049153209318016 232.063533361602 2.67642502495568 0.957055810342189 0.03563271835446358 -3.04544541531507 0.051801808178424835 0.047704743051619806 0.046953119337558746 0.0 0.0 -0.06465677917003632 0.2345971018075943 -0.018166089430451393 0.10962245613336563 -0.07469861209392548 0.124196857213974 -0.1994870901107788 0.27272964000000005 -0.15764734000000002 -0.0018301456 244 12.460135459899902 0.23720455000000001 1.0 Ruprecht_26 6651.5009765625 114.29147338867188 -15.668639183044434 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 3753.846435546875 187.11532592773438 138.60574340820312 3029049153209318016 Ruprecht_26 "" "" 2.05983567237854 0.10731266269283296 -0.347564697265625 0.14685626215631964
113.7771224975586 -15.529871940612793 3029802662270499968 231.70113853543296 2.31092654481911 0.922231961494373 0.03557530790567398 -2.87489246209151 0.0548153854906559 -0.15548125940498203 0.056815680116415024 0.0 0.0 0.00419622752815485 0.20714420080184937 0.30446216464042664 0.08202599734067917 0.01817668415606022 0.0822504386305809 0.2040155678987503 0.18575434000000002 0.027556783 -0.102684274 246 12.275026321411133 0.26396656 0.699999988079071 Ruprecht_26 7604.009765625 113.77713775634766 -15.529870986938477 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 5005.916015625 1028.3487548828125 1335.275146484375 3029802662270499968 Ruprecht_26 "" "" 1.8747265338897705 0.13407467269283296 -0.347564697265625 -0.12841602595078694
114.08418273925781 -15.620331764221191 3029048435956285824 231.924037506371 2.52557554816927 0.8948127601159421 0.03244469314813614 -3.26358164718731 0.047276318073272705 0.0675260227983647 0.042787615209817886 0.0 0.0 0.013446619734168053 0.18514826893806458 0.11472897231578827 0.19457601010799408 0.16845181584358215 0.2726150155067444 0.09474863857030869 0.30670430000000004 -0.14693792000000003 -0.05719940400000001 281 11.941235542297363 0.28802586 1.0 Ruprecht_26 8094.3681640625 114.08419799804688 -15.620331764221191 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4813.76416015625 622.0277099609375 1067.3446044921875 3029048435956285824 Ruprecht_26 "" "" 1.540935754776001 0.15813397269283297 -0.347564697265625 -0.543981879430258
114.31212615966797 -15.582893371582031 3029052314305242880 231.99827645700196 2.73558017135693 0.955853493587482 0.04059382155537605 -3.27732548350102 0.05626813322305679 0.0649854242943437 0.0511641651391983 0.0 0.0 -0.21851471066474915 0.2633858323097229 0.15848389267921448 0.12120687961578369 -0.15967346727848053 0.08714476972818375 -0.15831956267356873 0.38197133000000005 -0.18535802 -0.15038384000000002 209 12.755619049072266 0.2996273 0.8999999761581421 Ruprecht_26 7433.796875 114.31214141845703 -15.582893371582031 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 3583.339111328125 891.3510131835938 962.8030395507812 3029052314305242880 Ruprecht_26 "" "" 2.3553192615509033 0.16973541269283293 -0.347564697265625 0.2307405230935018
113.91517639160156 -15.54836368560791 3029803250689694976 231.78190878157298 2.41825950935114 0.910011831838756 0.04048212617635727 -3.32983473489004 0.05720260739326477 0.0542743453201191 0.05250426381826401 0.0 0.0 0.07271509617567062 0.3127863109111786 0.322428435087204 0.15287062525749207 -0.021544182673096657 0.1399838626384735 -0.05431229993700981 0.38399535 0.08790068 0.0031033452 235 12.516253471374512 0.30362892 1.0 Ruprecht_26 7624.29345703125 113.91519165039062 -15.548364639282227 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4616.6982421875 911.8056030273438 1066.790771484375 3029803250689694976 Ruprecht_26 "" "" 2.1159536838531494 0.17373703269283297 -0.347564697265625 -0.02233838514932618
114.31295013427734 -15.631284713745117 3029049741626512000 232.040970376499 2.71269470256793 0.892289865468351 0.032184455543756485 -3.26121192780191 0.049170318990945816 -0.0958703442453816 0.04396282136440277 0.0 0.0 -0.1462802290916443 0.13147643208503723 0.012194237671792507 0.19886910915374756 -0.04618406295776367 0.19066408276557922 -0.16568748652935028 0.34126356 -0.1742041 -0.12166675 232 12.791540145874023 0.31511497 0.800000011920929 Ruprecht_26 7739.7109375 114.3129653930664 -15.631284713745117 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4364.92041015625 966.1969604492188 1110.0419921875 3029049741626512000 Ruprecht_26 "" "" 2.391240358352661 0.18522308269283294 -0.347564697265625 0.21349405440072644
114.35271453857422 -15.355968475341797 3029081833622896768 231.818959731664 2.88031338025292 0.9061794413206201 0.02838500216603279 -3.08498571721885 0.0376262404024601 0.169943389493515 0.033310793340206146 0.0 0.0 0.09777678549289703 0.38432782888412476 0.3081277012825012 0.09552440047264099 0.13197533786296844 0.16403374075889587 0.028647076338529587 0.41101557 0.0034486407 -0.026143853999999998 204 13.21695613861084 0.5054893500000001 0.8999999761581421 Ruprecht_26 6431.955078125 114.35272979736328 -15.355969429016113 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 3276.11181640625 753.601806640625 1006.1845703125 3029081833622896768 Ruprecht_26 "" "" 2.8166563510894775 0.375597462692833 -0.347564697265625 -0.030817819157372917
114.54349517822266 -15.455801010131836 3029077710454200064 231.99605421830404 2.99219079688207 0.964332375639251 0.023248180747032166 -3.12100957365878 0.03206073120236397 0.11434258196122 0.02686220593750477 0.0 0.0 -0.038166265934705734 0.15716779232025146 0.17348790168762207 0.10947539657354355 0.10448378324508667 0.19888010621070862 0.010377354919910431 0.39475167 -0.26727660000000003 -0.11912333 258 13.303070068359375 0.5416937000000001 1.0 Ruprecht_26 6819.8818359375 114.54351043701172 -15.455801963806152 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4808.86181640625 1092.0718994140625 1115.920654296875 3029077710454200064 Ruprecht_26 "" "" 2.9027702808380127 0.411801812692833 -0.347564697265625 -0.07444440480990444
114.15977478027344 -15.614636421203613 3029053452478348160 231.95450604783804 2.59195658376184 0.9049018529082011 0.022134944796562195 -3.02117709993332 0.02902091294527054 0.027853858343196702 0.02783970907330513 0.0 0.0 0.03577768802642822 0.257959246635437 0.10977828502655029 0.15745502710342407 -0.05054579675197601 0.17632374167442322 -0.08362702280282974 0.30787024 -0.11378396 0.049873363000000004 264 13.373739242553711 0.5792675 0.8999999761581421 Ruprecht_26 6718.29052734375 114.1597900390625 -15.614636421203613 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 1449.611083984375 369.371337890625 600.9638061523438 3029053452478348160 Ruprecht_26 "" "" 2.9734394550323486 0.449375612692833 -0.347564697265625 -0.13886027208252694
114.22573852539062 -15.608139991760254 3029050531900548352 231.979779300756 2.65061485397228 0.9692478297500181 0.02410181239247322 -3.18488636552927 0.03565684333443642 0.12453434022031001 0.03657812625169754 0.0 0.0 -0.31590667366981506 0.0946287214756012 -0.11888042092323303 0.36711055040359497 0.01924845576286316 0.34716367721557617 -0.46301230788230896 0.37899995000000003 -0.16497552000000001 -0.23431206 217 13.550241470336914 0.6246815 1.0 Ruprecht_26 7084.9365234375 114.22575378417969 -15.608139991760254 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 3962.11669921875 1098.8939208984375 1252.4249267578125 3029050531900548352 Ruprecht_26 "" "" 3.1499416828155518 0.49478961269283295 -0.347564697265625 -0.1260054788222824
114.27666473388672 -15.620317459106445 3029049913425225088 232.01433731155498 2.6875206276438 0.902820699874977 0.022449292242527008 -3.21824722087223 0.0328473262488842 0.15012943559578204 0.03157234564423561 0.0 0.0 -0.1487646847963333 0.12337048351764679 -0.013202887959778309 0.1973067969083786 -0.09107037633657455 0.16869352757930756 -0.15212060511112213 0.32132313 -0.10124688 -0.123677306 235 13.71597671508789 0.67317677 1.0 Ruprecht_26 6458.2802734375 114.27667999267578 -15.620317459106445 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4180.5966796875 789.8313598632812 1089.880615234375 3029049913425225088 Ruprecht_26 "" "" 3.3156769275665283 0.5432848826928329 -0.347564697265625 -0.1351868709301085
114.09286499023438 -15.412725448608398 3029809091845033728 231.746511320004 2.63382892544501 0.879788959393041 0.025243740528821945 -3.26017556525556 0.0388219989836216 0.12320007199619701 0.03271043300628662 0.0 0.0 0.028585556894540787 0.15919506549835205 0.24084511399269104 0.2690267264842987 -0.02605615369975567 0.3244716227054596 0.15340545773506165 0.29174164 -0.3142473 0.037801 257 13.873841285705566 0.682992 1.0 Ruprecht_26 6631.04296875 114.09288024902344 -15.412725448608398 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4472.8349609375 975.845458984375 1414.0460205078125 3029809091845033728 Ruprecht_26 "" "" 3.473541498184204 0.553100112692833 -0.347564697265625 -0.012717341180441544
114.3228988647461 -15.513919830322266 3029053211960029312 231.94303805400497 2.77825186370075 0.930785781035329 0.028990615159273148 -3.25652233694241 0.0372001975774765 0.0960752478760206 0.034437958151102066 0.0 0.0 -0.09596279263496399 0.21189188957214355 0.17307902872562408 0.0798153281211853 -0.22474761307239532 0.03549246862530708 -0.060707077383995056 0.33241722 -0.21829344000000003 -0.046736743000000004 222 14.007914543151855 0.7080250000000001 1.0 Ruprecht_26 6364.15185546875 114.32291412353516 -15.513919830322266 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4320.958984375 908.0355834960938 1285.260009765625 3029053211960029312 Ruprecht_26 "" "" 3.607614755630493 0.5781331126928331 -0.347564697265625 0.031128839855938395
114.56991577148438 -15.91662883758545 3028980231874372864 232.41112954164 2.78931146530325 0.927467715884284 0.025418030098080635 -3.22607910782264 0.03566273674368858 0.021168371249784903 0.029063904657959938 0.0 0.0 0.04540945589542389 0.2965180575847626 0.08356583118438721 0.08004180341959 0.0815296396613121 0.20223037898540497 0.01092970184981823 0.32194528 -0.2668953 0.004440303400000001 275 13.830964088439941 0.7120371000000001 1.0 Ruprecht_26 6398.30078125 114.56993103027344 -15.91662883758545 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4789.654296875 917.1160278320312 1097.1007080078125 3028980231874372864 Ruprecht_26 "" "" 3.430664300918579 0.582145212692833 -0.347564697265625 -0.1602743680349028
114.53087615966797 -15.595983505249023 3029062381707080064 232.112612753089 2.9131396100219904 0.9148403056231091 0.023095877841114998 -3.2385314159185 0.034204818308353424 0.10726203646403701 0.03012305311858654 0.0 0.0 0.07610683888196945 0.09322846680879593 0.19273149967193604 0.18613842129707336 -0.07350331544876099 0.21242058277130127 0.17623701691627502 0.25163660000000004 -0.28705280000000005 0.04587046 249 13.574955940246582 0.71214867 1.0 Ruprecht_26 6093.66162109375 114.53089141845703 -15.595983505249023 Ruprecht_26 114.27100372314453 -15.586999893188477 231.98199462890625 2.6989998817443848 0.18700000643730164 73 -3.200000047683716 0.09399999678134918 0.07100000232458115 0.09200000017881393 0.9229999780654907 0.04899999871850014 NN 7.5 0.27000001072883606 10.15999984741211 1078.0 -663.0 -848.0 50.0 9043.0 "Cl Ruprecht 26" 114.27100372314453 -15.586999893188477 782 73 4143.13720703125 983.8968505859375 1300.0347900390625 3029062381707080064 Ruprecht_26 "" "" 3.1746561527252197 0.582256782692833 -0.347564697265625 -0.4166843854268203
