#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
253.68435668945312 -40.75758743286133 5969679807552721920 344.361335962291 1.77301340049597 0.6124464261211301 0.07685722410678864 -0.159788945494871 0.10226975381374359 -1.20543142148821 0.08095628023147583 0.0 0.0 -0.16814181208610535 -0.4568234086036682 -0.4447462856769562 0.06323954463005066 -0.16181088984012604 0.26877352595329285 -0.8151013255119324 -0.14550602 0.31482232 -0.33253086000000004 213 9.575654983520508 0.15388012 1.0 UBC_323 16686.5390625 253.68435668945312 -40.7575798034668 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1105.2930908203125 510.4652404785156 550.7493896484375 5969679807552721920 UBC_323 "" "" -1.9451451301574707 -0.1924982660206604 -0.514129638671875 -0.0012908720655957495
254.0004425048828 -40.710853576660156 5969672493223972224 344.548100088619 1.6158502289215 0.638093734071518 0.06572151929140091 -0.280758161176794 0.10558433830738068 -0.731641981262068 0.09385870397090912 0.0 0.0 -0.2224394679069519 -0.08498124778270721 -0.40251144766807556 0.15976808965206146 -0.5436509251594543 0.37148138880729675 -0.8185250163078308 -0.28110376000000004 0.5782701 -0.4721957 169 9.953514099121094 0.2465868 1.0 UBC_323 10033.423828125 254.0004425048828 -40.71084976196289 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1832.0009765625 916.5700073242188 1098.012451171875 5969672493223972224 UBC_323 "" "" -1.5672860145568848 -0.0997915860206604 -0.514129638671875 -0.9976418530212643
253.83168029785156 -40.75651931762695 5969669057272447104 344.432317373304 1.68685869591851 0.593684447144518 0.08986074477434158 -0.124195123824858 0.11840812116861343 -1.18486026331783 0.11066660284996033 0.0 0.0 -0.1811525523662567 -0.02719218283891678 -0.37059053778648376 0.1162712424993515 -0.6199939250946045 0.35660335421562195 -0.8638695478439331 -0.40480876 0.6686137000000001 -0.4201182400000001 217 11.455499649047852 0.2537012 1.0 UBC_323 13507.3515625 253.83168029785156 -40.75651168823242 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 959.3504028320312 259.7503662109375 744.5286254882812 5969669057272447104 UBC_323 "" "" -0.06530046463012695 -0.09267718602066038 -0.514129638671875 0.4158547912662796
253.84803771972656 -40.47261047363281 5969690287272906496 344.661271512088 1.8553422103583 0.611313510220002 0.04540148749947548 -0.22519669498734 0.08282002806663513 -0.829739306169956 0.057428453117609024 0.0 0.0 -0.022103598341345787 -0.17136047780513763 -0.46626245975494385 -0.038274336606264114 -0.07346083968877792 0.0017272650729864836 -0.7483300566673279 -0.12322302000000002 0.23180561000000002 -0.09277402 255 11.478288650512695 0.27994537 1.0 UBC_323 7708.53369140625 253.84803771972656 -40.47261047363281 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 901.7818603515625 229.54824829101562 381.9378356933594 5969690287272906496 UBC_323 "" "" -0.0425114631652832 -0.06643301602066037 -0.514129638671875 0.13115590918642722
254.04258728027344 -40.6693000793457 5969672660733725696 344.600531570107 1.61693412232945 0.58064126683633 0.04854603856801987 -0.151167484777917 0.095100037753582 -1.19667085070654 0.06583767384290695 0.0 0.0 0.3156255781650543 -0.14987929165363312 -0.4945778548717499 -0.28873303532600403 -0.11889106780290604 -0.20975261926651 -0.7276178002357483 -0.15353632 0.15748665 0.10487904400000002 203 11.472408294677734 0.28334236 1.0 UBC_323 13083.037109375 254.04258728027344 -40.66929244995117 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1783.763427734375 228.2578887939453 627.5126342773438 5969672660733725696 BH_205 711 2 -0.04839181900024414 -0.06303602602066039 -0.514129638671875 0.08758871603256829
253.56320190429688 -40.78997802734375 5969586830105129472 344.278370840052 1.82391233759613 0.6360430500810561 0.06514506787061691 -0.4160346257999741 0.09657187759876251 -1.25131624011431 0.06997669488191605 0.0 0.0 -0.17849881947040558 -0.4189395010471344 -0.44647592306137085 0.058965880423784256 0.007574824616312981 0.15522991120815277 -0.7606119513511658 -0.0747502 0.21325298 -0.18690626 236 11.036314010620117 0.2876501 1.0 UBC_323 8092.9990234375 253.56320190429688 -40.789974212646484 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1230.278076171875 341.6828308105469 819.5443115234375 5969586830105129472 UBC_323 "" "" -0.48448610305786133 -0.05872828602066038 -0.514129638671875 -0.3956190542620817
253.73675537109375 -40.80137252807617 5969668090881942016 344.352227343573 1.71462878405032 0.514264122881024 0.07420475780963898 -0.536543269104775 0.1115010604262352 -1.2032767888792 0.07937107235193253 0.0 0.0 -0.014731409959495068 -0.21504338085651398 -0.5796799063682556 -0.028738252818584442 -0.06186070665717125 0.06424820423126221 -0.8427140116691589 -0.20074426 0.2752812 -0.13251363000000002 198 12.30629825592041 0.28952408 1.0 UBC_323 8231.9130859375 253.73675537109375 -40.801368713378906 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 5468.80615234375 483.6033630371094 1286.855712890625 5969668090881942016 UBC_323 "" "" 0.7854981422424316 -0.05685430602066038 -0.514129638671875 0.8541041279147907
254.31825256347656 -40.37198257446289 5969706371951678208 344.963761186499 1.63888367430022 0.5804063056837901 0.04552002251148224 -0.11645034235852401 0.08476133644580841 -0.9909249028598272 0.05957961827516556 0.0 0.0 -0.09601151943206787 -0.24195176362991333 -0.5106563568115234 0.0533130019903183 -0.10410352796316147 0.12827713787555695 -0.7903342247009277 -0.07387732 0.21134917 -0.18549947 235 11.897303581237793 0.29195786 1.0 UBC_323 8049.20458984375 254.31825256347656 -40.371978759765625 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 2295.72314453125 368.6010437011719 864.8881225585938 5969706371951678208 UBC_323 "" "" 0.37650346755981445 -0.05442052602066039 -0.514129638671875 0.4190066863217555
253.33132934570312 -40.728965759277344 5969636479927067008 344.214827509236 1.99865084769668 0.6079455309104301 0.049580059945583344 -0.252024419717051 0.09646110236644745 -1.36574084140169 0.06706808507442474 0.0 0.0 -0.28982752561569214 -0.28755149245262146 -0.5983676910400391 0.21980290114879608 0.05853869020938873 0.25660139322280884 -0.8168420791625977 0.008043177 0.082578674 -0.34962022000000004 228 12.373848915100098 0.29378223000000003 1.0 UBC_323 9258.5537109375 253.3313446044922 -40.72896194458008 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 4290.2021484375 473.9805603027344 1036.7490234375 5969636479927067008 UBC_323 "" "" 0.8530488014221191 -0.05259615602066037 -0.514129638671875 0.8761406351032648
254.04824829101562 -40.59126281738281 5969674657909854720 344.664126444392 1.66239927160398 0.590623555764453 0.0565403588116169 0.18166054963353503 0.09461846947669983 -0.936757689591646 0.06733827292919159 0.0 0.0 -0.06390240788459778 -0.3723117709159851 -0.47142577171325684 0.0026513298507779837 -0.06787967681884766 0.10287650674581528 -0.763569712638855 -0.044596694 0.17363243000000003 -0.20591444000000003 221 10.169172286987305 0.29514027000000004 1.0 UBC_323 14521.6259765625 254.04824829101562 -40.59125900268555 UBC_323 253.94000244140625 -40.729000091552734 344.4739990234375 1.6440000534057617 0.22100000083446503 267 -0.23199999332427979 0.1770000010728836 -1.2799999713897705 0.23499999940395355 0.574999988079071 0.04600000008940697 NN 6.949999809265137 0.7200000286102295 10.880000114440918 1496.0 1441.0 -400.0 42.0 6909.0 "" 253.94000244140625 -40.729000091552734 1939 267 1696.4173583984375 689.265380859375 565.1381225585938 5969674657909854720 UBC_323 "" "" -1.3516278266906738 -0.05123811602066036 -0.514129638671875 -1.342899593127417
