#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
111.93600463867188 -32.33449935913086 5592608071548308864 245.687787768793 -7.19574137220483 2.45293291962543 0.0368642583489418 -8.21457100206876 0.05774073302745819 4.49308655599309 0.05924401059746742 0.0 0.0 0.1364348977804184 0.2032618373632431 -0.1564893275499344 0.02918010577559471 0.4099082350730896 0.06673851609230042 -0.19106319546699524 0.056781670000000006 -0.03763114 0.047715146 255 10.25309944152832 0.26145458000000005 0.8999999761581421 Collinder_140 8482.7958984375 111.93605041503906 -32.33451843261719 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2599.189697265625 995.7952880859375 894.8397216796875 5592608071548308864 Collinder_140 "" "" 2.3030996322631836 0.26145458000000005 -0.3663330078125 0.15839872388524823
111.24303436279297 -31.60367202758789 5592889993203281152 244.76053252631402 -7.37938063186392 2.5230242957962 0.03448330983519554 -8.09744734964721 0.05518097057938576 4.66464780579241 0.051612306386232376 21.565309524536133 5.577560901641846 -0.13669204711914062 -0.2091785967350006 -0.40334904193878174 0.16157662868499756 0.4382832646369934 0.27148160338401794 -0.39052876830101013 0.37857842 -0.24592678 -0.049719498 225 10.915266990661621 0.48099232000000003 1.0 Collinder_140 7598.61181640625 111.24307250976562 -31.60369300842285 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2628.119384765625 1548.2271728515625 1025.7218017578125 5592889993203281152 Collinder_140 "" "" 2.9652671813964844 0.48099232000000003 -0.3663330078125 -0.17491133860343488
111.27686309814453 -31.973485946655273 5592828111313001472 245.105038324105 -7.52395154718831 2.57086906836402 0.028028322383761406 -8.19344796998044 0.03971701115369797 4.72716477433956 0.046471260488033295 24.471038818359375 7.761460781097412 0.04148050770163536 0.026240278035402298 -0.14509929716587067 0.0163411907851696 0.3281407356262207 0.06900487095117569 -0.4169103801250458 0.16402286 -0.19073504 0.06524704 243 11.143278121948242 0.541975 1.0 Collinder_140 6928.5908203125 111.27690124511719 -31.973506927490234 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1600.19287109375 830.2097778320312 1219.089599609375 5592828111313001472 Collinder_140 "" "" 3.1932783126831055 0.541975 -0.3663330078125 -0.21242778522181816
110.41010284423828 -31.62883758544922 5604898545660357888 244.455945393277 -8.02175135268498 2.54721325767139 0.02528955601155758 -7.77082871793546 0.03800338879227638 4.71449124849329 0.04408259317278862 15.783058166503906 5.309007167816162 -0.03485872223973274 -0.028070520609617233 -0.15829142928123474 -0.019035279750823975 0.23946784436702728 0.03580057993531227 -0.31516963243484497 0.22163075000000002 0.020162654999999998 -0.043091785 266 11.229372024536133 0.5694971 1.0 Collinder_140 7089.60791015625 110.41014099121094 -31.628856658935547 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1994.669921875 985.1569213867188 1200.302001953125 5604898545660357888 Collinder_140 "" "" 3.279372215270996 0.5694971 -0.3663330078125 -0.24432402444659473
111.25936889648438 -33.7024040222168 5592362360756536192 246.64995480886697 -8.32895811113534 2.75928778906297 0.03225245699286461 -8.06054535882931 0.04305874556303024 5.2363340006808 0.05725386366248131 21.224660873413086 3.338322877883911 0.07929209619760513 0.10439293086528778 -0.11604437977075577 0.012460078112781048 0.3337269127368927 0.04093664884567261 -0.40116873383522034 0.09999358000000001 -0.1175331 0.12821117 187 11.394366264343262 0.61549854 0.699999988079071 Collinder_140 6723.1259765625 111.25940704345703 -33.70242691040039 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1560.85693359375 1114.6932373046875 1114.8328857421875 5592362360756536192 Collinder_140 "" "" 3.444366455078125 0.61549854 -0.3663330078125 -0.27383665197312057
109.74201202392578 -31.636219024658203 5604862678395364096 244.20302386596398 -8.53261599617962 2.71223991386915 0.024567153304815292 -7.96274315621217 0.03719605132937431 5.04085193911248 0.048326410353183746 19.527494430541992 1.190913438796997 0.07560128718614578 -0.060739289969205856 -0.2591927945613861 -0.06054893881082535 0.27432066202163696 -0.04270230233669281 -0.5528756976127625 0.08407412000000002 -0.044880033 0.11144108 253 11.641550064086914 0.6496973 0.800000011920929 Collinder_140 6732.9873046875 109.74205017089844 -31.636241912841797 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 3802.840576171875 1523.4312744140625 1598.9073486328125 5604862678395364096 Collinder_140 "" "" 3.6915502548217773 0.6496973 -0.3663330078125 -0.1689744379079845
110.56316375732422 -31.50456428527832 5604923662629096960 244.40406638622903 -7.84909188300185 2.57518522012496 0.02463575452566147 -7.76620688945488 0.035585999488830566 4.71902158598425 0.04038434475660324 20.18546485900879 5.5519633293151855 -0.04968965798616409 -0.012211126275360584 -0.16578800976276398 0.059261079877614975 0.28883782029151917 0.10852410644292831 -0.3305233120918274 0.21666439 -0.14309086000000001 0.023999952 289 11.82883071899414 0.6541424 1.0 Collinder_140 6318.5205078125 110.56320190429688 -31.50458526611328 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 3267.404052734375 944.2600708007812 1048.822998046875 5604923662629096960 Collinder_140 "" "" 3.878830909729004 0.6541424 -0.3663330078125 -4.5740877531841306e-05
110.39042663574219 -31.873092651367188 5604877178200550400 244.668131043608 -8.14748244146534 2.57190400747521 0.030446356162428856 -8.03420339703753 0.041807811707258224 4.86404892127913 0.052135221660137177 24.89725685119629 5.424183368682861 0.10512253642082214 0.0553739108145237 -0.12848326563835144 0.04432673752307892 0.42005157470703125 0.046317148953676224 -0.07874727994203568 0.020691730000000002 0.06438053 0.056168880000000004 246 11.952798843383789 0.7099352 1.0 Collinder_140 6344.24658203125 110.39047241210938 -31.87311363220215 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2334.140869140625 391.4154052734375 407.3380432128906 5604877178200550400 Collinder_140 "" "" 4.002799034118652 0.7099352 -0.3663330078125 -0.10347162489313266
111.33206939697266 -32.20829391479492 5592808663701148928 245.337081383065 -7.59036390845694 2.63008764586726 0.027539659291505814 -8.13430200324875 0.04126604646444321 4.79769751822658 0.04609988257288933 17.771800994873047 6.929511547088623 0.006153026130050421 -0.04206765443086624 -0.19523313641548157 0.092422254383564 0.1811269223690033 0.11575216054916382 -0.22190764546394348 0.09477441 -0.25624192 0.10412571600000001 205 12.16897964477539 0.7455101000000001 1.0 Collinder_140 6080.662109375 111.33211517333984 -32.208316802978516 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2897.072509765625 692.2940673828125 1051.3271484375 5592808663701148928 Collinder_140 "" "" 4.218979835510254 0.7455101000000001 -0.3663330078125 -0.0293572937807145
110.46351623535156 -31.432628631591797 5604927961898796928 244.30035620836196 -7.89203491398893 2.64866900172731 0.029538152739405632 -7.93512434095873 0.041875049471855164 4.79381743326152 0.05207974836230278 0.0 0.0 -0.006243453361093998 -0.16695353388786316 -0.09160732477903366 0.09205342084169388 0.27283671498298645 0.05206383764743805 -0.15147677063941956 -0.042626645 -0.19973631 0.18812999000000002 249 12.256278038024902 0.7466335000000001 1.0 Collinder_140 6297.42333984375 110.46356201171875 -31.432649612426758 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2150.751708984375 658.779296875 721.901611328125 5604927961898796928 Collinder_140 "" "" 4.306278228759766 0.7466335000000001 -0.3663330078125 0.053492787679156883
111.66606903076172 -32.022518157958984 5592818280122668032 245.302399178638 -7.25368003345698 2.67533690180879 0.025590617209672928 -7.87461280370677 0.037594977766275406 4.92472612902254 0.0474107563495636 21.37352752685547 3.233027696609497 0.03647373616695404 0.07414039224386215 -0.1670067012310028 -0.04129742085933685 0.23651918768882751 -0.03394772484898567 -0.4489169418811798 0.074553505 0.03226255 0.041177913999999996 267 12.345857620239258 0.8133497000000001 0.800000011920929 Collinder_140 6333.3125 111.66610717773438 -32.02254104614258 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1148.220458984375 248.33447265625 470.3209228515625 5592818280122668032 Collinder_140 "" "" 4.395857810974121 0.8133497000000001 -0.3663330078125 -0.11685059232736972
110.6609878540039 -31.97188949584961 5592868307903011712 244.86239168365697 -7.98779272359068 2.57857389865433 0.023383604362607002 -8.1222158493342 0.03777063637971878 4.83865492202509 0.04307813569903374 23.158523559570312 2.415001392364502 0.015330951660871506 -0.004247850738465786 -0.24564096331596375 -0.023211564868688583 0.1702420562505722 -0.01376101840287447 -0.3214225769042969 0.06741237 -0.013845297 0.022552688 265 12.516006469726562 0.81593895 1.0 Collinder_140 6048.61962890625 110.66102600097656 -31.97191047668457 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 1168.6229248046875 319.7584533691406 404.7438049316406 5592868307903011712 Collinder_140 "" "" 4.566006660461426 0.81593895 -0.3663330078125 0.04338144667112953
110.88414764404297 -31.702274322509766 5592897140029152896 244.707535035979 -7.69607153097165 2.60494186442737 0.028892921283841133 -8.34601626377641 0.04206176474690437 4.79671840530839 0.04358937591314316 22.580150604248047 5.0450944900512695 0.0460074357688427 0.05007076635956764 -0.2564469575881958 0.04623710364103317 0.37293171882629395 0.13450908660888672 -0.3371261656284332 0.20457792000000002 -0.14948365 0.028378583 235 12.573498725891113 0.8370008500000001 1.0 Collinder_140 5898.85986328125 110.88418579101562 -31.702295303344727 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 976.0885620117188 250.06602478027344 296.8324279785156 5592897140029152896 Collinder_140 "" "" 4.623498916625977 0.8370008500000001 -0.3663330078125 0.02068794836290966
110.90640258789062 -31.401458740234375 5604916584519872000 244.44645474875603 -7.54152137000007 2.54753268711173 0.026470527052879333 -8.25261038565218 0.0370580293238163 4.59337147518819 0.045062776654958725 0.0 0.0 0.05533105507493019 -0.001170035800896585 -0.13798999786376953 0.0694919303059578 0.3194613456726074 0.16690489649772644 -0.3983604907989502 0.25001386000000003 -0.051815744 0.017454375 267 12.769522666931152 0.87003326 1.0 Collinder_140 6106.6416015625 110.90644073486328 -31.401477813720703 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 963.89599609375 269.8758239746094 283.3052062988281 5604916584519872000 Collinder_140 "" "" 4.819522857666016 0.87003326 -0.3663330078125 0.09269273245251952
110.94498443603516 -32.48747253417969 5592786467309312384 245.43638822669004 -8.0089355553901 2.65269997269161 0.02145669050514698 -8.37811567803882 0.03345002979040146 4.82554958091892 0.03947138041257858 10.0245361328125 7.628286361694336 0.048645470291376114 0.09612033516168594 -0.050849415361881256 -0.04678211733698845 0.18478751182556152 -0.034205276519060135 -0.20543217658996582 0.05501795600000001 -0.06572678 0.037762510000000006 279 12.094149589538574 0.8735303999999999 0.800000011920929 Collinder_140 6019.07861328125 110.94502258300781 -32.48749542236328 Collinder_140 110.88200378417969 -31.965999603271484 244.9429931640625 -7.817999839782715 0.5680000185966492 124 -8.074000358581543 0.2770000100135803 4.789000034332275 0.257999986410141 2.5940001010894775 0.10499999672174454 NN 7.429999828338623 0.0 7.949999809265137 388.0 -162.0 -348.0 -52.0 8510.0 "Cl Collinder 140" 110.88200378417969 -31.965999603271484 1606 124 2964.17529296875 729.9620361328125 901.5068969726562 5592786467309312384 Collinder_140 "" "" 4.1441497802734375 0.8735303999999999 -0.3663330078125 -0.5956848934419012
