#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
48.104881286621094 63.351348876953125 466904485998904192 137.983919339077 4.67733325313066 1.37866189552292 0.033905383199453354 -3.25264510274115 0.04709728807210922 -0.157841427401773 0.05070913955569267 0.0 0.0 -0.03679186478257179 0.22506141662597656 -0.6007349491119385 0.15788298845291138 -0.10427433997392654 0.09929317235946655 -0.43281862139701843 -0.15249072 0.22677891 0.09590211500000001 265 11.738543510437012 0.46798706 1.0 Trumpler_3 8038.77734375 48.10491180419922 63.351348876953125 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3566.244140625 881.4920654296875 1262.776123046875 466904485998904192 Trumpler_3 "" "" 1.9144434928894043 0.13604113404899598 -0.3087921142578125 0.1833551882648321
47.25682067871094 63.63144302368164 467113534947940608 137.513909875906 4.72526217966518 1.49400782091501 0.03671238571405411 -4.2188506957448 0.04206252843141556 -0.376778972609328 0.06134164705872536 0.0 0.0 -0.2022126317024231 0.21784991025924683 -0.569111704826355 0.20939020812511444 -0.025561826303601265 0.1897590160369873 -0.3019895851612091 -0.14383246000000002 0.29242444 -0.08180989999999999 284 11.566150665283203 0.47853184 0.800000011920929 Trumpler_3 7767.30126953125 47.256858825683594 63.63144302368164 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2222.22412109375 1015.2515869140625 992.4008178710938 467113534947940608 Trumpler_3 "" "" 1.7420506477355957 0.14658591404899596 -0.3087921142578125 -0.011167758921270199
47.982391357421875 63.14457702636719 466897785851360512 138.043201733626 4.47166048289624 1.47018308394878 0.04334809631109238 -3.26685266342419 0.049917105585336685 -0.708278235230287 0.06134798005223274 0.0 0.0 -0.16340407729148865 0.17598561942577362 -0.5672678351402283 0.20508866012096405 -0.0734076276421547 0.20007571578025818 -0.3732336461544037 0.020755896 0.384272 0.093845926 251 11.738073348999023 0.48172474000000004 0.800000011920929 Trumpler_3 7591.138671875 47.982421875 63.14458084106445 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2953.059326171875 849.3372192382812 1007.5772705078125 466897785851360512 Trumpler_3 "" "" 1.913973331451416 0.149778814048996 -0.3087921142578125 0.1538105502896907
47.06217956542969 63.614295959472656 467031209015309568 137.447588987198 4.66692991562588 1.54291858108078 0.03558318689465523 -4.00585301272317 0.04210873320698738 -0.36140998866372 0.06796122342348099 0.0 0.0 -0.2983306050300598 0.24267904460430145 -0.6258320212364197 0.3192945420742035 -0.09706301987171173 0.2785826027393341 -0.5245844125747681 -0.16076468 0.24173024 -0.20027289000000004 268 11.575913429260254 0.48951054000000005 0.699999988079071 Trumpler_3 7165.3447265625 47.062217712402344 63.614295959472656 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 2272.746826171875 914.2595825195312 1310.340087890625 467031209015309568 Trumpler_3 "" "" 1.7518134117126465 0.15756461404899602 -0.3087921142578125 -0.025748946307386555
47.98689270019531 63.172523498535156 466898099389435136 138.03055440855601 4.49668056598713 1.48854703097884 0.04671185836195946 -3.65239630621005 0.04936593398451805 -0.0331276263113649 0.06634252518415451 0.0 0.0 -0.22835677862167358 0.18198364973068237 -0.6695867776870728 0.20713476836681366 -0.16205905377864838 0.1952199786901474 -0.4380702078342438 -0.016488038 0.40861260000000005 -0.021633795 255 11.850772857666016 0.5105877 0.800000011920929 Trumpler_3 7810.0048828125 47.98693084716797 63.172523498535156 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3693.60009765625 905.7803955078125 1701.2620849609375 466898099389435136 Trumpler_3 "" "" 2.026672840118408 0.17864177404899595 -0.3087921142578125 0.19878216991426645
47.65760803222656 63.35129928588867 466915657215658240 137.811110500264 4.57449639602314 1.43727780937728 0.054581545293331146 -3.44497445895457 0.054190557450056076 0.0340438803685561 0.07118897140026093 0.0 0.0 -0.10217434167861938 0.22080305218696594 -0.6266893744468689 0.14918936789035797 -0.05912863463163376 0.09832889586687088 -0.23830336332321167 -0.12646665 0.5151116 -0.017676566 234 11.660996437072754 0.51105404 0.699999988079071 Trumpler_3 7445.04150390625 47.65764236450195 63.35129928588867 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1555.828369140625 810.573486328125 1395.8665771484375 466915657215658240 Trumpler_3 "" "" 1.8368964195251465 0.17910811404899596 -0.3087921142578125 0.007840306649282924
48.519683837890625 63.575679779052734 466913075933485952 138.026367219949 4.96522121194426 1.49006061006399 0.029354866594076157 -2.97249712332935 0.03745035454630852 -0.10676816567602501 0.04721929505467415 0.0 0.0 -0.06500984728336334 0.2619193196296692 -0.5408613681793213 0.1288187950849533 -0.08091237396001816 0.11218693107366562 -0.2568415105342865 -0.045167323 0.15982647000000003 0.059426278000000006 317 11.97257137298584 0.5176544 0.8999999761581421 Trumpler_3 7444.6123046875 48.51971435546875 63.575679779052734 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 5012.5634765625 967.8173217773438 1312.135986328125 466913075933485952 Trumpler_3 "" "" 2.1484713554382324 0.18570847404899593 -0.3087921142578125 0.3026850982212057
47.75669479370117 63.12664031982422 466806771198749824 137.964555533293 4.40402018268516 1.4747349905873 0.038097091019153595 -3.17472785479811 0.047962844371795654 0.0457388302436231 0.0648968368768692 0.0 0.0 -0.21951837837696075 0.053919438272714615 -0.6714896559715271 0.1764649599790573 -0.10325209051370621 0.20587724447250366 -0.4601735770702362 0.08423828 0.36119673 0.039600550000000005 247 11.235799789428711 0.52236366 1.0 Trumpler_3 7922.73046875 47.7567253112793 63.12664031982422 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1804.400146484375 767.9256591796875 1173.9730224609375 466806771198749824 Trumpler_3 "" "" 1.4116997718811035 0.19041773404899598 -0.3087921142578125 -0.4462887084406013
47.648597717285156 63.34520721435547 466821820769085952 137.810735098827 4.56719381286981 1.49189722015724 0.057135313749313354 -3.2207668494011 0.05983439087867737 -0.05545768516735541 0.07003777474164963 0.0 0.0 -0.1719784140586853 0.10095956921577454 -0.6571358442306519 0.15342353284358978 -0.039790887385606766 0.18781781196594238 -0.2363547831773758 -0.028663853000000003 0.5350323300000001 0.0064174356 214 11.988144874572754 0.53594494 1.0 Trumpler_3 7510.814453125 47.64862823486328 63.34520721435547 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3416.392333984375 763.4143676757812 1127.1246337890625 466821820769085952 Trumpler_3 "" "" 2.1640448570251465 0.203999014048996 -0.3087921142578125 0.26965520684943245
48.11190414428711 63.04747009277344 466755777052711168 138.14371382424 4.41853182394813 1.41578409666082 0.04207880049943924 -3.26675132752692 0.05151147395372391 -0.183968168853309 0.08066903054714203 0.0 0.0 -0.37191861867904663 0.12859594821929932 -0.7309318780899048 0.39593493938446045 0.012418463826179504 0.37903034687042236 -0.6959976553916931 0.056572990000000004 0.21994798000000004 -0.21787235 250 11.634066581726074 0.5386858 1.0 Trumpler_3 6832.90283203125 48.111934661865234 63.04747009277344 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 1954.7587890625 364.4952697753906 237.78541564941406 466755777052711168 Trumpler_3 "" "" 1.8099665641784668 0.20673987404899596 -0.3087921142578125 -0.09198307021312013
48.071529388427734 63.25258255004883 466901707161897856 138.02207096605 4.58495959191184 1.46722718707668 0.03543034940958023 -3.95614102529563 0.04173272103071213 -0.575992423910097 0.05505860596895218 0.0 0.0 0.0024965223856270313 0.1622275710105896 -0.6086746454238892 0.10679268091917038 -0.04669524356722832 0.0507076233625412 -0.3687114715576172 -0.016906980000000002 0.31582636000000003 0.07683780000000001 303 11.74378490447998 0.54966927 0.699999988079071 Trumpler_3 7143.107421875 48.07156753540039 63.252586364746094 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3118.1640625 1222.3841552734375 1423.541748046875 466901707161897856 Trumpler_3 "" "" 1.919684886932373 0.21772334404899596 -0.3087921142578125 -0.013262101303663787
48.040916442871094 63.24993896484375 466901672802164864 138.011583212204 4.5756023806269 1.40207238049833 0.03515147045254707 -3.30267824029307 0.04273106902837753 -0.128806411649052 0.05357687175273895 0.0 0.0 0.09230786561965942 0.2098173201084137 -0.6255291700363159 0.07863383740186691 -0.042487237602472305 -0.01049435418099165 -0.34861689805984497 -0.04503179 0.30831438000000005 0.10063155 279 12.069997787475586 0.57512856 0.8999999761581421 Trumpler_3 7338.005859375 48.04094696044922 63.24993896484375 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3830.350341796875 831.7788696289062 1515.321044921875 466901672802164864 Trumpler_3 "" "" 2.2458977699279785 0.24318263404899598 -0.3087921142578125 0.23693727649489293
47.69982147216797 62.79286193847656 466746190684858112 138.113025298974 4.10376292252715 1.4055201387084 0.037256039679050446 -3.31663905039973 0.04228537529706955 -0.0333372427993267 0.062304720282554626 0.0 0.0 -0.06638012826442719 0.173030287027359 -0.5754108428955078 0.15499471127986908 -0.24617773294448853 0.12811684608459473 -0.46596312522888184 -0.116212115 0.30022913 0.11282893999999999 294 11.765260696411133 0.57848644 1.0 Trumpler_3 7361.92333984375 47.699851989746094 62.79286193847656 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 3612.413330078125 1193.965087890625 1816.856201171875 466746190684858112 Trumpler_3 "" "" 1.9411606788635254 0.24654051404899602 -0.3087921142578125 -0.07824287370388516
48.0936279296875 63.1895866394043 466898335607169152 138.063173730915 4.53608423355431 1.41694342938523 0.03839784488081932 -3.88129657932458 0.04600938409566879 -0.7496974383966211 0.05748923122882843 0.0 0.0 -0.0008126436150632799 0.1136009693145752 -0.6784086227416992 0.0750640481710434 -0.12320379167795181 0.02959327958524227 -0.36645811796188354 0.020482872 0.35309443 0.072671436 279 11.933248519897461 0.5845909 0.699999988079071 Trumpler_3 7273.8525390625 48.09366226196289 63.18959045410156 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 4168.34375 1153.5665283203125 1908.341552734375 466898335607169152 Trumpler_3 "" "" 2.1091485023498535 0.252644974048996 -0.3087921142578125 0.07051940793087708
47.94697952270508 62.94564437866211 466753376170370048 138.131800981684 4.29269539603011 1.41591882398107 0.041030388325452805 -3.28020665295993 0.047765497118234634 -0.9628054396408932 0.060392796993255615 0.0 0.0 -0.041699618101119995 0.06463810801506042 -0.7136673331260681 0.053014881908893585 -0.10308418422937393 0.07978638261556625 -0.33599212765693665 0.07227877 0.45860237000000004 0.15328072000000004 277 12.10117244720459 0.6172199 0.699999988079071 Trumpler_3 7131.51318359375 47.9470100402832 62.945648193359375 Trumpler_3 48.00400161743164 63.21799850463867 138.01400756835938 4.539999961853027 0.2759999930858612 211 -3.3540000915527344 0.1679999977350235 -0.1120000034570694 0.12600000202655792 1.4609999656677246 0.0560000017285347 NN 7.670000076293945 0.6899999976158142 9.210000038146973 693.0 -514.0 462.0 54.0 8866.0 "Cl Trumpler 3" 48.00400161743164 63.21799850463867 230 211 4783.8115234375 833.9763793945312 1247.6025390625 466753376170370048 Trumpler_3 "" "" 2.2770724296569824 0.285273974048996 -0.3087921142578125 0.1306406387974306
