#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
100.20368957519531 9.862318992614746 3326717226070995328 202.947749377626 2.14752729740807 1.29819721383918 0.04808169603347778 -1.6622815477519097 0.08399181067943573 -3.6741266405255 0.0730622336268425 0.0 0.0 -0.035603154450654984 -0.09795162081718445 -0.18120384216308594 0.2791476547718048 -0.3645743131637573 0.1908331662416458 -0.3260684609413147 0.1818548 0.037083574 -0.00033780813 153 9.99354076385498 0.26824474000000004 1.0 NGC_2264 0.0 100.20369720458984 9.862335205078125 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 1013.6775512695312 260.35394287109375 446.72705078125 3326717226070995328 NGC_2264 "" "" 0.04044073820114136 -0.11180931664443966 -0.362762451171875 -0.8598164272912268
100.20640563964844 9.88970947265625 3326740998714107008 202.924585879074 2.16241233576263 1.34618620667538 0.041326042264699936 -1.4637893777297 0.07362432032823563 -3.58110134203249 0.06357824057340622 0.0 0.0 0.03867242485284805 -0.08952614665031433 -0.17016756534576416 0.21576844155788422 -0.4551176130771637 0.15877562761306763 -0.2650112211704254 0.06641626 0.015973642 0.10101897 162 11.378984451293945 0.3291273 1.0 NGC_2264 7661.61376953125 100.20640563964844 9.889724731445312 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 2152.293212890625 567.8598022460938 812.4265747070312 3326740998714107008 NGC_2264 "" "" 1.425884485244751 -0.050926756644439686 -0.362762451171875 0.6633137270072399
100.24555969238281 9.900196075439453 3326740865570981632 202.932871790789 2.20151766066863 1.36273463175169 0.04591821879148483 -1.13706818102835 0.07977338880300522 -3.58893868634693 0.07427945733070374 0.0 0.0 0.012196258641779423 -0.03853132948279381 -0.19756601750850677 0.16297492384910583 -0.433419406414032 0.0868576392531395 -0.27630364894866943 0.14072552000000002 0.1358132 -0.020499181 157 10.718852043151855 0.3436327 0.8999999761581421 NGC_2264 7751.34814453125 100.24555969238281 9.900212287902832 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 1825.0142822265625 667.3302001953125 719.4876098632812 3326740865570981632 NGC_2264 "" "" 0.7657520174980164 -0.036421356644439684 -0.362762451171875 0.025990458872264033
100.2690200805664 9.912165641784668 3326741277887838080 202.93277319697899 2.22754644092712 1.27424836521214 0.060496095567941666 -1.20996058608697 0.11033569276332855 -3.96837858348788 0.1026444062590599 0.0 0.0 -0.25360244512557983 -0.22984492778778076 -0.1856076568365097 0.6644172668457031 -0.2492867261171341 0.5118768811225891 -0.35463008284568787 0.18889047 -0.23680531999999999 -0.10745522000000002 107 10.298537254333496 0.5837154400000001 1.0 NGC_2264 0.0 100.26902770996094 9.912182807922363 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 1062.986328125 471.6304626464844 671.9379272460938 3326741277887838080 NGC_2264 "" "" 0.345437228679657 0.2036613833555604 -0.362762451171875 -0.48278369234505836
100.23728942871094 9.811296463012695 3326716023480154880 203.00830114328804 2.15368137277416 1.13475770529435 0.033608753234148026 -1.84597926976756 0.06464322656393051 -3.96192060084426 0.05738624557852745 0.0 0.0 -0.20946143567562103 0.09969433397054672 -0.4080286920070648 0.2004345804452896 -0.17474909126758575 0.15356743335723877 -0.48134568333625793 0.20597626000000002 0.02399432 -0.11913567000000001 167 12.191768646240234 0.7886019000000001 1.0 NGC_2264 6408.275390625 100.23729705810547 9.811312675476074 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 3832.331787109375 769.9862670898438 1130.166015625 3326716023480154880 NGC_2264 "" "" 2.23866868019104 0.4085478433555604 -0.362762451171875 0.8225708516060375
100.15620422363281 9.916065216064453 3326905478782410368 202.878524730452 2.13045592558197 1.34654093030015 0.04364706575870514 -1.55564103061671 0.07603082805871964 -3.50032634027908 0.06438372284173965 12.592116355895996 10.630950927734375 0.007784503046423197 0.027087142691016197 -0.09224024415016174 0.32368165254592896 -0.280613511800766 0.2325480580329895 -0.31160783767700195 0.27088124 0.08314916500000001 0.03416521 136 11.612548828125 0.8503609000000001 1.0 NGC_2264 6064.66455078125 100.15621185302734 9.916080474853516 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 1316.7967529296875 403.30963134765625 547.9058227539062 3326905478782410368 NGC_2264 "" "" 1.6594488620758057 0.4703068433555604 -0.362762451171875 0.006254685302417906
100.23542785644531 9.902871131896973 3326741071729412992 202.925930238306 2.19385823285019 1.39219128247922 0.0658358708024025 -1.60083075739885 0.08624046295881271 -3.52752145101452 0.07321470975875854 0.0 0.0 0.15226003527641296 -0.05391344428062439 -0.22352001070976257 0.10894431173801422 -0.6497549414634705 -0.17241926491260529 -0.4405784010887146 0.41899964 0.2950468 0.19574274000000003 125 12.212382316589355 1.0933294 1.0 NGC_2264 5386.74951171875 100.23543548583984 9.902886390686035 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 208.88912963867188 58.871376037597656 73.56807708740234 3326741071729412992 NGC_2264 "" "" 2.259282350540161 0.7132753433555603 -0.362762451171875 -0.47251773692253085
100.25918579101562 9.86440372467041 3326739933562218496 202.970875893507 2.19712645298975 1.40700687448274 0.03472105786204338 -1.33117990868766 0.059814922511577606 -3.5914215049644 0.054334256798028946 24.626197814941406 8.078268051147461 -0.11734919250011444 0.19402937591075897 -0.24971415102481842 0.22213326394557953 -0.20101265609264374 0.1477137804031372 -0.4030821621417999 0.25834298000000006 0.12187787000000001 -0.12038644400000001 174 12.697155952453613 1.103756 0.8999999761581421 NGC_2264 5339.80517578125 100.25919342041016 9.864418983459473 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 783.2323608398438 164.218505859375 280.84130859375 3326739933562218496 NGC_2264 "" "" 2.744055986404419 0.7237019433555603 -0.362762451171875 -0.03688171787107786
100.24726104736328 9.922252655029297 3326741101798707584 202.913998442551 2.2130762436418 1.3235887753772 0.056705862283706665 -1.7563522138978702 0.09132364392280579 -3.69987962927746 0.0745273306965828 0.0 0.0 0.058246318250894547 -0.055275507271289825 -0.12433843314647675 0.2061101645231247 -0.6385425925254822 0.20622967183589935 -0.11289652436971664 -0.10597549 -0.13658535000000002 0.31555104 143 12.12303638458252 1.1489449 1.0 NGC_2264 0.0 100.24726867675781 9.922268867492676 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 334.39654541015625 87.36502075195312 125.84953308105469 3326741101798707584 NGC_2264 "" "" 2.169936418533325 0.7688908433555603 -0.362762451171875 -0.8247867708498231
100.26835632324219 9.863885879516602 3326739869138571904 202.97546422762 2.20492768599302 1.14207238876682 0.04173479601740837 -1.95521004874508 0.06424085795879364 -4.19626330944207 0.05804014205932617 0.0 0.0 -0.2772466242313385 0.2728942632675171 -0.2208707481622696 0.24725787341594696 -0.4038219451904297 0.06679096072912216 -0.42334651947021484 0.29984212000000005 0.15412745000000003 -0.12787144 170 12.332382202148438 1.1617584 0.800000011920929 NGC_2264 5184.93310546875 100.26836395263672 9.863903045654297 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 700.041015625 163.08335876464844 197.62942504882812 3326739869138571904 NGC_2264 "" "" 2.379282236099243 0.7817043433555604 -0.362762451171875 -0.676189635215811
100.2409439086914 9.941617012023926 3326929225657356288 202.893915630523 2.21638284922693 1.35715407062339 0.02995690330862999 -1.4519327434004 0.0515909418463707 -3.86589940428905 0.0437125600874424 0.0 0.0 -0.1597593128681183 0.06308307498693466 -0.370628297328949 0.20384615659713745 -0.49574989080429077 0.09370473027229309 -0.4250035285949707 0.14347742000000002 0.04896582000000001 0.059681904 140 13.435348510742188 1.1689692 1.0 NGC_2264 5125.8583984375 100.24095153808594 9.941633224487305 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 787.9031982421875 309.1022644042969 306.1993408203125 3326929225657356288 NGC_2264 "" "" 3.482248544692993 0.7889151433555603 -0.362762451171875 0.39258587309172377
100.17233276367188 9.903836250305176 3326905272623980288 202.896672181356 2.13900496874233 1.28645432833423 0.03382020443677902 -1.79630077137325 0.05493583530187607 -3.78014315421071 0.04996175318956375 0.0 0.0 -0.03135763108730316 -0.3083406388759613 -0.41271671652793884 0.3041650652885437 -0.40135422348976135 0.16142554581165314 -0.4609344005584717 0.36485335 0.10802679500000001 -0.17424229000000002 124 13.444831848144531 1.2040205 1.0 NGC_2264 0.0 100.1723403930664 9.903852462768555 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 650.3421630859375 159.54702758789062 210.8137664794922 3326905272623980288 NGC_2264 "" "" 3.491731882095337 0.8239664433555602 -0.362762451171875 0.23599511638937942
100.24171447753906 9.89975643157959 3326741067438961664 202.931534415215 2.19794933114297 1.2869839342049 0.06437636911869049 -1.46397389048477 0.09929274022579193 -3.62849298060421 0.08928720653057098 0.0 0.0 -0.08300869166851044 0.06189463660120964 -0.2037242352962494 0.13852985203266144 -0.5728585720062256 -0.0004199683025944978 -0.2858473062515259 0.18068987000000003 0.15010615000000002 -0.020889094 126 14.360703468322754 1.3741989000000001 1.0 NGC_2264 0.0 100.2417221069336 9.899771690368652 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 221.33396911621094 20.647418975830078 27.925447463989258 3326741067438961664 NGC_2264 "" "" 4.4076032638549805 0.9941448433555604 -0.362762451171875 0.3626626417921406
100.26805877685547 9.806113243103027 3326713102902390656 203.026769236646 2.17829317344028 1.39816880466496 0.02601558156311512 -1.45914072614166 0.049173079431056976 -3.82268961969072 0.04230796545743942 0.0 0.0 -0.10487567633390427 0.08898467570543289 -0.2584485709667206 0.18600612878799438 -0.3396841883659363 0.1410529613494873 -0.33889997005462646 0.08335686 0.02644094 0.027849684 168 14.278097152709961 1.3760891 1.0 NGC_2264 5865.54345703125 100.26806640625 9.806129455566406 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 509.8917541503906 120.02355194091797 203.69140625 3326713102902390656 NGC_2264 "" "" 4.3249969482421875 0.9960350433555603 -0.362762451171875 0.2715658890233126
100.1245346069336 9.83620548248291 3326904521005483136 202.93535127672 2.06621922023369 1.39082566538494 0.029066255316138268 -1.79869834541817 0.05012607201933861 -3.88459412304889 0.04417569562792778 0.0 0.0 -0.06053919717669487 -0.09869272261857986 -0.17602719366550446 0.25552523136138916 -0.3468024730682373 0.19109909236431122 -0.3359510600566864 0.18518463000000002 0.08803106 -0.098559126 140 13.978598594665527 1.3761177 0.8999999761581421 NGC_2264 5373.1044921875 100.12454223632812 9.836221694946289 NGC_2264 100.21700286865234 9.876999855041504 202.9409942626953 2.1659998893737793 0.07199999690055847 161 -1.690000057220459 0.5080000162124634 -3.7269999980926514 0.25099998712539673 1.3539999723434448 0.09399999678134918 NN 7.440000057220459 0.7900000214576721 9.25 707.0 -650.0 -275.0 26.0 8995.0 "NGC 2264" 100.21700286865234 9.876999855041504 953 161 440.47894287109375 131.88876342773438 163.064208984375 3326904521005483136 NGC_2264 "" "" 4.025498390197754 0.9960636433555603 -0.362762451171875 -0.028061073995463204
