#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
284.26904296875 21.004915237426758 4519231319775285632 52.3772703230425 8.22197854295115 1.62489291580525 0.01986825093626976 1.77528306914222 0.029990894719958305 -5.12888380484541 0.033576350659132004 0.0 0.0 -0.16967777907848358 0.0388440378010273 0.037239160388708115 -0.36657366156578064 0.1701076477766037 -0.4186417758464813 0.10571214556694031 -0.22382158 -0.25033637999999997 0.16855448 309 13.114144325256348 0.9903841 1.0 UBC_26 6666.8388671875 284.2690124511719 21.00493621826172 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 4575.1123046875 1011.092529296875 1411.1832275390625 4519231319775285632 UBC_26 "" "" 3.6077444553375244 0.6247625034252167 -0.3358001708984375 -0.0732955383240399
283.9933166503906 21.173067092895508 4519252416654851328 52.4164428411892 8.52686141581381 1.65536684830226 0.02873949520289898 1.9181360746572 0.036593686789274216 -5.21590783483276 0.05288206413388252 0.0 0.0 -0.24289318919181824 0.21543766558170319 0.22802400588989258 -0.3533481955528259 -0.19476673007011414 -0.3658384382724762 -0.013352669775485992 0.11158752400000001 -0.5218096 -0.2183944 274 13.189885139465332 1.0009489 1.0 UBC_26 6752.49609375 283.9932861328125 21.1730899810791 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 4782.93017578125 865.588623046875 1341.168701171875 4519252416654851328 UBC_26 "" "" 3.683485269546509 0.6353273034252167 -0.3358001708984375 -0.036995545855335266
284.0744934082031 22.00415802001953 4519362122990661632 53.206432108508196 8.82100949253021 1.69551873042708 0.021764574572443962 2.02364306996726 0.022216279059648514 -5.09848187214653 0.03531956672668457 0.0 0.0 0.19862844049930573 0.0884157046675682 -0.6449952125549316 -0.17536497116088867 -0.04328018054366112 -0.03982442989945412 -0.10359449684619904 -0.2008492 0.020086423 0.38941738000000004 626 12.999483108520508 1.021616 1.0 UBC_26 6325.8359375 284.0744934082031 22.004180908203125 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 4844.8173828125 1399.4381103515625 1930.7156982421875 4519362122990661632 UBC_26 "" "" 3.4930832386016846 0.6559944034252168 -0.3358001708984375 -0.3039686500703698
284.9640808105469 20.627843856811523 4518993034994537472 52.3240481340689 7.47265866268233 1.64140587252172 0.024088993668556213 1.98179106864351 0.03331198915839195 -5.06301871760145 0.03408915176987648 0.0 0.0 -0.1997455209493637 0.040769703686237335 0.05673108249902725 -0.21170827746391296 0.12737244367599487 -0.38753166794776917 -0.17637605965137482 -0.40757966000000007 -0.34661686 0.34298232 415 13.549038887023926 1.0504475 1.0 UBC_26 6158.392578125 284.9640808105469 20.627864837646484 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 3378.11865234375 874.4522094726562 973.0206298828125 4518993034994537472 UBC_26 "" "" 4.042638778686523 0.6848259034252167 -0.3358001708984375 0.13990897740733743
285.69488525390625 22.201278686523438 4520731569032826624 54.0509567486718 7.55844613479832 1.63499108602792 0.03218821436166763 1.88713125473419 0.032841168344020844 -5.01793432980131 0.05278301611542702 -5.528148174285889 17.93488311767578 0.13533155620098114 0.09862755984067917 -0.45981699228286743 -0.13468407094478607 -0.011129535734653473 -0.07376553118228912 -0.20441921055316925 -0.31057045 -0.112237036 0.31353903000000005 525 12.526792526245117 1.0866051 1.0 UBC_26 7386.3857421875 285.69488525390625 22.20130157470703 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 6310.921875 1366.218994140625 1945.023193359375 4520731569032826624 UBC_26 "" "" 3.020392656326294 0.7209835034252168 -0.3358001708984375 -1.013309470710639
284.5935974121094 20.38590431213379 4518959465528686976 51.95053162713221 7.67724089222888 1.62574561597419 0.02597540244460106 1.77940868235607 0.03464726358652115 -5.17653817664141 0.03916189819574356 0.0 0.0 -0.25996217131614685 0.0759863555431366 0.10070913285017014 -0.32697170972824097 0.29016733169555664 -0.5192850828170776 -0.0789814442396164 -0.46696517000000004 -0.34347713 0.34382933 415 13.388168334960938 1.1026106 1.0 UBC_26 7202.568359375 284.5935974121094 20.385927200317383 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 2737.980224609375 827.1867065429688 1120.7379150390625 4518959465528686976 UBC_26 "" "" 3.8817684650421143 0.7369890034252167 -0.3358001708984375 -0.2094543829108204
284.7646789550781 22.425737380981445 4520902062053843328 53.8720473934429 8.4299663477796 1.66863597100645 0.019519926980137825 2.05559556237636 0.02150825411081314 -4.91048591043155 0.0317850224673748 0.0 0.0 0.15267054736614227 0.08431510627269745 -0.5177524089813232 -0.15521647036075592 0.15823252499103546 -0.0957956612110138 -0.14096488058567047 -0.16819565000000003 0.031896766 0.33933938 484 13.769916534423828 1.1184301 1.0 UBC_26 5977.66552734375 284.7646789550781 22.425758361816406 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 3329.22265625 912.9652099609375 995.9837036132812 4520902062053843328 UBC_26 "" "" 4.263516426086426 0.7528085034252168 -0.3358001708984375 0.11567094874560535
285.38629150390625 23.09575843811035 4521046716554919424 54.7346180566982 8.20852777931022 1.6543526774581 0.01904149353504181 1.97575391713586 0.02199801243841648 -5.13725332631647 0.030730264261364937 0.0 0.0 0.05857742950320244 -0.0104927783831954 -0.31548479199409485 -0.08707927167415619 0.16577666997909546 -0.0965656191110611 -0.19877886772155762 -0.20714742 -0.020694718 0.23024727 417 13.795522689819336 1.1386479999999999 1.0 UBC_26 6249.66357421875 285.38629150390625 23.095779418945312 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1347.5938720703125 400.07196044921875 498.95355224609375 4521046716554919424 UBC_26 "" "" 4.289122581481934 0.7730264034252166 -0.3358001708984375 0.06919864648029161
283.8360290527344 21.742969512939453 4519350857309210368 52.8710070645635 8.90677297369901 1.68753740896217 0.024311020970344543 2.17025054600703 0.0229312926530838 -5.21283116958622 0.036434635519981384 0.0 0.0 0.22823481261730194 0.035278622061014175 -0.5830318927764893 -0.17364978790283203 0.1093440130352974 -0.1502690315246582 -0.17758826911449432 -0.24363746000000003 -0.24844034000000004 0.34374774 599 14.419318199157715 1.1906996 1.0 UBC_26 5741.20849609375 283.8360290527344 21.742992401123047 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 839.271484375 212.39859008789062 309.8116760253906 4519350857309210368 UBC_26 "" "" 4.9129180908203125 0.8250780034252168 -0.3358001708984375 0.5085659048988349
285.5364990234375 22.142953872680664 4520912816649813376 53.932722939304 7.6642080905837 1.61864825479754 0.020894784480333328 2.0047142945428 0.022761503234505653 -5.1375006019463 0.03234977647662163 0.0 0.0 0.22152554988861084 0.0828324481844902 -0.5585535764694214 -0.1840166300535202 0.05036996304988861 -0.10376793146133423 -0.0566510409116745 -0.24395043 -0.16133827 0.38203844000000003 579 14.116973876953125 1.2136364 1.0 UBC_26 6050.32177734375 285.5364685058594 22.142976760864258 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1721.956298828125 479.0409240722656 604.4385986328125 4520912816649813376 UBC_26 "" "" 4.610573768615723 0.8480148034252166 -0.3358001708984375 0.12532998532836714
284.7893981933594 20.269426345825195 4518943694408605056 51.9268267034094 7.46108744806264 1.67129524521689 0.026782404631376266 2.09019728044904 0.03977455943822861 -4.75001536732824 0.03926803544163704 0.0 0.0 -0.223918154835701 0.10830721259117126 0.09357615560293198 -0.30170270800590515 0.15057983994483948 -0.4763892889022827 -0.07597620040178299 -0.38006684 -0.32937708 0.33518246 359 13.969690322875977 1.2145472 1.0 UBC_26 6217.29248046875 284.78936767578125 20.269447326660156 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 2875.954345703125 570.2830200195312 1001.553466796875 4518943694408605056 UBC_26 "" "" 4.463290214538574 0.8489256034252166 -0.3358001708984375 -0.025162150472135103
285.7841491699219 22.21092414855957 4520731014963662464 54.0965927369586 7.48863356211812 1.66426161374737 0.022940926253795624 1.95667885697797 0.021634813398122787 -5.06440031312107 0.031928900629282 0.0 0.0 0.1220025047659874 0.13117973506450653 -0.45045408606529236 -0.22217053174972534 0.05395422503352165 -0.1572810560464859 -0.10907349735498428 -0.37864345 -0.33595097 0.34633029000000004 516 13.26591682434082 1.215888 1.0 UBC_26 6638.1943359375 285.7841491699219 22.210947036743164 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 6825.91552734375 1262.595703125 1894.937255859375 4520731014963662464 UBC_26 "" "" 3.759516954421997 0.8502664034252168 -0.3358001708984375 -0.7336583576063163
284.9165954589844 22.013792037963867 4520827467065216640 53.5601768221948 8.12299776102665 1.67051230523156 0.02103651501238346 1.79278717256217 0.021727262064814568 -4.91637523676116 0.031108060851693153 0.0 0.0 0.11063715070486069 -0.025848867371678352 -0.6523593068122864 -0.09877296537160873 0.08483944833278656 -0.0054418412037193775 -0.14513160288333893 -0.15201516000000004 -0.20558836000000003 0.30804402000000003 680 14.124807357788086 1.2246733 1.0 UBC_26 6199.71435546875 284.9165954589844 22.013813018798828 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 1445.496337890625 336.015625 400.83026123046875 4520827467065216640 UBC_26 "" "" 4.618407249450684 0.8590517034252168 -0.3358001708984375 0.09429843120398917
283.9490051269531 21.928686141967773 4531369584546828800 53.0864348385836 8.89300800439636 1.67254712476584 0.02097553201019764 2.09393917020247 0.019740302115678787 -4.65619671841823 0.03115018829703331 0.0 0.0 0.23162637650966644 0.04190599545836449 -0.5676383376121521 -0.16668453812599182 -0.002095888601616025 -0.08676986396312714 -0.05861064791679382 -0.2454205 -0.18254809000000002 0.37771016 617 13.916274070739746 1.2280645 1.0 UBC_26 6573.03271484375 283.948974609375 21.9287052154541 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 3336.577392578125 640.845947265625 961.124755859375 4531369584546828800 UBC_26 "" "" 4.409873962402344 0.8624429034252166 -0.3358001708984375 -0.12616992427885254
285.4281921386719 22.025897979736328 4520816540668026496 53.78201645756731 7.70252727077719 1.68430637307592 0.021680204197764397 2.16020418187101 0.024530543014407158 -5.37208133459194 0.03671808913350105 0.0 0.0 0.22039972245693207 0.1791781783103943 -0.6461691856384277 -0.1890009492635727 0.01571355201303959 -0.09745728224515915 -0.28027039766311646 -0.32101217000000004 -0.123603165 0.39528340000000006 603 14.14286994934082 1.2302618 1.0 UBC_26 6018.96533203125 285.42816162109375 22.025920867919922 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 3289.10400390625 769.8392333984375 939.9472045898438 4520816540668026496 UBC_26 "" "" 4.636469841003418 0.8646402034252167 -0.3358001708984375 0.09269427445763512
286.48797607421875 22.50547981262207 4521126602946229504 54.6543196226548 7.03656615612131 1.62515812388844 0.016807740554213524 2.2278280796441 0.02017822116613388 -5.23241944160316 0.0262684877961874 19.122724533081055 18.534761428833008 0.14321251213550568 0.16987045109272003 -0.4339198172092438 -0.1450050175189972 0.02090403623878956 -0.08870826661586761 -0.20095767080783844 -0.27334502 -0.10888297000000001 0.33063380000000003 505 13.084994316101074 1.2443275 1.0 UBC_26 7177.044921875 286.4879455566406 22.505502700805664 UBC_26 285.3699951171875 22.020000457763672 53.75299835205078 7.748000144958496 0.7170000076293945 64 2.0490000247955322 0.164000004529953 -5.176000118255615 0.20499999821186066 1.6610000133514404 0.032999999821186066 NN 7.550000190734863 0.7599999904632568 8.829999923706055 582.0 341.0 465.0 78.0 8012.0 "" 285.3699951171875 22.020000457763672 1265 64 2004.4449462890625 587.4124145507812 953.5509643554688 4521126602946229504 UBC_26 "" "" 3.578594446182251 0.8787059034252167 -0.3358001708984375 -1.0146477195548007
