#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.70516967773438 -29.553956985473633 5599375153304992000 244.367619891968 -3.78353027932759 1.78994747203287 0.04087464138865471 -6.37484756817493 0.06227051094174385 6.14537427914021 0.08969199657440186 0.0 0.0 0.18048782646656036 0.00821563322097063 -0.22516262531280518 -0.061419859528541565 -0.0797378271818161 -0.11513487249612808 -0.5990906953811646 0.15100408 -0.003756797 0.27897674 232 10.934297561645508 0.1757679 1.0 Haffner_13 9041.0673828125 114.7052001953125 -29.553983688354492 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1514.2513427734375 805.4570922851562 1444.775390625 5599375153304992000 Haffner_13 "" "" 2.184297561645508 0.1757679 -0.3991241455078125 0.2508029500421878
115.07770538330078 -30.044065475463867 5599289528835234048 244.954474957688 -3.74116968742393 1.64278265628531 0.03373294323682785 -6.32024390129467 0.0459989495575428 5.95575141036584 0.05457832291722298 0.0 0.0 0.1548926830291748 0.07297078520059586 0.0027076094411313534 -0.06566135585308075 0.29090002179145813 0.022233126685023308 -0.44929614663124084 0.24282765 -0.15490422000000004 0.09106639 300 10.974039077758789 0.18970776 1.0 Haffner_13 8183.4423828125 115.0777359008789 -30.044090270996094 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1916.305419921875 773.7499389648438 1038.264404296875 5599289528835234048 Haffner_13 "" "" 2.224039077758789 0.18970776 -0.3991241455078125 0.2285161614223079
115.17127990722656 -29.928850173950195 5599292174534916608 244.893695713708 -3.61402788375075 1.65815970631548 0.04109673947095871 -5.97083842671018 0.06022537127137184 5.64573766078882 0.06309168040752411 0.0 0.0 0.11977488547563553 0.18947960436344147 -0.20336401462554932 -0.018888134509325027 0.25175902247428894 0.04431099444627762 -0.37609219551086426 0.09423774 -0.17506601000000002 0.06638024 265 10.972448348999023 0.19278145000000002 1.0 Haffner_13 8658.2548828125 115.17131042480469 -29.92887306213379 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 2183.695556640625 888.1788940429688 1351.787109375 5599292174534916608 Haffner_13 "" "" 2.2224483489990234 0.19278145000000002 -0.3991241455078125 0.21327108992181554
115.4339370727539 -30.280948638916016 5598518668108349568 245.312842234881 -3.58926448259377 1.63089516232419 0.04106593132019043 -6.00606000627318 0.059051763266325 5.77839778694527 0.06407599151134491 0.0 0.0 0.04175332933664322 -0.0045906975865364075 -0.23215049505233765 0.05200108140707016 0.3296951353549957 0.15274588763713837 -0.40630754828453064 0.26805335 -0.16264343000000003 0.008667235 254 11.166954040527344 0.25969981999999997 1.0 Haffner_13 8233.8671875 115.43396759033203 -30.280973434448242 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1781.632568359375 845.177978515625 1171.3309326171875 5598518668108349568 Haffner_13 "" "" 2.4169540405273438 0.25969981999999997 -0.3991241455078125 0.11265922698389463
115.57671356201172 -30.14368438720703 5598895285200549376 245.25414081484297 -3.41424246987179 1.7320489651581803 0.039763808250427246 -6.04929406490406 0.06181875616312027 5.98139670859942 0.07643596827983856 0.0 0.0 0.10827208310365677 0.16547130048274994 0.031954534351825714 -0.1263655126094818 0.29400840401649475 -0.14864562451839447 -0.6323195099830627 0.10458834 -0.23057951000000002 0.15376948000000001 211 11.206485748291016 0.29206656999999997 1.0 Haffner_13 8119.1181640625 115.57674407958984 -30.143709182739258 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1852.2835693359375 740.72802734375 1003.1537475585938 5598895285200549376 Haffner_13 "" "" 2.4564857482910156 0.29206656999999997 -0.3991241455078125 0.011029483774600113
114.74378204345703 -29.485136032104492 5599375874859423104 244.323853155514 -3.72061941889249 1.78389872059952 0.045510295778512955 -6.57263084494726 0.06225964054465294 6.17248962087323 0.06832782179117203 36.338497161865234 5.452395915985107 0.15131697058677673 0.20308472216129303 -0.18641752004623413 0.018874820321798325 0.19040797650814056 0.11875508725643158 -0.313900351524353 0.22804035000000003 -0.22697984000000002 0.08248353 269 11.25047492980957 0.32553864 0.8999999761581421 Haffner_13 7929.37060546875 114.74381256103516 -29.48516273498535 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1367.1605224609375 590.2739868164062 1443.4803466796875 5599375874859423104 Haffner_13 "" "" 2.5004749298095703 0.32553864 -0.3991241455078125 -0.08979483872801897
115.0003890991211 -29.814289093017578 5599306262027750272 244.72084454024002 -3.68701911495225 1.7920540531791502 0.038868729025125504 -5.96774427266679 0.06015554815530777 5.8283070276064 0.058057840913534164 0.0 0.0 0.10533009469509125 0.21742412447929382 -0.18829283118247986 0.001229977118782699 0.28092262148857117 0.10235638171434402 -0.3538554608821869 0.22495256000000002 -0.14847204 0.015084971 261 11.263651847839355 0.34522533000000005 1.0 Haffner_13 7939.7197265625 115.00041961669922 -29.814313888549805 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 1274.3912353515625 1088.4154052734375 1280.4896240234375 5599306262027750272 Haffner_13 "" "" 2.5136518478393555 0.34522533000000005 -0.3991241455078125 -0.16121068142432637
115.0936279296875 -29.79827117919922 5599305815351045888 244.746582172399 -3.60864367946718 1.65038417204274 0.032027654349803925 -6.35968636295864 0.04478851333260536 5.83981187139179 0.05123271048069 38.64976119995117 9.091475486755371 0.010797429829835892 0.04016198217868805 -0.14770983159542084 0.0232840608805418 0.35274627804756165 0.09342233836650848 -0.337541788816452 0.21403843 -0.17665568 0.035688717 271 11.650893211364746 0.4342146 1.0 Haffner_13 7674.62109375 115.09365844726562 -29.798295974731445 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 881.6737670898438 254.65968322753906 473.90057373046875 5599305815351045888 Haffner_13 "" "" 2.900893211364746 0.4342146 -0.3991241455078125 -0.1506383954263164
115.27302551269531 -30.987239837646484 5598424041386147456 245.86108363825804 -4.05701026694595 1.79242027915876 0.02615532837808132 -5.90688349112434 0.03708711639046669 6.20602504346939 0.04392409324645996 37.2548942565918 4.174970626831055 0.09518150240182877 0.09686402231454849 -0.03101312555372715 -0.08578485250473022 0.2832040786743164 -0.029266539961099625 -0.186379536986351 0.16083692000000002 0.021897422 0.021345697 330 11.781938552856445 0.4729271 0.800000011920929 Haffner_13 7104.962890625 115.27305603027344 -30.987266540527344 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 3196.84228515625 754.0204467773438 1123.8759765625 5598424041386147456 Haffner_13 "" "" 3.0319385528564453 0.4729271 -0.3991241455078125 -0.18035675577056498
115.32783508300781 -29.896711349487305 5599664874619096832 244.932462963824 -3.48005373243719 1.707677231983 0.032359350472688675 -6.35316154293536 0.04617862403392792 5.61098015984197 0.05392171069979668 30.36856460571289 6.152888298034668 0.0778600424528122 0.023493986576795578 -0.20338116586208344 0.06508680433034897 0.0942135602235794 0.08278948813676834 -0.29406049847602844 0.16402595 -0.19175002000000002 0.11757637000000001 220 11.967046737670898 0.5403156 1.0 Haffner_13 6716.89306640625 115.32786560058594 -29.89673614501953 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 5948.66748046875 705.8400268554688 1268.1956787109375 5599664874619096832 Haffner_13 "" "" 3.2170467376708984 0.5403156 -0.3991241455078125 -0.27031142161434785
115.68444061279297 -30.274263381958008 5598889955136778112 245.41394363568497 -3.39779461208876 1.7208601277184603 0.029537206515669823 -6.1955765008363 0.04340006783604622 5.86386338626035 0.044467244297266006 0.0 0.0 0.07287874817848206 0.12414748966693878 -0.1738581508398056 0.008718246594071388 0.25970184803009033 0.09217913448810577 -0.3409426510334015 0.23878486 -0.13336991 0.026324548000000003 262 12.370595932006836 0.61649704 1.0 Haffner_13 6547.69677734375 115.6844711303711 -30.274290084838867 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 6005.09814453125 725.2255249023438 1576.635498046875 5598889955136778112 Haffner_13 "" "" 3.620595932006836 0.61649704 -0.3991241455078125 -0.1700104969368832
115.72085571289062 -30.31441879272461 5598842676131580416 245.46448213583 -3.39031374640768 1.68833013849607 0.03143175691366196 -6.0554771717905 0.044743046164512634 5.9381559372145 0.045214295387268066 32.860450744628906 5.074397087097168 0.07075650244951248 0.06036006659269333 -0.16044414043426514 0.07760331779718399 0.2603984475135803 0.1768849790096283 -0.26497021317481995 0.30994415000000003 -0.10873228 -0.006211255000000001 246 12.340361595153809 0.6171131000000001 1.0 Haffner_13 7119.51806640625 115.72088623046875 -30.31444549560547 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 5710.54736328125 930.181640625 1276.020263671875 5598842676131580416 Haffner_13 "" "" 3.5903615951538086 0.6171131000000001 -0.3991241455078125 -0.20266260233068367
115.10585021972656 -29.769744873046875 5599681917049444096 244.726886371223 -3.58540838519463 1.77006911104935 0.03015114739537239 -5.93567493138159 0.04293026030063629 5.89478855343256 0.04534919932484627 0.0 0.0 -0.010424735024571419 0.06243504211306572 -0.23949560523033142 0.00866529531776905 0.330256849527359 0.09283312410116196 -0.4554901421070099 0.25855485 -0.18940212 -0.0039470475 277 12.308769226074219 0.61946106 1.0 Haffner_13 7022.591796875 115.10588073730469 -29.7697696685791 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 6526.8037109375 1162.93359375 1428.5631103515625 5599681917049444096 Haffner_13 "" "" 3.5587692260742188 0.61946106 -0.3991241455078125 -0.24346453037916715
115.37763977050781 -30.159496307373047 5598532034046558720 245.182927325958 -3.57181626102242 1.7430385429284398 0.02801610343158245 -6.17787719842648 0.04270179569721222 5.99251094290293 0.050075922161340714 0.0 0.0 0.06405607610940933 0.08534374833106995 -0.2659507989883423 0.037700287997722626 0.165252223610878 0.08376137167215347 -0.4135250151157379 0.07584549 -0.15093961 0.05901917 271 12.507346153259277 0.6297331 1.0 Haffner_13 6637.60595703125 115.37767028808594 -30.159523010253906 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 6339.99365234375 1009.1182861328125 1049.45947265625 5598532034046558720 Haffner_13 "" "" 3.7573461532592773 0.6297331 -0.3991241455078125 -0.08508180769192553
115.84772491455078 -30.237855911254883 5598844634636662528 245.452167884517 -3.2572145130913 1.7521781283248798 0.031232118606567383 -5.94413456729162 0.044665370136499405 5.97920837732504 0.046551067382097244 34.473323822021484 7.811492443084717 0.11216677725315094 0.29497596621513367 0.15162868797779083 0.0020811157301068306 0.24132148921489716 0.07438647001981735 -0.092289999127388 0.26914775 0.015725402000000003 -0.021245314 270 12.655978202819824 0.6667557000000001 1.0 Haffner_13 6599.0166015625 115.8477554321289 -30.23788070678711 Haffner_13 115.20899963378906 -30.072999954223633 245.03500366210938 -3.6559998989105225 0.3269999921321869 197 -6.184000015258789 0.25999999046325684 5.879000186920166 0.19300000369548798 1.7419999837875366 0.07400000095367432 NN 7.309999942779541 0.0 8.75 562.0 -236.0 -508.0 -35.0 8591.0 "Cl Haffner 13" 115.20899963378906 -30.072999954223633 1628 197 3873.391357421875 780.6005249023438 1188.710205078125 5598844634636662528 Haffner_13 "" "" 3.905978202819824 0.6667557000000001 -0.3991241455078125 -0.08000200977182592
