#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
105.66743469238281 -26.278043746948242 5610899375187534464 237.74435429728297 -9.36848237175532 1.210748855961 0.04652015119791031 -3.18984229732294 0.06673238426446915 3.41770978402721 0.08103439211845398 0.0 0.0 0.13050726056098938 0.1549985557794571 -0.14448317885398865 0.050702083855867386 0.08119965344667435 0.08779492974281311 -0.19509713351726532 0.005005058400000001 -0.13025448 0.1150984 343 10.476114273071289 -0.046759605 0.699999988079071 ASCC_32 10434.69921875 105.66744995117188 -26.278059005737305 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 2626.66455078125 1910.925048828125 1735.7626953125 5610899375187534464 ASCC_32 "" "" 0.714714527130127 -0.17184068221805573 -0.3734130859375 -0.6791952820078819
105.6285171508789 -26.41347312927246 5610896076652695936 237.852720436208 -9.45863722602005 1.34751263136778 0.054876044392585754 -3.20249321176372 0.07287836819887161 3.49866764678334 0.08478813618421555 0.0 0.0 0.017498387023806572 0.05025839805603027 -0.09131528437137604 0.02159806899726391 0.15358726680278778 0.08725770562887192 -0.33339211344718933 0.29299974 -0.10498381000000001 -0.08776803 310 11.00208568572998 -0.0011539459 0.800000011920929 ASCC_32 9450.52734375 105.62853240966797 -26.413488388061523 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 1493.4234619140625 693.5925903320312 1539.958984375 5610896076652695936 ASCC_32 "" "" 1.2406859397888184 -0.12623502311805573 -0.3734130859375 -0.24479495420362962
106.0950698852539 -26.09577751159668 5611236134982643456 237.747408829489 -8.94365899551 1.19005273015166 0.04041784629225731 -3.15710183941585 0.0573197640478611 3.56118514861639 0.07082115858793259 0.0 0.0 0.03545718267560005 0.17859503626823425 -0.23248440027236938 0.035576410591602325 0.10359545797109604 0.05130555480718613 -0.2646535336971283 0.10685391 -0.012987282000000001 -0.04560265 337 11.33005142211914 0.043545723 0.699999988079071 ASCC_32 9400.65625 106.09508514404297 -26.095792770385742 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 1700.7728271484375 716.2369384765625 1751.9788818359375 5611236134982643456 ASCC_32 "" "" 1.5686516761779785 -0.08153535421805572 -0.3734130859375 -0.014572796633019358
105.79356384277344 -26.38555335998535 5610850000242283776 237.892244828907 -9.3133312072877 1.18871339165655 0.03332901373505592 -3.14636247106033 0.04323522001504898 3.46772463837819 0.05143822357058525 0.0 0.0 0.1192285493016243 0.12363042682409286 -0.09745223075151443 0.1240139827132225 0.29452675580978394 0.16458003222942352 -0.04627298563718796 0.17003663000000002 -5.8192196000000004e-05 -0.046091296000000004 380 11.457254409790039 0.059443473999999996 0.699999988079071 ASCC_32 9183.1923828125 105.7935791015625 -26.385568618774414 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 2267.32080078125 859.443115234375 1443.3221435546875 5610850000242283776 ASCC_32 "" "" 1.695854663848877 -0.06563760321805573 -0.3734130859375 0.07608000741248144
105.90381622314453 -26.718738555908203 5610820897544047872 238.23980368762903 -9.36922934607163 1.25014895376829 0.04516877233982086 -3.2663620058095 0.06502074748277664 3.68706226884664 0.07239478826522827 0.0 0.0 -0.006142676807940006 0.0031130879651755095 -0.24076224863529205 0.10794711858034134 0.1264514923095703 0.1418408900499344 -0.31200987100601196 0.22203219000000002 -0.23614788 -0.029272226999999998 274 11.414555549621582 0.069841385 0.800000011920929 ASCC_32 8925.6484375 105.90383911132812 -26.718753814697266 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 1501.3109130859375 768.22265625 1082.966552734375 5610820897544047872 ASCC_32 "" "" 1.65315580368042 -0.05523969221805572 -0.3734130859375 0.00899071934461082
105.95121002197266 -26.503124237060547 5610833645006895104 238.06170965718997 -9.23733516403881 1.29577389301616 0.03948347270488739 -3.41934971583447 0.05687267705798149 3.50701583790316 0.06943245232105255 0.0 0.0 0.005450958386063576 -0.05005175247788429 -0.31389161944389343 0.10546520352363586 0.14876370131969452 0.11434505134820938 -0.22578710317611694 0.10133849 -0.09174072000000001 -0.042984523000000004 328 10.850251197814941 0.09617233000000001 0.8999999761581421 ASCC_32 8858.16796875 105.95123291015625 -26.50313949584961 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 2959.891845703125 903.5083618164062 1810.100830078125 5610833645006895104 ASCC_32 "" "" 1.0888514518737793 -0.02890874721805571 -0.3734130859375 -0.6187353766700869
105.64713287353516 -26.22138786315918 5610902811161366912 237.68461327599903 -9.36029937484636 1.18119868439503 0.030438432469964027 -3.22644096881415 0.04534008353948593 3.34114442755259 0.05615760758519173 0.0 0.0 0.04647413641214371 0.08349458873271942 -0.3217863440513611 0.03200296685099602 0.13478678464889526 0.05539269745349884 -0.3569565415382385 0.05434917 -0.108626604 0.05104317 347 11.461926460266113 0.10016346000000001 0.800000011920929 ASCC_32 9118.626953125 105.64714813232422 -26.221403121948242 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 1847.8096923828125 799.0911865234375 1472.960693359375 5610902811161366912 ASCC_32 "" "" 1.7005267143249512 -0.024917617218055715 -0.3734130859375 -0.016875141077381528
105.93778991699219 -27.580154418945312 5610523788886318464 239.040281316702 -9.71535162460303 1.17561022722734 0.03163179010152817 -3.15278146311491 0.0448867529630661 3.32301328576965 0.05023472383618355 0.0 0.0 -0.021833276376128197 0.01889699138700962 -0.21973870694637299 0.10245012491941452 0.2109529674053192 0.14400163292884827 -0.23344235122203827 0.12251464000000001 -0.1998896 0.008700476 319 11.650154113769531 0.11098289500000001 0.800000011920929 ASCC_32 8601.744140625 105.93780517578125 -27.580169677734375 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 2910.910400390625 974.3641967773438 1317.660400390625 5610523788886318464 ASCC_32 "" "" 1.8887543678283691 -0.014098182218055713 -0.3734130859375 0.1444853312413772
105.0646743774414 -26.139753341674805 2920765232315229696 237.38078374115102 -9.79633062867275 1.14431262236811 0.0279203150421381 -3.08080022623981 0.03773857653141022 3.52057716964511 0.04732655733823776 0.0 0.0 -0.03086211532354355 0.10319946706295013 -0.14999298751354218 0.05910365283489227 -0.001561595476232469 0.07441861182451248 -0.2501843273639679 0.08016025000000002 -0.07088802000000001 -0.029463658000000004 343 11.644477844238281 0.12933636 0.800000011920929 ASCC_32 8859.5244140625 105.06468963623047 -26.139768600463867 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 3474.759521484375 1028.2093505859375 1019.8840942382812 2920765232315229696 ASCC_32 "" "" 1.8830780982971191 0.004255282781944286 -0.3734130859375 0.09238418988399033
105.18537902832031 -27.488143920898438 5610678407708604928 238.664447884274 -10.278033258769202 1.16198691505646 0.03899626061320305 -3.13502028169778 0.0509377047419548 3.29572554872883 0.0655001550912857 0.0 0.0 0.13961412012577057 0.2296883910894394 0.037415821105241776 0.032131876796483994 0.11476220935583115 0.07153934985399246 -0.04361537843942642 0.067972295 -0.11365382 0.12636955000000002 257 11.697685241699219 0.16461468 0.699999988079071 ASCC_32 8366.3623046875 105.18539428710938 -27.4881591796875 ASCC_32 105.71399688720703 -26.511999130249023 237.9759979248047 -9.432999610900879 0.656000018119812 186 -3.306999921798706 0.1809999942779541 3.4769999980926514 0.12700000405311584 1.2300000190734863 0.06199999898672104 NN 7.400000095367432 0.25999999046325684 9.529999732971191 805.0 -421.0 -673.0 -132.0 8787.0 "[KPR2005] 32" 105.71399688720703 -26.511999130249023 713 186 2498.134765625 1070.409423828125 1283.8787841796875 5610678407708604928 ASCC_32 "" "" 1.9362854957580566 0.03953360278194429 -0.3734130859375 0.05348814428840143
