#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
325.8430480957031 57.66493606567383 2178297912352976256 99.85249359031042 3.48150222258732 1.03438286335164 0.02175769954919815 -1.77887595630181 0.04244863986968994 -4.40077156268117 0.04021849110722542 0.0 0.0 0.1195184662938118 0.12713061273097992 -0.3832092881202698 -0.17687326669692993 0.0748438760638237 -0.20767676830291748 -0.31309446692466736 -0.11579056000000001 0.062474806 0.06154506 341 12.850387573242188 0.6649999600000001 0.800000011920929 IC_1396 6945.1259765625 325.84307861328125 57.664955139160156 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 5613.72705078125 1224.77734375 1048.8634033203125 2178297912352976256 IC_1396 "" "" 1.6452876329421997 -0.09991896337799067 -0.471710205078125 0.9445268162735063
325.3237609863281 57.123531341552734 2178175832208169856 99.2854710995026 3.25564524847989 1.05325936850569 0.028657305985689163 -1.56021071136245 0.05114708095788956 -4.52703770378485 0.047086045145988464 0.0 0.0 -0.15115343034267426 0.13410621881484985 -0.216939777135849 -0.008895636536180973 0.18945743143558502 -0.09936841577291489 -0.2896187901496887 -0.4008448 0.11423948 -0.22360198000000003 301 12.833247184753418 0.67197514 0.8999999761581421 IC_1396 0.0 325.32379150390625 57.12355041503906 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3633.902099609375 1127.3155517578125 1242.36962890625 2178175832208169856 IC_1396 "" "" 1.6281472444534302 -0.0929437833779907 -0.471710205078125 0.8870520928792425
325.03668212890625 57.80324935913086 2178498573225252736 99.6181761462931 3.86850108810707 1.07598624793591 0.02637740783393383 -2.28622090265364 0.04586469754576683 -4.05218985392671 0.040870558470487595 0.0 0.0 0.05142606049776077 0.28227922320365906 -0.22754600644111633 -0.06729386746883392 0.3100445866584778 -0.18530254065990448 -0.07725905627012253 -0.31546408000000004 0.029462362 -0.12148722 369 12.216536521911621 0.6746216 1.0 IC_1396 7394.837890625 325.03668212890625 57.80326843261719 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 4735.2783203125 1146.456787109375 1355.1962890625 2178498573225252736 IC_1396 "" "" 1.0114365816116333 -0.09029732337799068 -0.471710205078125 0.25517858664867354
324.9447937011719 57.54790496826172 2178399170506506368 99.4119814856598 3.70949472201628 1.03695136493218 0.026743276044726372 -2.82015266194393 0.048300836235284805 -4.24907432005075 0.04533936828374863 0.0 0.0 0.055501483380794525 0.15477418899536133 -0.3436141908168793 -0.08049053698778152 0.17661859095096588 -0.1558862030506134 -0.23585063219070435 -0.22311284000000003 0.1353404 -0.053539146 326 10.856828689575195 0.6831608 1.0 IC_1396 8121.15380859375 324.94482421875 57.54792404174805 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 4076.084716796875 1815.531982421875 1560.118896484375 2178399170506506368 IC_1396 "" "" -0.3482712507247925 -0.08175812337799071 -0.471710205078125 -1.152934032582971
324.7431640625 57.473731994628906 2178396868403779584 99.28144749354982 3.7257634242392 1.04200120843889 0.032854944467544556 -2.67180902742658 0.0672997534275055 -4.08358329230349 0.05086112394928932 0.0 0.0 -0.22481290996074677 0.03735659644007683 -0.32194602489471436 0.0068252235651016235 0.42911574244499207 -0.049142025411129 -0.07756686955690384 -0.046614047000000006 0.13168131000000002 -0.28451207 279 11.66501522064209 0.7289591 0.800000011920929 IC_1396 10479.5576171875 324.7431945800781 57.47374725341797 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3246.207275390625 982.71337890625 1739.998779296875 2178396868403779584 IC_1396 "" "" 0.45991528034210205 -0.03595982337799075 -0.471710205078125 -0.5913170563172832
324.80816650390625 57.475982666015625 2178397074562221952 99.3091397392896 3.70425790312925 1.10127339820765 0.028451405465602875 -2.40223929198149 0.05700930207967758 -4.73457193897475 0.05037280544638634 0.0 0.0 -0.22196172177791595 0.11778752505779266 -0.21107161045074463 -0.06303395330905914 0.24534308910369873 -0.1490596979856491 -0.20382097363471985 -0.21703097 0.12195603500000002 -0.31072700000000003 294 12.236248970031738 0.7727709 1.0 IC_1396 7660.27490234375 324.8081970214844 57.47600173950195 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 4034.48486328125 830.1393432617188 1561.1612548828125 2178397074562221952 IC_1396 "" "" 1.0311490297317505 0.007851976622009316 -0.471710205078125 -0.23676219964918643
324.8052673339844 57.5745849609375 2178399995140186112 99.37352015637788 3.77907456117884 1.09716656001154 0.015038389712572098 -3.20301128076896 0.02934553287923336 -5.03103580924057 0.025293396785855293 0.0 0.0 -0.15356586873531342 0.12167654186487198 -0.3652029037475586 0.05298776179552078 0.288697749376297 -0.01594557985663414 -0.24410539865493774 -0.17841768000000002 0.035829323999999996 -0.2304989 349 13.125436782836914 0.8793859500000001 0.8999999761581421 IC_1396 7179.79052734375 324.8052978515625 57.574607849121094 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3598.27001953125 826.6199951171875 1460.40625 2178399995140186112 IC_1396 "" "" 1.9203368425369263 0.11446702662200936 -0.471710205078125 0.1928629817342289
323.829833984375 57.6105842590332 2178435351312223488 99.0079745404619 4.15535581949933 1.02989659201333 0.015420956537127495 -2.05433482621631 0.029417863115668297 -4.88317319823557 0.026727711781859398 0.0 0.0 -0.04354356974363327 0.181074857711792 -0.23001901805400848 -0.01590348407626152 0.2181992083787918 -0.057407196611166 -0.21655166149139404 -0.23056698 -0.06355082000000001 -0.15152133 384 13.198835372924805 0.9038629500000002 0.800000011920929 IC_1396 0.0 323.8298645019531 57.61060333251953 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 134.75326538085938 37.817596435546875 53.243125915527344 2178435351312223488 IC_1396 "" "" 1.993735432624817 0.13894402662200944 -0.471710205078125 0.17250038161852288
323.6092224121094 57.275272369384766 2178412948762237568 98.6932925467864 3.98801337809394 0.915749640088762 0.022336309775710106 -2.54647453101586 0.04695829376578331 -4.83351502452746 0.04047836735844612 0.0 0.0 0.007460379507392645 0.049685485661029816 -0.342250794172287 -0.2083026021718979 0.03521909564733505 -0.23185306787490845 -0.19098253548145294 0.013130682000000001 -0.018066484 -0.024261987000000002 341 12.919214248657227 0.99166584 0.800000011920929 IC_1396 11107.2080078125 323.6092529296875 57.275291442871094 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 4755.74951171875 948.8853149414062 1504.214111328125 2178412948762237568 IC_1396 "" "" 1.7141143083572388 0.2267469166220093 -0.471710205078125 -0.4138193979928775
324.4408874511719 57.85805130004883 2178455726637837440 99.4169687408588 4.12017900919995 1.08798087838756 0.01924739219248295 -2.14642925186224 0.03601108491420746 -4.72697599588884 0.032736361026763916 0.0 0.0 0.05888764560222626 0.25020331144332886 -0.1269170641899109 0.022957999259233475 0.10305650532245636 -0.010392775759100914 -0.32859495282173157 -0.30148290000000005 0.08866369 -0.060480725 343 13.482319831848145 1.0144796 1.0 IC_1396 8108.22509765625 324.4408874511719 57.858070373535156 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 4322.27880859375 830.4926147460938 1337.0738525390625 2178455726637837440 IC_1396 "" "" 2.277219772338867 0.24956067662200931 -0.471710205078125 0.07623367496584166
324.6089172363281 57.75475311279297 2178452565541950464 99.4148537602514 3.9835011910366 1.0579688260832 0.01584765315055847 -2.85242652801948 0.030121929943561554 -4.89549232666444 0.030611619353294373 0.0 0.0 -0.056808967143297195 0.277891606092453 -0.31335461139678955 0.00496020819991827 0.09396025538444519 -0.02479090541601181 -0.333433598279953 -0.2871518 0.023421729999999998 -0.14282256000000002 376 13.50661849975586 1.0592203 1.0 IC_1396 7638.37841796875 324.60894775390625 57.75477600097656 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 1776.157470703125 465.8191223144531 602.7741088867188 2178452565541950464 IC_1396 "" "" 2.301518440246582 0.2943013766220093 -0.471710205078125 -0.036020691397769866
325.2093811035156 57.57478332519531 2178480637441733888 99.5365474851552 3.63594145755278 1.08554465608952 0.020918793976306915 -2.98869509533087 0.04102357476949692 -4.83379188574105 0.03671373799443245 0.0 0.0 0.25129663944244385 0.1838814914226532 -0.4042917490005493 -0.24518273770809174 0.16081054508686066 -0.30541056394577026 -0.292109876871109 -0.24188997 0.024434017 0.074622154 326 14.516143798828125 1.1216879 1.0 IC_1396 6270.3173828125 325.20941162109375 57.57480239868164 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3213.715576171875 498.080810546875 861.3850708007812 2178480637441733888 IC_1396 "" "" 3.3110437393188477 0.35676897662200924 -0.471710205078125 0.795586350338743
325.3952941894531 57.657135009765625 2178482767745674880 99.6659725681735 3.63242101203894 1.28163336962578 0.018012894317507744 -2.56840715499155 0.035241927951574326 -4.72451494263774 0.03391113877296448 0.0 0.0 0.07753781229257584 0.18812815845012665 -0.3707321584224701 -0.12025635689496994 -0.06328501552343369 -0.14326712489128113 -0.3399844765663147 -0.15190528 0.10600749000000001 0.0014242014 360 14.354047775268555 1.1580772 0.8999999761581421 IC_1396 5918.79345703125 325.39532470703125 57.65715408325195 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3892.5986328125 634.821044921875 1679.7158203125 2178482767745674880 IC_1396 "" "" 3.1489477157592773 0.3931582766220092 -0.471710205078125 0.5354972681978714
325.6274108886719 57.33698654174805 2178284404675036416 99.54998265868721 3.30892474453429 1.00747422972855 0.06547078490257263 -2.51159453293659 0.1369156837463379 -4.98963346651291 0.12993377447128296 -18.87238311767578 5.695461273193359 0.29509061574935913 -0.18880455195903778 -0.4974726140499115 -0.3803352415561676 -0.08622218668460846 -0.38868239521980286 -0.3985898494720459 0.08433554000000001 0.19586718 0.21772711 331 12.702669143676758 1.178091 0.8999999761581421 IC_1396 6505.34375 325.62744140625 57.337005615234375 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 1818.7940673828125 963.5987548828125 1354.3411865234375 2178284404675036416 IC_1396 "" "" 1.49756920337677 0.4131720766220093 -0.471710205078125 -1.1682950291349927
324.50860595703125 57.726810455322266 2178451191152408192 99.3561650225968 3.99832630081138 1.03837496811901 0.019848903641104698 -2.34936850372323 0.037195753306150436 -3.32236312141556 0.036381784826517105 0.0 0.0 -0.08557923138141632 0.2144349217414856 -0.2535334825515747 -0.013806005008518696 0.16851678490638733 -0.07354278117418289 -0.35505518317222595 -0.28462213 0.054977838 -0.16448225000000002 352 14.41212272644043 1.1787128 0.699999988079071 IC_1396 5701.5498046875 324.50860595703125 57.72682571411133 IC_1396 324.7449951171875 57.513999938964844 99.30899810791016 3.755000114440918 0.296999990940094 403 -2.3550000190734863 0.39800000190734863 -4.494999885559082 0.3619999885559082 1.065999984741211 0.07599999755620956 NN 7.079999923706055 1.590000033378601 9.789999961853027 905.0 -146.0 891.0 59.0 8532.0 "IC 1396" 324.7449951171875 57.513999938964844 666 403 3500.358642578125 472.5274353027344 630.3316650390625 2178451191152408192 IC_1396 "" "" 3.2070226669311523 0.4137938766220093 -0.471710205078125 0.5395453389389
