#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
256.4582824707031 -34.97026062011719 5978011670550025472 350.276420815045 3.60851402565607 0.8684967086151221 0.04804632067680359 1.3171419100409 0.0947905108332634 -2.20994306566672 0.05995285511016846 0.0 0.0 0.2849622070789337 -0.0586838498711586 -0.5852209329605103 -0.22198086977005005 -0.11468614637851715 -0.14204934239387512 -0.8209869265556335 -0.18572795 0.20351213 0.16055855000000002 306 9.16684341430664 0.20856667 1.0 Gulliver_29 16400.6015625 256.458251953125 -34.97024917602539 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2474.8095703125 1214.1435546875 862.4678344726562 5978011670550025472 Gulliver_29 "" "" -2.1009562015533447 -0.28213601869400023 -0.4876861572265625 -1.2522049258829906
257.4319152832031 -33.71854782104492 5979683409273088384 351.76351402661 3.71114762270516 0.857031565468563 0.06463540345430374 1.45394979242701 0.1047082170844078 -1.91371865518044 0.06936931610107422 0.0 0.0 -0.06497494131326675 -0.1255849450826645 -0.37326112389564514 -0.014049568213522434 -0.2590513825416565 0.028041308745741844 -0.6871335506439209 -0.1576303 0.3799654 -0.036202546 186 10.94387149810791 0.27398490000000003 0.699999988079071 Gulliver_29 7558.14892578125 257.4319152832031 -33.718536376953125 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 1383.6541748046875 481.484130859375 718.51904296875 5979683409273088384 Gulliver_29 "" "" -0.3239281177520752 -0.2167177886940002 -0.4876861572265625 0.0011365546132314774
258.0693359375 -33.91961669921875 5978923917207510144 351.913944679462 3.16496103655841 0.8567971205858961 0.043576762080192566 1.54593032190121 0.07856431603431702 -2.10086985689674 0.05216722935438156 0.0 0.0 0.08669441938400269 -0.15742658078670502 -0.22155289351940155 -0.16027602553367615 -0.3471362590789795 -0.10776747018098831 -0.47368448972702026 -0.074190244 0.39146465 0.07651305 182 11.746916770935059 0.31661797 0.699999988079071 Gulliver_29 7627.9619140625 258.0693054199219 -33.91960525512695 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 3042.79345703125 470.97412109375 1148.99072265625 5978923917207510144 Gulliver_29 "" "" 0.47911715507507324 -0.17408471869400022 -0.4876861572265625 0.5040561873230878
256.4283752441406 -34.99552917480469 5978011533111057920 350.241437069694 3.61285758676741 0.8071702973740931 0.0516679622232914 1.48769483039784 0.09452146291732788 -2.16157985136051 0.055289898067712784 0.0 0.0 0.3079664707183838 0.06618403643369675 -0.6180521845817566 -0.24235966801643372 -0.33573079109191895 -0.13484202325344086 -0.8017610907554626 -0.32084224 0.40043384000000004 0.12481824 329 10.678536415100098 0.33652020000000005 0.699999988079071 Gulliver_29 14329.7783203125 256.4283752441406 -34.995521545410156 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2728.2998046875 627.5881958007812 739.06884765625 5978011533111057920 Gulliver_29 "" "" -0.5892632007598877 -0.1541824886940002 -0.4876861572265625 -0.6943331347582914
256.9716491699219 -34.01383972167969 5978174741895465472 351.297826596612 3.84281436835378 0.860169810657416 0.05466829612851143 1.70118688975384 0.08554720878601074 -2.04644542939398 0.05245602875947952 0.0 0.0 0.39706310629844666 -0.17371360957622528 -0.34684059023857117 -0.2852041721343994 -0.41079381108283997 -0.1081988736987114 -0.738571047782898 -0.20575988 0.42473587000000007 0.21258302000000004 372 11.685639381408691 0.3988819 0.699999988079071 Gulliver_29 7975.7763671875 256.97161865234375 -34.013832092285156 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 2279.694580078125 457.7149658203125 1142.5419921875 5978174741895465472 Gulliver_29 "" "" 0.41783976554870605 -0.09182078869400023 -0.4876861572265625 -0.05689929852635689
255.3934326171875 -36.8315315246582 5976674556931217664 348.270131783062 3.16463650622709 0.979777728730214 0.040400903671979904 1.32309665742707 0.07435214519500732 -2.52901434509729 0.04951700568199158 0.0 0.0 0.006831046659499407 -0.17409107089042664 -0.39303648471832275 -0.04572472348809242 -0.3070705533027649 0.050797443836927414 -0.6551190614700317 -0.1511479 0.33755878 -0.09855499000000001 244 11.45198917388916 0.40607643 0.699999988079071 Gulliver_29 8050.48046875 255.39341735839844 -36.831520080566406 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 1688.0828857421875 361.75201416015625 636.3323364257812 5976674556931217664 Gulliver_29 "" "" 0.1841895580291748 -0.08462625869400026 -0.4876861572265625 -0.3297840972438717
255.66574096679688 -35.76258087158203 5977591794507187072 349.252499718332 3.64336349570087 0.921642204763151 0.0423850491642952 1.20702434610316 0.07360614091157913 -2.36276360075636 0.04673155024647713 0.0 0.0 0.2881566882133484 -0.16009613871574402 -0.39690065383911133 -0.24137918651103973 -0.3254617750644684 -0.1309966892004013 -0.7090187668800354 -0.116806835 0.40821695 0.14795756000000002 283 11.829954147338867 0.420125 1.0 Gulliver_29 11572.974609375 255.6657257080078 -35.762569427490234 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 3180.641845703125 449.2136535644531 943.3115234375 5977591794507187072 Gulliver_29 "" "" 0.5621545314788818 -0.07057768869400022 -0.4876861572265625 -0.02653904129964113
256.040283203125 -34.87839889526367 5978024825931854208 350.142599161653 3.93722886083096 0.9742509136900401 0.04737795144319534 1.28525730418078 0.07752405107021332 -2.11113941263131 0.05090948939323425 0.0 0.0 0.18329128623008728 -0.091389499604702 -0.3915135860443115 -0.1443767547607422 -0.4090301990509033 -0.02349582500755787 -0.7494930624961853 -0.19565047000000002 0.47018504 0.06699653 308 12.55059814453125 0.42602634000000006 0.8999999761581421 Gulliver_29 7907.7080078125 256.040283203125 -34.878387451171875 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 4561.173828125 528.0982666015625 766.4105224609375 5978024825931854208 Gulliver_29 "" "" 1.2827985286712646 -0.06467634869400019 -0.4876861572265625 0.6634462751050271
256.0325012207031 -33.84877014160156 5978402645625230848 350.960981770029 4.56501302821211 0.837216832717899 0.08040296286344528 1.30348597642903 0.1302792876958847 -2.30493275160101 0.09431065618991852 0.0 0.0 -0.3874392509460449 -0.4804443120956421 -0.6260432004928589 0.3724927604198456 -0.009509892202913761 0.4879615306854248 -0.9099535346031189 0.0054069413 0.08256135 -0.4473392 252 12.565194129943848 0.44347382 1.0 Gulliver_29 8226.9501953125 256.032470703125 -33.848758697509766 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 4045.99462890625 573.813720703125 846.1820068359375 5978402645625230848 Gulliver_29 "" "" 1.2973945140838623 -0.047228868694000226 -0.4876861572265625 0.5898363335368039
256.4148864746094 -35.06182861328125 5978010708477132544 350.18172991334 3.5817666894863 0.94189261079062 0.04308440163731575 1.38353417062571 0.08798646181821823 -2.16242178679294 0.05232898145914078 0.0 0.0 0.41123515367507935 -0.012462744489312172 -0.5154065489768982 -0.3089990019798279 -0.2137088030576706 -0.2500756084918976 -0.7349937558174133 -0.20544253 0.282788 0.34772313000000005 273 12.025443077087402 0.44698334 1.0 Gulliver_29 11781.7041015625 256.4148864746094 -35.06181716918945 Gulliver_29 256.7449951171875 -35.20500183105469 350.2300109863281 3.2799999713897705 0.6790000200271606 342 1.3250000476837158 0.16099999845027924 -2.2060000896453857 0.17399999499320984 0.9049999713897705 0.061000000685453415 NN 7.03000020980835 1.0199999809265137 10.359999656677246 1180.0 1161.0 -199.0 67.0 7181.0 "Cl Gulliver 29" 256.7449951171875 -35.20500183105469 1956 342 4079.657958984375 396.6191711425781 1019.99755859375 5978010708477132544 Gulliver_29 "" "" 0.757643461227417 -0.04371934869400024 -0.4876861572265625 0.03277213305122517
