#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
344.7918395996094 65.39884185791016 2211845691435933056 111.591869859811 5.02931495622208 2.58693383488641 0.024533869698643684 7.44903228050251 0.03994416072964668 -1.37448225371037 0.03761383518576622 0.0 0.0 0.024803906679153442 0.36086297035217285 -0.34506523609161377 0.10980909317731857 0.10793524235486984 0.017525749281048775 -0.17933668196201324 -0.31709415 0.18662305 -0.0054143242999999995 317 10.997367858886719 0.6685381 1.0 ASCC_127 6657.416015625 344.791748046875 65.39884948730469 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 3350.814453125 1277.526611328125 1483.7840576171875 2211845691435933056 ASCC_127 "" "" 2.7346677780151367 0.4616732363658905 -0.41485595703125 -0.08592659325508079
346.33551025390625 65.52710723876953 2208869970591119360 112.231588513562 4.88370094225587 2.61202177298712 0.0235850028693676 7.35012699081824 0.04503287374973297 -1.63342254971817 0.03909371420741081 -9.51718521118164 2.9856767654418945 -0.040180932730436325 -0.04109182953834534 -0.5140973329544067 -0.027973826974630356 0.20746979117393494 -0.027675844728946686 -0.259232759475708 -0.050793823 0.12314761000000002 -0.010340457 287 11.11810302734375 0.671999 1.0 ASCC_127 6703.51171875 346.3354187011719 65.52711486816406 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 2106.42724609375 828.2739868164062 1416.9073486328125 2208869970591119360 ASCC_127 "" "" 2.855402946472168 0.4651341363658905 -0.41485595703125 0.021574185404528823
347.393798828125 65.21853637695312 2208884917082795648 112.517591323054 4.42716453036 2.61870324193143 0.030501803383231163 7.19173972557127 0.04720066860318184 -1.72868547400912 0.0469001866877079 -15.154197692871094 1.4347659349441528 -0.014749045483767986 0.2621992826461792 -0.2075299173593521 -0.014213832095265388 0.05515069141983986 -0.16339609026908875 -0.20254452526569366 -0.12318086 0.38251618000000004 0.031008694000000003 264 11.70171070098877 0.7847252 1.0 ASCC_127 6813.8974609375 347.3937072753906 65.21854400634766 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 5006.9482421875 1081.7601318359375 2211.882080078125 2208884917082795648 ASCC_127 "" "" 3.4390106201171875 0.5778603363658905 -0.41485595703125 0.1786672177670896
348.41290283203125 64.80142211914062 2208634842608031232 112.760047786206 3.87866292843418 2.67377086138288 0.026531483978033066 7.82045576109125 0.04569029435515404 -1.77460540954504 0.04220317676663399 -3.2399675846099854 4.177765846252441 0.11181414872407913 0.28367850184440613 -0.3012937307357788 0.06892312318086624 0.16467797756195068 -0.01814597100019455 -0.36277079582214355 -0.29973152000000003 0.15468444 0.021414265000000002 260 11.926238059997559 0.8287782699999999 1.0 ASCC_127 6507.72412109375 348.412841796875 64.80142974853516 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 3121.36083984375 941.4261474609375 1089.5164794921875 2208634842608031232 ASCC_127 "" "" 3.6635379791259766 0.6219134063658904 -0.41485595703125 0.23923307346136635
345.71368408203125 64.75285339355469 2208774244364355072 111.678525526967 4.28049449477797 2.65788387080186 0.03098869137465954 7.88634735353251 0.05529922991991043 -2.08463126277979 0.04466364532709122 -0.2860221862792969 8.36050796508789 0.09723112732172012 0.18906867504119873 -0.21922928094863892 0.024746466428041458 0.36342692375183105 -0.11159724742174149 -0.02261209487915039 -0.26455915 0.21337815999999998 -0.026665453000000002 255 11.221343994140625 0.9184055300000001 0.8999999761581421 ASCC_127 6606.1943359375 345.7135925292969 64.75286865234375 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1391.9866943359375 735.4196166992188 889.910400390625 2208774244364355072 ASCC_127 "" "" 2.958643913269043 0.7115406663658906 -0.41485595703125 -0.7937476784987707
347.2315368652344 64.81041717529297 2208670684116258432 112.29665035291102 4.07685861784882 2.60970239049351 0.024209268391132355 7.45101612546524 0.04149087518453598 -1.60587450197909 0.0369054414331913 -11.57142448425293 6.229109287261963 -0.031441580504179 0.23580077290534973 -0.266397088766098 0.017713632434606552 0.08510912209749222 -0.05251244083046913 -0.2100975215435028 -0.30056193000000003 0.17234276 -0.09364124 303 12.034470558166504 0.937027 1.0 ASCC_127 6514.78662109375 347.2314453125 64.81041717529297 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 4435.1064453125 787.3001098632812 1836.4232177734375 2208670684116258432 ASCC_127 "" "" 3.771770477294922 0.7301621363658906 -0.41485595703125 -0.04778855809531457
348.00244140625 64.38165283203125 2207850860758163712 112.439740006689 3.5545307353851 2.6201394172945 0.03225334733724594 8.31880813171876 0.050128526985645294 -1.7815672862513 0.04273294657468796 -12.16442584991455 6.1726861000061035 -0.01370907761156559 0.1374599039554596 -0.4519096910953522 -0.03585449978709221 0.40119197964668274 -0.06572162359952927 -0.003004856640473008 -0.04724207 0.19327614 -0.030671192 245 12.430499076843262 0.9437399 0.8999999761581421 ASCC_127 6232.3759765625 348.00238037109375 64.38166046142578 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1134.190185546875 314.4704895019531 313.9534912109375 2207850860758163712 ASCC_127 "" "" 4.16779899597168 0.7368750363658905 -0.41485595703125 0.32411509097580105
347.8306579589844 64.45270538330078 2208602819331888384 112.397644196728 3.64826717276147 2.64762262942881 0.02954256348311901 7.50435985182905 0.048274945467710495 -1.66387625391833 0.04390253499150276 -9.830178260803223 2.0315287113189697 -0.02711690589785576 0.31340691447257996 -0.5357785224914551 0.12972378730773926 0.24295999109745026 -0.00919326115399599 -0.045021820813417435 -0.21552150000000003 0.17392063000000002 -0.21890451 242 12.739828109741211 0.99638367 1.0 ASCC_127 5921.88916015625 347.8305969238281 64.45271301269531 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 842.330078125 198.46453857421875 304.59759521484375 2208602819331888384 ASCC_127 "" "" 4.477128028869629 0.7895188063658906 -0.41485595703125 0.44592795244369565
348.5121765136719 65.2049789428711 2208706139061757184 112.94823553918101 4.23835630206692 2.62905907881341 0.024802332744002342 7.73715341325312 0.04195442795753479 -1.77415447830689 0.04492107778787613 -12.161290168762207 3.3297367095947266 0.00542070809751749 0.2580145001411438 -0.5083130598068237 0.00520290806889534 0.1164175271987915 -0.02260877937078476 -0.4625948965549469 -0.13861771 0.045176543000000007 -0.03611331 275 12.119257926940918 1.0288296 1.0 ASCC_127 6292.3408203125 348.5120849609375 65.20498657226562 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1138.0999755859375 285.80072021484375 335.44384765625 2208706139061757184 ASCC_127 "" "" 3.856557846069336 0.8219647363658904 -0.41485595703125 -0.2886851685430232
347.1990661621094 64.84898376464844 2208671783627845120 112.298821299989 4.11776580374573 2.61338201619171 0.026977606117725372 7.93456295858751 0.04402395337820053 -2.53230521321643 0.03920435532927513 -9.642308235168457 2.4001002311706543 0.0718868225812912 0.286178320646286 -0.3084995150566101 0.020961536094546318 0.17992104589939117 -0.10251223295927048 -0.20475952327251434 -0.28897873 0.23051925 -0.038288050000000004 286 12.319952964782715 1.0433464 0.800000011920929 ASCC_127 6474.9970703125 347.1990051269531 64.84899139404297 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 3315.976806640625 630.2525024414062 909.6812133789062 2208671783627845120 ASCC_127 "" "" 4.057252883911133 0.8364815363658904 -0.41485595703125 -0.13862484568625533
348.1675109863281 64.87283325195312 2208650613725873536 112.68947076167 3.9836781994896997 2.66051909183502 0.02391991764307022 7.51224048553611 0.04085025191307068 -1.57219761914024 0.03744502738118172 -11.26578426361084 1.7231327295303345 0.13766658306121826 0.14281155169010162 -0.34906837344169617 -0.054837215691804886 0.23351836204528809 -0.15045998990535736 -0.1035715788602829 -0.31069323000000004 0.15199621 0.021317974 305 12.04638385772705 1.0525227 1.0 ASCC_127 6003.12060546875 348.1674499511719 64.87284088134766 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 771.6961059570312 204.68923950195312 292.2498474121094 2208650613725873536 ASCC_127 "" "" 3.7836837768554688 0.8456578363658904 -0.41485595703125 -0.4440745735748246
347.0179443359375 64.96558380126953 2208686798833392256 112.273150221938 4.25502879144983 2.80924708065945 0.013949565589427948 7.81520004359023 0.023293819278478622 -2.13875866446286 0.022807270288467407 -8.881088256835938 3.359036684036255 -0.101874440908432 0.13823652267456055 -0.30151280760765076 0.07414521276950836 0.10652321577072144 0.033259451389312744 -0.2786426842212677 -0.26337700000000003 0.08147668 -0.11899230000000001 293 13.203146934509277 1.1490726 0.699999988079071 ASCC_127 5590.7548828125 347.0178527832031 64.96559143066406 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 3969.695068359375 746.2102661132812 1071.5146484375 2208686798833392256 ASCC_127 "" "" 4.940446853637695 0.9422077363658905 -0.41485595703125 0.38337430987253374
347.46966552734375 65.1345443725586 2208695835444555776 112.51481742211101 4.33737892797299 2.59787998124233 0.028105679899454117 7.51696978894326 0.041339024901390076 -2.18866704241541 0.04030352085828781 -15.6519193649292 3.488907814025879 0.006817183922976255 0.389936238527298 -0.36821117997169495 0.08442457765340805 0.2551782727241516 -0.08995742350816727 -0.057251010090112686 -0.27324057 0.27116174 -0.12370745000000001 296 12.406498908996582 1.1871109 1.0 ASCC_127 5714.9765625 347.4696044921875 65.13455200195312 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 1108.04833984375 309.36492919921875 388.7742614746094 2208695835444555776 ASCC_127 "" "" 4.143798828125 0.9802460363658905 -0.41485595703125 -0.5398435154816248
346.81134033203125 64.98886108398438 2208874987118449280 112.20158349342 4.31057691533108 2.66453226663078 0.014329802244901657 7.25113109113736 0.023569684475660324 -1.8439505484379097 0.02108202502131462 -15.044767379760742 2.702688694000244 0.1086832582950592 0.20081965625286102 -0.3918699026107788 0.005055735353380442 0.16003519296646118 -0.08014540374279022 -0.2871837615966797 -0.2902986 0.2118471 0.056649595000000004 306 13.133637428283691 1.2036123 1.0 ASCC_127 5968.59423828125 346.8112487792969 64.9888687133789 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 704.133056640625 193.1170654296875 340.1241455078125 2208874987118449280 ASCC_127 "" "" 4.870937347412109 0.9967474363658906 -0.41485595703125 0.1329617928712521
348.3958740234375 65.02986907958984 2208654157081389312 112.837894915532 4.0936200820851 2.61793442879822 0.022300055250525475 7.4642685675331 0.03586916625499725 -1.6587267744225 0.034138526767492294 -10.5990629196167 2.6778290271759033 0.14749285578727722 0.22925616800785065 -0.4328077435493469 -0.02551676519215107 0.09245613217353821 -0.0996873527765274 -0.4729856252670288 -0.21081780000000003 0.22354037999999998 0.119672544 267 12.904327392578125 1.2338791 1.0 ASCC_127 5818.05126953125 348.39581298828125 65.02987670898438 ASCC_127 347.2049865722656 64.9739990234375 112.3489990234375 4.23199987411499 0.6269999742507935 117 7.473999977111816 0.25999999046325684 -1.7450000047683716 0.2630000114440918 2.632999897003174 0.08100000023841858 NN 7.260000228881836 0.4300000071525574 7.880000114440918 376.0 -142.0 347.0 27.0 8490.0 "[KPR2005] 127" 347.20489501953125 64.9739990234375 697 117 871.1951293945312 230.83021545410156 303.0269775390625 2208654157081389312 ASCC_127 "" "" 4.641627311706543 1.0270142363658905 -0.41485595703125 -0.19509084240376318
