#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
77.96102142333984 43.877220153808594 202372193199103360 163.815287246397 2.63418537270294 0.9905596098894551 0.055590834468603134 -0.517732951186924 0.09380864351987839 -1.56096713990475 0.08043640106916428 0.0 0.0 0.21103167533874512 0.22859108448028564 -0.4669303596019745 -0.18597732484340668 -0.267656147480011 -0.27741000056266785 -0.7410909533500671 0.08681376 0.28638893 0.27653720000000004 233 11.608702659606934 0.20730305 0.800000011920929 ASCC_13 8072.84765625 77.96102142333984 43.87722396850586 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 1554.3629150390625 341.27117919921875 547.7213745117188 202372193199103360 ASCC_13 "" "" 0.7457029223442078 -0.12945368604011537 -0.347564697265625 0.08855690979367992
78.82279205322266 43.622310638427734 207549140620465536 164.386880703198 2.98994966922739 0.829715004726187 0.061105597764253616 -0.6165814005715751 0.10003479570150375 -1.6602337241066598 0.0726960301399231 0.0 0.0 -0.252902626991272 0.2257559895515442 -0.43211716413497925 0.17913001775741577 -0.2457869052886963 0.07401478290557861 -0.6641917824745178 0.049730920000000005 0.32918236 -0.12991941 206 11.423405647277832 0.22623158000000002 0.800000011920929 ASCC_13 8168.38232421875 78.82279968261719 43.622318267822266 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 1399.32080078125 427.7771911621094 721.2205810546875 207549140620465536 ASCC_13 "" "" 0.5604059100151062 -0.11052515604011534 -0.347564697265625 -0.25722102640063793
78.26014709472656 44.36098098754883 208577909845632000 163.549619210929 3.09215240461758 0.86925761043538 0.07330235093832016 -0.686361094387119 0.13457287847995758 -1.82748983336224 0.11412672698497772 0.0 0.0 -0.17262525856494904 -0.015450505539774895 -0.6538889408111572 0.13424161076545715 -0.3103449046611786 -0.014930124394595623 -0.8103846311569214 0.3362454 0.26466674 0.10576154 200 11.048583030700684 0.27340126 0.800000011920929 ASCC_13 8045.5263671875 78.26014709472656 44.36098861694336 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 1439.668212890625 394.489501953125 695.4832153320312 208577909845632000 ASCC_13 "" "" 0.18558329343795776 -0.06335547604011538 -0.347564697265625 -0.9806418616147898
78.2178726196289 44.325767517089844 208574538291703808 163.560446601707 3.04701798611331 0.860219762626575 0.0728154107928276 -0.580125464044806 0.12664742767810822 -1.8228414557017998 0.10589272528886795 0.0 0.0 -0.14847789704799652 -0.011824910528957844 -0.5608355402946472 0.08643653988838196 -0.26641449332237244 -0.005242378916591406 -0.7727999091148376 0.19042358 0.30362278 0.039204843 185 11.480429649353027 0.3033228 0.699999988079071 ASCC_13 8352.9951171875 78.2178726196289 44.325775146484375 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 942.8683471679688 326.73553466796875 695.1096801757812 208574538291703808 ASCC_13 "" "" 0.6174299120903015 -0.03343393604011535 -0.347564697265625 -0.7366701331658838
78.58487701416016 45.174320220947266 208672394826580608 163.023131101842 3.75432597201749 0.9095193626520811 0.04075929522514343 -0.48367925097579 0.06748144328594208 -1.8287968588091301 0.055480752140283585 0.0 0.0 -0.01664135605096817 0.16741526126861572 -0.4616563022136688 -0.0008857253706082702 -0.17054808139801025 -0.05531509965658188 -0.7215108871459961 0.020911168 0.21311828 0.046534500000000006 241 12.243904113769531 0.30681133 0.800000011920929 ASCC_13 7544.9716796875 78.58487701416016 45.1743278503418 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3536.87939453125 319.6730651855469 646.6594848632812 208672394826580608 ASCC_13 "" "" 1.3809044361114502 -0.029945406040115363 -0.347564697265625 0.006389041671210904
78.17096710205078 44.36592483520508 208578455301876864 163.508172086768 3.04340629493641 0.9305894946906901 0.05031482130289078 -0.446436170646379 0.10751786828041077 -1.86947391510315 0.08335637301206589 0.0 0.0 -0.34010395407676697 -0.05674903467297554 -0.733636200428009 0.2570984661579132 -0.18720395863056183 0.15033107995986938 -0.8636994361877441 0.29940647000000004 0.1798097 -0.13195889000000002 212 12.427539825439453 0.31697083000000004 0.800000011920929 ASCC_13 7750.2587890625 78.17096710205078 44.365936279296875 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4639.86181640625 422.5154724121094 590.190673828125 208578455301876864 ASCC_13 "" "" 1.564540147781372 -0.01978590604011532 -0.347564697265625 0.13222300202329218
78.68299102783203 44.087955474853516 208371094281050112 163.948798331826 3.17870551903012 0.892352331543405 0.0454876609146595 -0.5750839199916501 0.07390166819095612 -1.63245876198379 0.05668275058269501 0.0 0.0 -0.19660604000091553 0.1674334555864334 -0.5486912727355957 0.14234144985675812 -0.4208401143550873 -0.058346301317214966 -0.7742668986320496 0.27397794 0.39819166 0.05777697 255 12.36263370513916 0.34551525000000005 0.800000011920929 ASCC_13 7198.9248046875 78.68299102783203 44.08796310424805 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4183.3779296875 374.63189697265625 748.2472534179688 208371094281050112 ASCC_13 "" "" 1.499634027481079 0.008758513959884695 -0.347564697265625 -0.08279555124034221
78.25577545166016 44.40243148803711 208578249143445760 163.51414689744098 3.11391082990572 0.995162081386231 0.05150582641363144 -0.779601993061502 0.08594981580972672 -1.83049442538277 0.07542785257101059 0.0 0.0 0.014686917886137962 0.11856699734926224 -0.5592157244682312 -0.08508434891700745 -0.35468921065330505 -0.22844570875167847 -0.7945984601974487 0.14938165 0.39050162 0.21328235000000004 210 12.478143692016602 0.35239792000000003 0.800000011920929 ASCC_13 7406.96484375 78.25578308105469 44.40243911743164 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3426.85107421875 512.2242431640625 869.0074462890625 208578249143445760 ASCC_13 "" "" 1.6151440143585205 0.015641183959884675 -0.347564697265625 -0.0009739631586458408
80.1368179321289 44.8007926940918 208462216307663104 163.962119833631 4.43774320906364 0.8674325664022 0.05267614126205444 -0.538254175073215 0.07193565368652344 -1.8351928858144997 0.06662435084581375 0.0 0.0 -0.0281267948448658 0.30997541546821594 -0.4727730453014374 -0.002750591840595007 -0.4304794371128082 -0.24721702933311462 -0.7897915244102478 0.24167386999999999 0.39921114 0.26234430000000003 216 12.500441551208496 0.3653965 0.8999999761581421 ASCC_13 7631.85302734375 80.1368179321289 44.80080032348633 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 4421.6748046875 491.02484130859375 604.5726928710938 208462216307663104 ASCC_13 "" "" 1.637441873550415 0.028639763959884657 -0.347564697265625 -0.039867488260081574
78.34908294677734 44.89064025878906 208650580691586560 163.156562745696 3.45348159534208 0.884487424096069 0.03892301023006439 -0.47597193808394905 0.0632128044962883 -1.80372864213455 0.053028859198093414 0.0 0.0 -0.029915345832705498 0.300357848405838 -0.4729832708835602 0.048864975571632385 -0.17814230918884277 -0.04378073662519455 -0.6739922165870667 0.095238134 0.20606323999999998 0.12241546000000002 244 12.572659492492676 0.372962 0.8999999761581421 ASCC_13 7221.75 78.34908294677734 44.890647888183594 ASCC_13 78.25499725341797 44.41699981689453 163.5019989013672 3.121999979019165 0.609000027179718 85 -0.4729999899864197 0.09700000286102295 -1.7430000305175781 0.11100000143051147 0.8980000019073486 0.06700000166893005 NN 7.5 0.699999988079071 10.239999771118164 1115.0 -1067.0 316.0 60.0 9412.0 "[KPR2005] 13" 78.25499725341797 44.41699981689453 62 85 3875.6279296875 470.9015808105469 599.295654296875 208650580691586560 ASCC_13 "" "" 1.7096598148345947 0.03620526395988466 -0.347564697265625 -0.0018746251877674869
