#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
123.53822326660156 -36.3080940246582 5541625916394041856 253.99090106078904 -0.95916844440834 2.1510296389311 0.04180914908647537 -7.38274828134615 0.06745591759681702 7.53873595931048 0.07941089570522308 0.0 0.0 0.012055146507918835 -0.03167829290032387 0.020381107926368713 0.03177875652909279 0.06181304529309273 0.05993703380227089 -0.3516366481781006 0.09895079600000001 0.08871633 -0.023922661 292 9.03617000579834 -0.057667732000000006 1.0 BH_23 10208.048828125 123.53826141357422 -36.308128356933594 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 2180.76416015625 598.234130859375 467.0260314941406 5541625916394041856 BH_23 "" "" 0.7161703109741211 -0.057667732000000006 -0.356536865234375 -0.5123515059633659
123.76214599609375 -36.327186584472656 5541645054769531136 254.10685838915802 -0.8196180451293611 2.18257657437755 0.04695357009768486 -7.38334302660644 0.07174652069807053 7.26158783332977 0.086138054728508 0.0 0.0 0.09441886097192764 0.04084504768252373 0.07951587438583374 0.06990182399749756 0.14036473631858826 0.11246373504400253 -0.36915841698646545 0.20529541 0.05158757 0.076614864 279 9.769829750061035 0.012609482000000002 1.0 BH_23 9536.435546875 123.7621841430664 -36.32721710205078 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 2500.919677734375 772.9862060546875 1191.458740234375 5541645054769531136 BH_23 "" "" 1.4498300552368164 0.012609482000000002 -0.356536865234375 0.031213115210378284
122.9134292602539 -35.28255081176758 5544761792276406272 252.85572976885203 -0.816883478387368 2.32414196151673 0.03965715318918228 -6.82063577575616 0.06855721026659012 7.32875733171445 0.06460178643465042 0.0 0.0 0.0793776661157608 -0.09061907976865768 -0.09669206291437149 0.05162201449275017 0.20605887472629547 0.09858065843582153 -0.2175583392381668 0.19636458 -0.061961234000000004 0.052171543 301 10.076184272766113 0.08094692 0.699999988079071 BH_23 9332.6923828125 122.91346740722656 -35.2825813293457 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 2078.796875 1026.553466796875 864.6124267578125 5544761792276406272 BH_23 "" "" 1.7561845779418945 0.08094692 -0.356536865234375 0.14447777954157037
123.43761444091797 -36.205078125 5541639179253066240 253.860183391351 -0.969765602148558 2.23394959533172 0.028605131432414055 -7.08939641372287 0.04875761270523071 7.03681529812038 0.04761046916246414 0.0 0.0 0.029192063957452774 -0.04786094278097153 -0.3269764482975006 0.04019312933087349 0.22998034954071045 0.06588572263717651 -0.30428582429885864 0.09146847599999999 -0.047641039999999996 0.048642016999999996 250 10.361533164978027 0.3454256 0.699999988079071 BH_23 7841.17626953125 123.43765258789062 -36.205108642578125 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 3252.140380859375 1057.3839111328125 1488.8297119140625 5541639179253066240 BH_23 "" "" 2.0415334701538086 0.3454256 -0.356536865234375 -0.3757795640242483
123.64320373535156 -36.20296096801758 5541650483608209408 253.950283463874 -0.830442191939474 2.29580695516148 0.024747803807258606 -7.24669815572647 0.039277978241443634 7.23577400829568 0.0413195937871933 25.86034393310547 3.7955403327941895 0.029903460294008255 -0.07902512699365616 -0.11699783802032471 0.05101624131202698 0.2548074722290039 0.10052980482578278 -0.30521923303604126 0.22233762 -0.06286535 0.06564247 267 12.093748092651367 0.6942940000000001 0.8999999761581421 BH_23 6483.9345703125 123.64324951171875 -36.20299530029297 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 3288.75732421875 406.9208068847656 739.3505859375 5541650483608209408 BH_23 "" "" 3.7737483978271484 0.6942940000000001 -0.356536865234375 0.2178915332050506
123.54886627197266 -36.579803466796875 5541618043706190336 254.221942492966 -1.10246876546374 2.24341219806887 0.02965552918612957 -7.06636090428108 0.0446329228579998 7.3229426048746 0.04973185807466507 29.67957878112793 8.989432334899902 0.11980699747800827 0.019385147839784622 -0.43354126811027527 -0.0026234460528939962 0.33747005462646484 0.026708630844950676 -0.20045411586761475 0.12756371 0.11477310000000002 0.07880744 260 12.131360054016113 0.7250471 1.0 BH_23 6202.02978515625 123.54890441894531 -36.579833984375 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 1530.6146240234375 430.3249206542969 677.9555053710938 5541618043706190336 BH_23 "" "" 3.8113603591918945 0.7250471 -0.356536865234375 0.1539431882319362
123.37022399902344 -36.53343963623047 5541616707984383360 254.10394883767697 -1.19640337934554 2.35455639361155 0.027927216142416 -7.12471129435673 0.04406573995947838 7.36823163667516 0.04340945929288864 24.115989685058594 6.483331203460693 -0.013560164719820023 -0.2199556976556778 -0.25122541189193726 -0.03764531388878822 0.2726985216140747 0.059082262217998505 -0.23002365231513977 0.20787911000000003 0.14895411 -0.023930585 289 12.02564811706543 0.7552452000000001 1.0 BH_23 6548.619140625 123.3702621459961 -36.533470153808594 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 1428.7470703125 415.5407409667969 504.46514892578125 5541616707984383360 BH_23 "" "" 3.705648422241211 0.7552452000000001 -0.356536865234375 -0.05143244670277314
123.43917846679688 -36.205299377441406 5541639174950316928 253.86106476907096 -0.9688330828453611 2.23729905961389 0.03621774911880493 -7.14998509531461 0.057582903653383255 7.16740225412865 0.08377152681350708 0.0 0.0 0.2806472182273865 -0.14824767410755157 -0.14567692577838898 0.27390292286872864 -0.04971770569682121 0.3085789680480957 0.4202277362346649 -0.11343232000000002 -0.37226474000000004 0.38062462 199 12.522522926330566 0.7955475000000001 0.8999999761581421 BH_23 6452.30615234375 123.43921661376953 -36.20532989501953 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 669.8111572265625 183.79598999023438 252.79342651367188 5541639174950316928 BH_23 "" "" 4.202523231506348 0.7955475000000001 -0.356536865234375 0.31261522579620893
122.91819763183594 -35.83565139770508 5544667229968936320 253.32038954475001 -1.11702941743392 2.30176395321051 0.024901892989873886 -7.09367214870903 0.04029083624482155 7.43193561345846 0.0434257797896862 17.334440231323242 8.507023811340332 0.003063405631110072 -0.02085079997777939 -0.09165375679731369 -0.042624443769454956 0.3067992329597473 -0.0597146600484848 -0.16442351043224335 -0.05532943 -0.0074171284 -0.0005304322 291 12.308168411254883 0.8787279 1.0 BH_23 6225.77783203125 122.9182357788086 -35.8356819152832 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 925.2540283203125 235.68496704101562 308.94085693359375 5544667229968936320 BH_23 "" "" 3.988168716430664 0.8787279 -0.356536865234375 -0.1747748437147152
123.19927978515625 -36.6329460144043 5541532595348814336 254.111274178835 -1.36578397855324 2.32965063688555 0.02967347390949726 -7.14269893431189 0.04549237713217735 7.58829872932211 0.046413153409957886 0.0 0.0 -0.014718931168317795 -0.16809527575969696 -0.32693538069725037 0.14453023672103882 0.3085371255874634 0.20622731745243073 -0.17414729297161102 0.31107476 -0.12039799000000001 -0.022876553 268 12.570150375366211 0.9103794000000001 0.800000011920929 BH_23 6013.546875 123.1993179321289 -36.63298034667969 BH_23 123.4489974975586 -36.32899856567383 253.968994140625 -1.0299999713897705 0.3720000088214874 86 -7.10099983215332 0.257999986410141 7.349999904632568 0.15399999916553497 2.256999969482422 0.10300000011920929 NN 7.460000038146973 0.0 8.319999694824219 462.0 -127.0 -444.0 -8.0 8479.0 "Cl VDBH 23" 123.4489974975586 -36.32899856567383 1571 86 731.4866333007812 218.46266174316406 276.7660217285156 5541532595348814336 BH_23 "" "" 4.250150680541992 0.9103794000000001 -0.356536865234375 -0.016145628036021265
