#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
254.50634765625 -45.9265251159668 5963934137743812224 340.701147914884 -1.92592252485268 1.01657235715624 0.04292381927371025 0.522232563729677 0.06302520632743835 -2.53081397208679 0.04704127833247185 0.0 0.0 0.010079975239932537 -0.4058697521686554 -0.3531047999858856 -0.17142163217067719 -0.05451580137014389 -0.07089133560657501 -0.698827862739563 -0.10264582 0.2810736 -0.056862145999999995 197 12.976625442504883 0.6550255 1.0 NGC_6250 5880.26416015625 254.50634765625 -45.926517486572266 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3526.6689453125 713.5411987304688 914.9642944335938 5963934137743812224 NGC_6250 "" "" 1.9264254570007324 0.08734984988021854 -0.378570556640625 0.034057904597943445
254.70193481445312 -45.87205123901367 5963937990343964416 340.828376398814 -1.9989012901376702 1.00028373751332 0.03348010033369064 0.294861174131895 0.05902078375220299 -2.47172146738922 0.04553036764264107 0.0 0.0 -0.04240064695477486 -0.17237050831317902 -0.39605048298835754 0.050520967692136765 -0.2742778956890106 0.12197954952716827 -0.7607131004333496 -0.011440347 0.31666422000000005 -0.09585577 153 13.119178771972656 0.6888504000000001 1.0 NGC_6250 6908.3828125 254.70193481445312 -45.872039794921875 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2574.826171875 757.6964111328125 1337.981201171875 5963937990343964416 NGC_6250 "" "" 2.068978786468506 0.12117474988021859 -0.378570556640625 0.06339884178361554
254.4835662841797 -46.01742172241211 5963929018142595968 340.620038448562 -1.96998686788933 1.00025106003217 0.029336052015423775 0.441881677085094 0.04964210093021393 -2.40303697621197 0.03623800352215767 0.0 0.0 0.1034407690167427 -0.272127240896225 -0.3736899495124817 -0.1819833517074585 -0.14192919433116913 -0.0946161299943924 -0.7076950669288635 -0.10834843000000001 0.28167963 -0.012921086500000002 211 13.403677940368652 0.718256 1.0 NGC_6250 6118.908203125 254.4835662841797 -46.01741409301758 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 4575.72216796875 941.0179443359375 1151.151123046875 5963929018142595968 NGC_6250 "" "" 2.353477954864502 0.1505803498802185 -0.378570556640625 0.251907648949921
254.7386932373047 -46.152801513671875 5963175960062858112 340.62356300676 -2.1927561453748 0.951302954518186 0.03206096962094307 0.307221641519053 0.05548485368490219 -2.30369627772773 0.041944947093725204 0.0 0.0 0.13820883631706238 -0.2516118288040161 -0.543128252029419 -0.19643041491508484 -0.005588896106928587 -0.16689632833003998 -0.7219305634498596 -0.1757901 0.08587086 0.04975246999999999 196 12.987771034240723 0.7218771 1.0 NGC_6250 6294.6904296875 254.7386932373047 -46.15279006958008 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2288.876708984375 590.3557739257812 1202.5721435546875 5963175960062858112 NGC_6250 "" "" 1.9375710487365723 0.15420144988021856 -0.378570556640625 -0.17568077268275228
254.49887084960938 -45.924293518066406 5963934137743608960 340.699664387474 -1.92045563963919 0.979419644916558 0.040797159075737 0.399478573560356 0.05175201594829559 -2.50708992960902 0.044992148876190186 0.0 0.0 0.04462171718478203 -0.4015955328941345 -0.39894822239875793 -0.15988390147686005 -0.2689034938812256 0.07721632719039917 -0.7904926538467407 -0.19822587000000003 0.45675057 -0.16484194 197 13.419970512390137 0.7722883 1.0 NGC_6250 6664.15380859375 254.49887084960938 -45.92428207397461 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 4235.0234375 768.4892578125 1354.581298828125 5963934137743608960 NGC_6250 "" "" 2.3697705268859863 0.20461264988021854 -0.378570556640625 0.09659510473280664
254.58470153808594 -45.83688735961914 5963937745516374656 340.805341630954 -1.91303452117443 0.977604101144975 0.029466109350323677 0.516261364645541 0.04877988249063492 -2.66517673646362 0.03794918209314346 0.0 0.0 0.13268806040287018 -0.2449897825717926 -0.414447546005249 -0.16286538541316986 -0.1779622733592987 -0.07220150530338287 -0.6648061871528625 -0.09999966 0.23570356000000003 -0.032538895 194 13.546712875366211 0.8679867 0.699999988079071 NGC_6250 6767.44189453125 254.58470153808594 -45.836875915527344 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2850.11474609375 552.2462768554688 702.7052612304688 5963937745516374656 NGC_6250 "" "" 2.4965128898620605 0.3003110498802185 -0.378570556640625 -0.07032627926535628
254.76361083984375 -45.98019027709961 5963184992367412736 340.769960758806 -2.09953187895121 1.02514518686768 0.03243137523531914 0.5102400363061851 0.04968048259615898 -2.29184349688659 0.043171804398298264 0.0 0.0 0.10104961693286896 -0.2605668902397156 -0.43794485926628113 -0.12754589319229126 -0.4109693765640259 0.0728851705789566 -0.74863600730896 -0.18447301000000002 0.3810338 -0.17621659 187 13.553580284118652 0.9111728700000001 0.800000011920929 NGC_6250 6793.11962890625 254.76361083984375 -45.98018264770508 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 4159.1943359375 710.163818359375 701.7849731445312 5963184992367412736 NGC_6250 "" "" 2.503380298614502 0.34349721988021864 -0.378570556640625 -0.19364856367376104
254.4845428466797 -46.03273010253906 5963928988092506496 340.608460664287 -1.98002944732258 1.00425425790235 0.030525987967848778 0.34049464389714007 0.04914674907922745 -2.30227048088435 0.036924634128808975 0.0 0.0 0.13845297694206238 -0.30362749099731445 -0.4076165556907654 -0.18790419399738312 -0.15127785503864288 -0.0725722461938858 -0.7209778428077698 -0.12653147 0.30823496000000006 0.007172957000000001 220 13.558127403259277 1.0599213 1.0 NGC_6250 5528.79443359375 254.4845428466797 -46.032718658447266 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2010.7567138671875 801.426513671875 713.1616821289062 5963928988092506496 NGC_6250 "" "" 2.507927417755127 0.49224564988021857 -0.378570556640625 -0.6376976487121935
254.39947509765625 -46.01688003540039 5963931766921665152 340.584129326883 -1.9239078558068 0.979152164251037 0.029304560273885727 0.383889547391532 0.04584316164255142 -2.34753273390216 0.03590890020132065 0.0 0.0 0.12266135215759277 -0.28761789202690125 -0.4818161725997925 -0.15306511521339417 -0.17893491685390472 -0.0222285445779562 -0.769625723361969 -0.13891126 0.31359020000000004 -0.037865464 243 13.261078834533691 1.0617561 1.0 NGC_6250 6682.35546875 254.3994598388672 -46.016868591308594 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 5089.87158203125 602.9501342773438 1466.627685546875 5963931766921665152 NGC_6250 "" "" 2.210878849029541 0.4940804498802185 -0.378570556640625 -0.9403401067253423
254.51292419433594 -45.950260162353516 5963930809158655360 340.685378002914 -1.9442445940640098 1.01470006069899 0.03942281752824783 0.686117629789208 0.054993122816085815 -2.32425886490558 0.042460955679416656 0.0 0.0 0.05712636560201645 -0.40008682012557983 -0.3871728777885437 -0.19532735645771027 -0.06328507512807846 -0.07843589037656784 -0.6956101059913635 -0.11554505 0.30121064000000003 -0.032999787 207 14.26423454284668 1.0799713 0.699999988079071 NGC_6250 6164.0732421875 254.51292419433594 -45.95024871826172 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2903.3095703125 698.8451538085938 691.0070190429688 5963930809158655360 NGC_6250 "" "" 3.2140345573425293 0.5122956498802185 -0.378570556640625 0.007146399285038463
254.46507263183594 -45.950042724609375 5963933695376690816 340.664865416223 -1.91804141741376 0.961517456989165 0.03907572478055954 0.35190480053995005 0.054839953780174255 -2.41396151909853 0.04243629798293114 0.0 0.0 0.06996697932481766 -0.39391010999679565 -0.3885611593723297 -0.2038572132587433 -0.07880348712205887 -0.0832236036658287 -0.7017141580581665 -0.12884244 0.31028324 -0.029995816 222 14.289678573608398 1.0875511 1.0 NGC_6250 6501.451171875 254.46507263183594 -45.95003128051758 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 1075.4501953125 352.9966125488281 267.43377685546875 5963933695376690816 NGC_6250 "" "" 3.239478588104248 0.5198754498802185 -0.378570556640625 0.009348779069735524
254.51744079589844 -45.98478698730469 5963930564330821632 340.660254229984 -1.9681553841790602 0.9779553282141111 0.04009418562054634 0.578739524684654 0.05625199154019356 -2.28669224057603 0.04388751462101936 0.0 0.0 0.06486177444458008 -0.39553600549697876 -0.38744693994522095 -0.19784413278102875 -0.08988920599222183 -0.07443412393331528 -0.7021133899688721 -0.13648596 0.31047922 -0.03939953 211 14.393074035644531 1.089673 1.0 NGC_6250 5545.04296875 254.51744079589844 -45.984779357910156 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3624.900634765625 431.8338317871094 727.93115234375 5963930564330821632 NGC_6250 "" "" 3.342874050140381 0.5219973498802184 -0.378570556640625 0.10622950438838297
254.5263671875 -45.965110778808594 5963930706079432960 340.679537444549 -1.96079110981464 1.01346030484085 0.04421870410442352 0.714461394416052 0.05995132401585579 -2.60432487509976 0.04670736938714981 0.0 0.0 0.06828401237726212 -0.4201207160949707 -0.36270835995674133 -0.2369934767484665 -0.044602613896131516 -0.10746178776025772 -0.6590148210525513 -0.14665149 0.33983427000000005 -0.026620407 201 14.578768730163574 1.0960093 0.699999988079071 NGC_6250 5866.34619140625 254.52635192871094 -45.9650993347168 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 2795.78662109375 376.8104248046875 687.9500122070312 5963930706079432960 NGC_6250 "" "" 3.528568744659424 0.5283336498802185 -0.378570556640625 0.2724477187662391
254.36038208007812 -46.06090545654297 5963908883336053760 340.532755805819 -1.93007552564035 0.991015766968655 0.03489632159471512 0.3149323526212511 0.06072981283068657 -2.47788162101306 0.044382549822330475 0.0 0.0 0.15300434827804565 -0.25473645329475403 -0.545117974281311 -0.1412530094385147 -0.11680150777101517 -0.032060232013463974 -0.7767970561981201 -0.03710117600000001 0.28142262 0.033527770000000005 216 14.116414070129395 1.110755 1.0 NGC_6250 5303.48046875 254.36038208007812 -46.06089782714844 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 4204.49609375 535.8252563476562 702.4862060546875 5963908883336053760 NGC_6250 "" "" 3.066214084625244 0.5430793498802184 -0.378570556640625 -0.23536749449175476
254.19691467285156 -45.71766662597656 5963948813661947904 340.730299804648 -1.62712975947008 0.96782840095383 0.0402226597070694 0.4019642383294111 0.05390768125653267 -2.5354218366962 0.04403113201260567 0.0 0.0 0.018296414986252785 -0.4728313684463501 -0.3189311623573303 -0.1821645200252533 -0.18425260484218597 0.013024694286286831 -0.6940907835960388 -0.15994458 0.37242928 -0.1416956 241 14.538496971130371 1.1203032 1.0 NGC_6250 6109.98876953125 254.1968994140625 -45.717655181884766 NGC_6250 254.4969940185547 -45.95100021362305 340.6780090332031 -1.9359999895095825 0.10499999672174454 76 0.45399999618530273 0.15600000321865082 -2.378999948501587 0.1420000046491623 0.9879999756813049 0.05900000035762787 NN 7.380000114440918 1.1799999475479126 10.0 998.0 941.0 -330.0 -33.0 7405.0 "NGC 6250" 254.4969940185547 -45.95100021362305 1920 76 3213.86865234375 710.6265258789062 851.620849609375 5963948813661947904 NGC_6250 "" "" 3.4882969856262207 0.5526275498802184 -0.378570556640625 0.15717331847494265
