#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
109.59138488769531 -24.853281021118164 5616547360267785088 238.054836981209 -5.56543993700515 0.64839870824813 0.05152863264083862 -3.00096111959248 0.0666089877486229 2.71184097721099 0.08188441395759583 0.0 0.0 -0.09151396155357361 -0.1368308961391449 -0.3626169264316559 0.15614977478981018 0.3615252673625946 0.1829843670129776 -0.3256157636642456 0.17209098 -0.24448909 -0.11727468000000002 336 8.879121780395508 -0.18626785 0.699999988079071 NGC_2362 15250.9931640625 109.59140014648438 -24.85329246520996 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1669.3936767578125 651.0709838867188 686.013671875 5616547360267785088 NGC_2362 "" "" -2.0901784896850586 -0.36426785309944154 -0.5671539306640625 -0.5013722864236048
109.70758819580078 -24.96350860595703 5616531073751723136 238.201883365604 -5.52256415480237 0.6145481593693941 0.06082649528980255 -2.70067195111523 0.0797422006726265 3.12940287473897 0.09519868344068527 0.0 0.0 0.11872971802949905 0.04906466230750084 -0.26672109961509705 -0.010940981097519398 0.2636910080909729 0.10636325180530548 -0.4915449321269989 0.27548185 -0.14320752 -0.042094573 328 9.295162200927734 -0.17985344 0.800000011920929 NGC_2362 14837.55859375 109.70760345458984 -24.96352195739746 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2893.003662109375 794.2341918945312 844.6332397460938 5616531073751723136 NGC_2362 "" "" -1.674138069152832 -0.35785344309944156 -0.5671539306640625 -0.16386583966501078
109.5641860961914 -24.928125381469727 5616537842620585600 238.11023286589398 -5.62174978723055 0.651111110958972 0.05943095684051514 -2.93167092929878 0.08641723543405533 2.7837347589312 0.1080959290266037 0.0 0.0 0.13567227125167847 0.01490758452564478 -0.3050706386566162 -0.04397532343864441 0.15718857944011688 -0.026566719636321068 -0.41928866505622864 0.03753323 -0.25018248000000004 0.1415703 319 9.283964157104492 -0.17148304 0.699999988079071 NGC_2362 14169.685546875 109.56420135498047 -24.928138732910156 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2563.332763671875 943.0723266601562 916.3897705078125 5616537842620585600 NGC_2362 "" "" -1.6853361129760742 -0.34948304309944156 -0.5671539306640625 -0.27564988528196244
109.66004180908203 -24.97220802307129 5616536876243388032 238.189715147013 -5.56484037355177 0.583098071631338 0.053457096219062805 -2.59405477806716 0.07528814673423767 3.33736650626333 0.09411302953958511 0.0 0.0 0.10548274219036102 0.04702288284897804 -0.24750128388404846 -0.010929417796432972 0.11917063593864441 0.04539347067475319 -0.46699801087379456 0.20934312 -0.044748705 0.0030131715 325 9.560388565063477 -0.17019558 0.699999988079071 NGC_2362 12900.1923828125 109.66004943847656 -24.97222328186035 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2112.157958984375 981.3929443359375 627.4220581054688 5616536876243388032 NGC_2362 "" "" -1.4089117050170898 -0.34819558309944154 -0.5671539306640625 -0.014508116254419168
109.61105346679688 -24.86842918395996 5616544336610791296 238.076598368287 -5.55655747223999 0.617390778424123 0.056411970406770706 -2.96902044016712 0.07534858584403992 3.23252263946581 0.10090265423059464 0.0 0.0 0.10713934898376465 -0.1124657541513443 -0.20394174754619598 0.21778535842895508 0.1272512972354889 0.23368819057941437 -0.16249185800552368 0.036150247 -0.32333860000000003 0.100439295 308 10.024696350097656 -0.12783432000000003 0.699999988079071 NGC_2362 12133.978515625 109.61106872558594 -24.868444442749023 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2045.802978515625 792.11767578125 1159.8602294921875 5616544336610791296 NGC_2362 "" "" -0.9446039795875549 -0.3058343230994416 -0.5671539306640625 -0.025895971825446562
109.6497802734375 -24.993030548095703 5616525090847458816 238.203990797773 -5.58267838763963 0.754514672212828 0.05687602609395981 -2.67652535003469 0.07974489778280258 2.34270739807581 0.08626838773488998 0.0 0.0 0.04862541705369949 0.07065344601869583 -0.33972683548927307 -0.001396489911712706 0.16150160133838654 0.04357515275478363 -0.3904613256454468 0.1985561 -0.11525228000000001 -0.02616431 301 9.805001258850098 -0.11338615400000002 0.8999999761581421 NGC_2362 12373.1064453125 109.64978790283203 -24.993040084838867 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2426.14794921875 902.2429809570312 935.095947265625 5616525090847458816 NGC_2362 "" "" -1.1642990112304688 -0.29138615709944155 -0.5671539306640625 -0.396223761424205
109.64352416992188 -24.921010971069336 5616537361583899520 238.137120511908 -5.55458507003245 0.6207144423512521 0.04568594694137573 -3.14984054419221 0.06251487135887146 2.86247771233897 0.07596845924854279 0.0 0.0 -0.033495813608169556 -0.020605923607945442 -0.3264991044998169 0.07594431191682816 0.3074205219745636 0.1390809416770935 -0.43701446056365967 0.18630159000000002 -0.19727816 -0.09517814 370 10.747062683105469 -0.08673382 0.699999988079071 NGC_2362 10668.2529296875 109.64353942871094 -24.921024322509766 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2740.823486328125 825.7122802734375 1830.9111328125 5616537361583899520 NGC_2362 "" "" -0.22223764657974243 -0.26473382309944155 -0.5671539306640625 0.2826397519342507
109.67013549804688 -24.974275588989258 5616525228292081408 238.195787624538 -5.55766867191026 0.7456436456095941 0.06291814893484116 -2.51874430573338 0.08460309356451035 2.73345522580702 0.09839959442615509 0.0 0.0 -0.028965502977371216 -0.04049648717045784 -0.29103991389274597 0.0423353835940361 0.2965106666088104 0.1246275007724762 -0.4711245000362396 0.26806533 -0.18581131 -0.12900776 303 10.410786628723145 -0.07380009 0.8999999761581421 NGC_2362 10212.0888671875 109.6701431274414 -24.974287033081055 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 1735.056884765625 904.0346069335938 907.4193115234375 5616525228292081408 NGC_2362 "" "" -0.5585137009620667 -0.2518000930994415 -0.5671539306640625 -0.174746913104747
109.71300506591797 -24.8311710357666 5616544714567757312 238.08613782917902 -5.45727579633892 0.690541342500771 0.047977909445762634 -2.90310202916262 0.06131434813141823 3.08787164304118 0.07499424368143082 0.0 0.0 -0.021527104079723358 -0.029006579890847206 -0.33759114146232605 0.05931425467133522 0.2466648370027542 0.11165597289800644 -0.40403491258621216 0.21471275 -0.18892594000000001 -0.08430264 345 11.007455825805664 -0.07093619999999999 0.800000011920929 NGC_2362 11291.298828125 109.71302032470703 -24.83118438720703 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2192.580810546875 399.5129699707031 1297.79736328125 5616544714567757312 NGC_2362 "" "" 0.03815549612045288 -0.24893620309944153 -0.5671539306640625 0.39567256672321816
109.67964172363281 -24.971887588500977 5616525228292081152 238.19764272736296 -5.5489159215942 0.5791601244126791 0.05900292098522186 -2.81146513380243 0.09917058050632477 3.2143457975149 0.08643826842308044 0.0 0.0 0.0636867806315422 0.15589287877082825 -0.23808260262012482 0.011478877626359463 0.3826892375946045 0.0003379184054210782 -0.21581675112247467 0.01672291 -0.036915913 -0.28602457000000003 213 10.231687545776367 -0.03425312 0.699999988079071 NGC_2362 10530.7119140625 109.67965698242188 -24.97190284729004 NGC_2362 109.6709976196289 -24.95400047302246 238.17799377441406 -5.546999931335449 0.052000001072883606 144 -2.7909998893737793 0.18400000035762787 2.953000068664551 0.16099999845027924 0.7419999837875366 0.07400000095367432 NN 6.760000228881836 0.3700000047683716 10.640000343322754 1341.0 -703.0 -1134.0 -129.0 9114.0 "NGC 2362" 109.6709976196289 -24.95400047302246 1666 144 2018.3359375 827.4392700195312 797.5769653320312 5616525228292081152 NGC_2362 "" "" -0.737612783908844 -0.21225312309944153 -0.5671539306640625 -0.6987789325482743
