#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
202.97463989257812 -62.760887145996094 5865269431813009536 307.542686048168 -0.251911656961252 0.75676574269353 0.03056197613477707 -4.83508978993759 0.03514442220330238 -2.3934536295127 0.04188177362084389 0.0 0.0 0.2576597332954407 -0.08200710266828537 -0.44522804021835327 -0.17647302150726318 0.05414535850286484 -0.14220069348812103 -0.32073143124580383 0.11369481 0.115668245 0.46173838 396 12.778310775756836 0.38611984000000005 1.0 Trumpler_21 7411.57666015625 202.9746856689453 -62.76087951660156 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5526.74658203125 805.3369140625 1173.6710205078125 5865269431813009536 Trumpler_21 "" "" 1.6521110534667969 0.10709282502922063 -0.3050537109375 -0.20853657263828462
203.0997772216797 -62.75308609008789 5865269599265070208 307.6004850763 -0.253214329200714 0.6737964391084751 0.02524534985423088 -4.66485216683745 0.027595363557338715 -2.44353732005069 0.03385643661022186 0.0 0.0 0.25448060035705566 -0.07287592440843582 -0.41275784373283386 -0.14808644354343414 0.0851854681968689 -0.11035460978746414 -0.27163779735565186 0.14057155 0.12220981 0.44619605 359 13.037282943725586 0.39030552 1.0 Trumpler_21 7115.79541015625 203.09982299804688 -62.753074645996094 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3652.9951171875 863.9896850585938 1570.3704833984375 5865269599265070208 Trumpler_21 "" "" 1.9110832214355469 0.1112785050292206 -0.3050537109375 0.033486494746015616
203.2067413330078 -62.81342315673828 5865288978157517824 307.639186335401 -0.320564621538992 0.774159672093986 0.02734941989183426 -4.90406408778343 0.03139304742217064 -2.40811349042106 0.038481008261442184 0.0 0.0 0.11971239000558853 -0.07659958302974701 -0.38329383730888367 -0.0668756291270256 0.07898066192865372 -0.03470112010836601 -0.2866255044937134 0.14373465000000002 0.10677268000000001 0.37398282 388 12.871273040771484 0.40156270000000005 0.8999999761581421 Trumpler_21 7006.7880859375 203.206787109375 -62.813411712646484 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3880.18994140625 690.8616333007812 1596.4591064453125 5865288978157517824 Trumpler_21 "" "" 1.7450733184814453 0.12253568502922063 -0.3050537109375 -0.1766496982223762
202.93409729003906 -62.82368850708008 5865268912073980544 307.514579098695 -0.31105251583451204 0.718915740873054 0.02551238425076008 -4.63868961552041 0.026090405881404877 -2.33211395418665 0.03289196267724037 0.0 0.0 0.1601528376340866 -0.1235513910651207 -0.49616822600364685 -0.1469985693693161 -0.14951486885547638 -0.10336973518133163 -0.33810070157051086 0.14265144000000002 0.2905151 0.36182773 333 13.138240814208984 0.43879414 1.0 Trumpler_21 5969.05859375 202.93414306640625 -62.82368087768555 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3342.191650390625 965.2484741210938 1068.5477294921875 5865268912073980544 Trumpler_21 "" "" 2.0120410919189453 0.15976712502922058 -0.3050537109375 -0.04223866899387385
203.11712646484375 -62.86024856567383 5865265136845886208 307.591344291406 -0.360279527600115 0.7631373031765452 0.01940843276679516 -4.57969541348056 0.024835558608174324 -2.24084207891689 0.027223214507102966 0.0 0.0 0.24229790270328522 0.01298043504357338 -0.47623318433761597 -0.1694813072681427 0.07082798331975937 -0.1280852109193802 -0.305086225271225 0.046383977 0.08864383 0.47149989999999997 359 13.378046035766602 0.47049522000000005 1.0 Trumpler_21 7306.43408203125 203.11717224121094 -62.86023712158203 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4889.6083984375 1042.51171875 1047.4522705078125 5865265136845886208 Trumpler_21 "" "" 2.2518463134765625 0.19146820502922063 -0.3050537109375 0.09782867261208095
203.05709838867188 -62.79917526245117 5865268641539235456 307.573929995222 -0.295645779476591 0.7230800411044241 0.021301988512277603 -4.61148515034929 0.022569630295038223 -2.21324466096183 0.0347168855369091 0.0 0.0 -0.036237623542547226 -0.07638978958129883 -0.41823217272758484 0.014248876832425594 -0.094080351293087 0.0274447463452816 -0.2943575084209442 0.15481725000000002 0.19044107000000002 0.17251728 340 13.358309745788574 0.48272038000000006 0.8999999761581421 Trumpler_21 8118.47216796875 203.05714416503906 -62.79916763305664 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 3145.270263671875 680.1507568359375 943.9127197265625 5865268641539235456 Trumpler_21 "" "" 2.232110023498535 0.20369336502922064 -0.3050537109375 0.04213391818702794
203.08029174804688 -62.80965805053711 5865268435380802944 307.582742560386 -0.3076677475817571 0.717395865925277 0.02161630243062973 -4.66355229537819 0.022655662149190903 -2.43012298186477 0.02656490169465542 0.0 0.0 0.14241117238998413 -0.1609865427017212 -0.36008700728416443 -0.07816530764102936 -0.00587744265794754 -0.02816714346408844 -0.18320302665233612 0.18430486000000001 0.11972112 0.4083985400000001 368 13.408551216125488 0.48689556 1.0 Trumpler_21 7197.63818359375 203.08033752441406 -62.80964660644531 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4839.50390625 939.2760620117188 1540.5982666015625 5865268435380802944 Trumpler_21 "" "" 2.282351493835449 0.20786854502922059 -0.3050537109375 0.08036242616433986
203.0319366455078 -62.738040924072266 5865269844129884288 307.57217628088 -0.23345754171644 0.7186535386789341 0.02135934866964817 -4.68692331720088 0.026227442547678947 -2.40790010497175 0.030326945707201958 0.0 0.0 0.19196762144565582 -0.16007325053215027 -0.26985621452331543 -0.0751877874135971 0.08135924488306046 -0.0920780673623085 -0.2890714406967163 -0.0078609465 -0.017361097000000002 0.4898521 355 13.647869110107422 0.586874 1.0 Trumpler_21 6683.1259765625 203.031982421875 -62.73802947998047 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5036.7158203125 884.0772094726562 1378.6737060546875 5865269844129884288 Trumpler_21 "" "" 2.521669387817383 0.3078469850292206 -0.3050537109375 0.05560869739382568
203.01795959472656 -62.909000396728516 5865264552730263296 307.539020419249 -0.401291911032595 0.72114644288895 0.020726528018712997 -4.50288190981211 0.027347762137651443 -2.17085071435365 0.031051868572831154 0.0 0.0 0.19791361689567566 -0.14871986210346222 -0.5784485936164856 -0.18994607031345367 0.04539555311203003 -0.13925819098949432 -0.383364737033844 0.062151507 0.07919422 0.4161656 351 13.874333381652832 0.6533022 0.8999999761581421 Trumpler_21 6800.95068359375 203.01800537109375 -62.90898895263672 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 1125.5279541015625 289.3980712890625 444.4105529785156 5865264552730263296 Trumpler_21 "" "" 2.748133659362793 0.37427518502922064 -0.3050537109375 0.10862238107884181
203.15475463867188 -62.77970504760742 5865268607179536768 307.621105301985 -0.283489267546978 0.693347456601122 0.021778780966997147 -4.69807934058762 0.024800285696983337 -2.48909268087155 0.029468806460499763 0.0 0.0 0.15008936822414398 -0.06134572625160217 -0.2565051317214966 -0.08686143159866333 -0.014108949340879917 -0.058738771826028824 -0.1478196382522583 0.20228907000000002 0.12043767000000001 0.39738336 361 13.864739418029785 0.6755247 1.0 Trumpler_21 7002.48193359375 203.15480041503906 -62.779693603515625 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4628.466796875 1134.64111328125 1553.9027099609375 5865268607179536768 Trumpler_21 "" "" 2.738539695739746 0.39649768502922056 -0.3050537109375 0.037569587010052974
203.1685791015625 -62.78083038330078 5865268607179539200 307.627163081127 -0.285604289372764 0.7276043329313441 0.020235205069184303 -4.52624004112867 0.02190815843641758 -2.4248906242595 0.02715202607214451 0.0 0.0 0.14333173632621765 -0.1376851201057434 -0.38050270080566406 -0.09691280126571655 0.06639000028371811 -0.025831645354628563 -0.1913089156150818 0.16968124 0.18062489 0.4087815 404 13.667244911193848 0.6987066000000001 0.800000011920929 Trumpler_21 6347.49755859375 203.16860961914062 -62.780818939208984 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4202.068359375 859.0888061523438 1261.245361328125 5865268607179539200 Trumpler_21 "" "" 2.5410451889038086 0.41967958502922065 -0.3050537109375 -0.22681193542696487
202.95252990722656 -62.790679931640625 5865269221310462336 307.528040688206 -0.279759282936781 0.661296469889686 0.021284732967615128 -4.74926014707098 0.025412743911147118 -2.32070573936304 0.02954123355448246 0.0 0.0 0.2381161004304886 -0.038733936846256256 -0.4017253816127777 -0.12231069058179855 0.08697256445884705 -0.08738000690937042 -0.2463003695011139 0.06972919400000001 0.08327015 0.4444297 369 13.790239334106445 0.7025194 0.8999999761581421 Trumpler_21 6172.5390625 202.95257568359375 -62.790672302246094 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4788.37451171875 915.8842163085938 1238.1536865234375 5865269221310462336 Trumpler_21 "" "" 2.6640396118164062 0.4234923850292206 -0.3050537109375 -0.11512431495022124
203.16998291015625 -62.84273147583008 5865265274284872192 307.617941332833 -0.346820079966067 0.735487545078525 0.021308010444045067 -4.77897836497294 0.02472403086721897 -2.32803355283266 0.029490068554878235 0.0 0.0 0.2075330764055252 -0.0883602425456047 -0.4388864040374756 -0.13662363588809967 0.021114304661750793 -0.08424091339111328 -0.22293724119663239 0.17303227 0.17818901 0.40784103 376 14.003843307495117 0.7226639 1.0 Trumpler_21 6807.01171875 203.17002868652344 -62.84272384643555 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 4357.4658203125 880.8323364257812 985.4780883789062 5865265274284872192 Trumpler_21 "" "" 2.877643585205078 0.4436368850292206 -0.3050537109375 0.03717036984046773
203.38938903808594 -62.80198287963867 5865288260945100416 307.723406230022 -0.322734380905057 0.6838659281440131 0.02085447683930397 -4.6764843655827 0.02380799502134323 -2.16069008137917 0.029294712468981743 0.0 0.0 0.11372514069080353 -0.24899229407310486 -0.4785894453525543 -0.053511910140514374 -0.07307185232639313 -0.04606035724282265 -0.3604831397533417 0.19672646000000002 0.058019485 0.30201504 371 13.986531257629395 0.7276592000000001 0.800000011920929 Trumpler_21 6420.18994140625 203.38943481445312 -62.80197525024414 Trumpler_21 203.0679931640625 -62.7869987487793 307.58099365234375 -0.2840000092983246 0.07100000232458115 95 -4.682000160217285 0.11699999868869781 -2.312000036239624 0.11599999666213989 0.722000002861023 0.04500000178813934 NN 7.690000057220459 0.5799999833106995 10.609999656677246 1326.0 809.0 -1051.0 -6.0 7603.0 "Cl Trumpler 21" 203.0679931640625 -62.7869987487793 1774 95 5076.7919921875 803.5718994140625 1216.1375732421875 5865288260945100416 Trumpler_21 "" "" 2.8603315353393555 0.44863218502922064 -0.3050537109375 0.004226401893437259
