#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.0721740722656 64.1319351196289 2205542848411135872 108.834734224658 5.02404698873612 1.07123529184678 0.015941692516207695 -3.20306310797495 0.02864661253988743 -1.13345339691678 0.026311248540878296 0.0 0.0 0.07521434128284454 0.25773751735687256 -0.4738911986351013 -0.022807497531175613 0.10929960012435913 -0.0781988650560379 -0.2814691364765167 -0.2085451 0.17609479000000003 0.09970875 296 13.977102279663086 1.1752338 1.0 FSR_0398 7452.0703125 339.07220458984375 64.13194274902344 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 4328.439453125 837.0714111328125 1431.25732421875 2205542848411135872 FSR_0398 "" "" 2.378201961517334 0.2082608528793335 -0.41485595703125 0.07077633760345625
338.8904113769531 64.15752410888672 2205545872068073216 108.778525471132 5.08571176452747 1.0725181637768 0.01771015115082264 -3.1368053184323 0.030021799728274345 -0.909270102623307 0.02656547725200653 0.0 0.0 0.12726899981498718 0.20991067588329315 -0.41730642318725586 -0.04944087564945221 0.2975878417491913 -0.13357822597026825 -0.12149886786937714 -0.23346233000000002 0.15776247 0.10351737999999999 280 14.063267707824707 1.2233744 1.0 FSR_0398 7603.7763671875 338.89044189453125 64.15752410888672 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3804.439697265625 565.0802001953125 1306.44970703125 2205545872068073216 FSR_0398 "" "" 2.464367389678955 0.25640145287933347 -0.41485595703125 0.004798836215726077
339.1707763671875 64.1718521118164 2205544497678576896 108.89208865347399 5.03737050394766 1.04628502303242 0.017176570370793343 -3.46593377940824 0.028314603492617607 -1.20728639809547 0.026842854917049408 0.0 0.0 0.08745169639587402 0.30607715249061584 -0.38648521900177 0.0018364208517596126 0.14015072584152222 -0.088364377617836 -0.25106269121170044 -0.28991896 0.17323083000000003 0.07621247 297 14.0772123336792 1.2488804 1.0 FSR_0398 6974.4013671875 339.1708068847656 64.17185974121094 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 2879.08203125 629.92431640625 1041.9403076171875 2205544497678576896 FSR_0398 "" "" 2.4783120155334473 0.2819074528793335 -0.41485595703125 -0.0606317885384815
339.28338623046875 64.1881103515625 2205544188440996736 108.942943671331 5.02722792418508 1.02195081944634 0.018480094149708748 -3.22360168509798 0.03347006440162659 -1.08724967233523 0.03326064348220825 0.0 0.0 0.035951461642980576 0.3284830152988434 -0.31823718547821045 0.11967269331216812 0.0033185346983373165 0.08702313154935837 -0.19826649129390717 -0.26495394 0.16689226000000001 0.19096525 267 14.146551132202148 1.2642107 1.0 FSR_0398 7046.3583984375 339.2834167480469 64.1881103515625 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 4481.83056640625 801.3182983398438 1493.7998046875 2205544188440996736 FSR_0398 "" "" 2.5476508140563965 0.2972377528793335 -0.41485595703125 -0.038631898073004045
338.8983154296875 64.14591979980469 2205545665909648768 108.775705767308 5.07393641644761 1.01258239186861 0.01781424693763256 -3.13483009806811 0.03223781660199165 -1.2072718942856 0.029973063617944717 0.0 0.0 0.11322209239006042 0.26455923914909363 -0.3938634395599365 -0.07863026857376099 0.23890861868858337 -0.14257101714611053 -0.12506531178951263 -0.1418725 0.045840677 -0.014990948 277 14.256585121154785 1.2896891 1.0 FSR_0398 7548.27392578125 338.8983459472656 64.14591979980469 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3979.51171875 771.2330932617188 1137.6314697265625 2205545665909648768 FSR_0398 "" "" 2.657684803009033 0.3227161528793334 -0.41485595703125 -0.0067118249096083105
339.2779541015625 64.14478302001953 2205543535605925248 108.91938884874402 4.99073303107552 1.04186106868802 0.019642353057861328 -3.28215834205458 0.03220241144299507 -1.02677654128182 0.03067505918443203 0.0 0.0 0.030743641778826714 0.35352689027786255 -0.4904318153858185 0.07584558427333832 0.050182126462459564 -0.03432217612862587 -0.3158731162548065 -0.2700069 0.29928119999999997 0.018185886000000002 275 14.190866470336914 1.3028088 1.0 FSR_0398 7348.2744140625 339.2779846191406 64.14479064941406 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 4125.28466796875 643.4049682617188 1084.3377685546875 2205543535605925248 FSR_0398 "" "" 2.591966152191162 0.3358358528793335 -0.41485595703125 -0.11240099288882721
338.70623779296875 64.0589828491211 2205539137559167104 108.65911792404601 5.04064290808044 1.04407430608218 0.016940424218773842 -3.47843833867199 0.029711099341511726 -1.06394295476376 0.026956235989928246 0.0 0.0 0.14994101226329803 0.30111920833587646 -0.41642603278160095 -0.10482122004032135 0.1929643154144287 -0.17399625480175018 -0.08517876267433167 -0.2084349 0.10659273000000001 0.10075576 297 14.139869689941406 1.3478298 1.0 FSR_0398 6380.18994140625 338.7062683105469 64.05899047851562 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 4541.24267578125 698.5625610351562 1437.904541015625 2205539137559167104 FSR_0398 "" "" 2.5409693717956543 0.38085685287933346 -0.41485595703125 -0.2994157059073923
339.1722412109375 64.17932891845703 2205544562098533248 108.89635963143401 5.04355277637488 1.03474891388015 0.019611824303865433 -3.0310466527117 0.03379014506936073 -1.18396971804954 0.03272218257188797 0.0 0.0 0.038952428847551346 0.2841184139251709 -0.4168795943260193 -0.02261161059141159 0.10917021334171295 -0.07439235597848892 -0.2624175548553467 -0.21787351 0.11852508 0.053910557 269 14.623847007751465 1.383213 1.0 FSR_0398 7815.62646484375 339.1722717285156 64.17933654785156 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3001.1884765625 278.09796142578125 446.0754699707031 2205544562098533248 FSR_0398 "" "" 3.024946689605713 0.4162400528793335 -0.41485595703125 0.07870366108332139
339.13946533203125 64.18257904052734 2205544738196735232 108.885528507807 5.05344840567482 1.05997524257976 0.021584315225481987 -3.19344807027824 0.03617490082979202 -1.2521579418549 0.03429790213704109 0.0 0.0 0.09545324742794037 0.29982882738113403 -0.3136867582798004 0.014318542554974556 0.18004699051380157 -0.0937865674495697 -0.18011657893657684 -0.20992504 0.24288942000000002 0.13260932 285 14.735169410705566 1.4124527 1.0 FSR_0398 6391.9228515625 339.1394958496094 64.18257904052734 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 2736.877685546875 524.7501220703125 848.5796508789062 2205544738196735232 FSR_0398 "" "" 3.1362690925598145 0.4454797528793335 -0.41485595703125 0.10308398403837549
339.15521240234375 64.14629364013672 2205543707404600448 108.873451219331 5.01853481077095 0.9648993410178301 0.020752450451254845 -3.23487983373136 0.03783130273222923 -1.1552039231365 0.036642059683799744 0.0 0.0 0.09065596759319305 0.1948169618844986 -0.5008211135864258 -0.04667162895202637 0.11071456968784332 -0.08988334983587265 -0.3863857686519623 -0.1596876 0.15436266 0.10367139000000002 281 14.795583724975586 1.4333525 1.0 FSR_0398 6976.6572265625 339.1552429199219 64.14629364013672 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3534.86328125 351.6579284667969 1028.650634765625 2205543707404600448 FSR_0398 "" "" 3.196683406829834 0.4663795528793335 -0.41485595703125 0.10158391984051196
339.11529541015625 64.06258392333984 2205354007291396864 108.81657836735602 4.954498532093 1.04208956920507 0.01933726668357849 -3.10673912239561 0.03341606259346008 -1.02807768001614 0.030453728511929512 0.0 0.0 0.04283018037676811 0.2115122526884079 -0.42220282554626465 -0.011824063956737518 0.07778304070234299 -0.06494031846523285 -0.28205233812332153 -0.23669131000000002 0.20363517 0.06844785 270 14.441144943237305 1.4337721 1.0 FSR_0398 8760.2109375 339.1153259277344 64.06259155273438 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 4188.6083984375 450.1419677734375 845.1705932617188 2205354007291396864 FSR_0398 "" "" 2.8422446250915527 0.4667991528793336 -0.41485595703125 -0.25409628254417127
338.8815612792969 64.18236541748047 2205546799780998528 108.78761735983899 5.10916543690054 1.03372870068173 0.01897488906979561 -3.07366398248394 0.0328034870326519 -0.9341031692685251 0.03074425272643566 0.0 0.0 0.13818226754665375 0.2454826384782791 -0.36111980676651 -0.04371543973684311 0.22146308422088623 -0.1139875054359436 -0.1633063107728958 -0.22150522000000003 0.12089739 0.12344643 306 14.734813690185547 1.4361658 1.0 FSR_0398 8028.2353515625 338.881591796875 64.182373046875 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3896.13330078125 445.44677734375 988.980224609375 2205546799780998528 FSR_0398 "" "" 3.135913372039795 0.46919285287933343 -0.41485595703125 0.03249160659728112
338.8969421386719 64.14694213867188 2205545665909647872 108.775696201202 5.07512672098274 1.0091414825307 0.024962928146123886 -2.94382164422701 0.04356106370687485 -1.04626281013742 0.03927230462431908 0.0 0.0 0.1157655194401741 0.18976753950119019 -0.4000399112701416 -0.03610381856560707 0.27596569061279297 -0.10138832032680511 -0.2290533483028412 -0.22757484 0.06456776 0.10755702 275 14.493212699890137 1.4450531 1.0 FSR_0398 8021.73583984375 338.89697265625 64.1469497680664 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 3475.74951171875 613.74658203125 911.5729370117188 2205545665909647872 FSR_0398 "" "" 2.8943123817443848 0.4780801528793335 -0.41485595703125 -0.2353836474354054
339.1017761230469 64.06541442871094 2205354076010871936 108.81283604693898 4.95989200637495 1.04581219918736 0.02596351131796837 -3.14011407924455 0.045373283326625824 -1.19116701777126 0.04138859733939171 0.0 0.0 0.07750320434570312 0.28506016731262207 -0.36449089646339417 0.0342644527554512 0.11326424777507782 -0.046159468591213226 -0.24302518367767334 -0.15612239 0.24771310000000002 0.12780434000000002 275 15.194499969482422 1.4630594000000001 1.0 FSR_0398 6218.5537109375 339.101806640625 64.06542205810547 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 1125.9222412109375 230.34210205078125 398.29302978515625 2205354076010871936 FSR_0398 "" "" 3.59559965133667 0.4960864528793336 -0.41485595703125 0.41273404375090816
339.1597595214844 64.2040786743164 2205544841275944704 108.90393040652802 5.06773953825617 1.08104364571179 0.027524856850504875 -3.28644665173694 0.04253849759697914 -1.09594950157321 0.049378227442502975 0.0 0.0 -0.23486699163913727 0.1416483074426651 -0.32829076051712036 0.1124679446220398 0.2519366443157196 -0.014431176707148552 -0.39601191878318787 -0.26757225 0.11476453 -0.09882260000000001 245 15.079693794250488 1.4988823 1.0 FSR_0398 0.0 339.1597900390625 64.2040786743164 FSR_0398 339.135009765625 64.15299987792969 108.86900329589844 5.0289998054504395 0.08399999886751175 55 -3.2179999351501465 0.19200000166893005 -1.1089999675750732 0.12300000339746475 1.0429999828338623 0.03799999877810478 NN 7.260000228881836 2.009999990463257 9.8100004196167 917.0 -295.0 864.0 80.0 8678.0 "[FSR2007] 0398" 339.135009765625 64.15299987792969 692 55 807.5454711914062 146.05540466308594 316.1565246582031 2205544841275944704 FSR_0398 "" "" 3.4807934761047363 0.5319093528793335 -0.41485595703125 0.19231200614693922
