#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
283.4409484863281 37.046974182128906 2093923069356858880 67.008741380707 15.5160175429539 2.78964509609395 0.027657218277454376 1.08108763350214 0.040337949991226196 -2.7656022084089 0.04602401331067085 -19.61220932006836 0.8323826193809509 -0.14628206193447113 -0.23660625517368317 0.03793570026755333 -0.04855027794837952 0.35417407751083374 -0.17702887952327728 -0.19007672369480133 -0.31495476 -0.037522476 0.0062586890000000004 218 11.594574928283691 0.69826984 1.0 Stephenson_1 6489.24658203125 283.44091796875 37.0469856262207 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 2262.150634765625 594.0961303710938 783.0973510742188 2093923069356858880 Stephenson_1 "" "" 3.7187750339508057 0.5924320031383896 -0.36102294921875 -0.14819195934736706
283.53802490234375 36.85188674926758 2093908157232365184 66.852801757591 15.369435045512398 2.79961364679335 0.026782680302858353 1.3079902570733 0.04064143821597099 -2.75017619597158 0.04277684539556503 -19.46748924255371 1.654259443283081 -0.17368324100971222 -0.1590299755334854 -0.2203357070684433 0.039609961211681366 0.24919858574867249 -0.06234830245375633 -0.4474346339702606 -0.27681290000000003 -0.059785057 -0.03982855 226 11.744817733764648 0.7031851 0.8999999761581421 Stephenson_1 6499.8955078125 283.53802490234375 36.851898193359375 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 3616.87646484375 678.1361083984375 820.0642700195312 2093908157232365184 Stephenson_1 "" "" 3.8690178394317627 0.5973472631383896 -0.36102294921875 -0.018349951546817955
283.66162109375 36.50949478149414 2093708840689704960 66.5651023063717 15.145791364844001 2.80836137687752 0.02016597054898739 1.49245916277091 0.03309814631938934 -3.21076514371346 0.03649835288524628 -14.99986743927002 8.100638389587402 -0.04535669460892677 -0.06865935772657394 -0.14178699254989624 -0.012774166651070118 0.20719276368618011 -0.0799376517534256 -0.35912856459617615 -0.23683170000000003 -0.12049867000000002 0.027834650000000002 282 12.153886795043945 0.8258238000000001 0.8999999761581421 Stephenson_1 6250.49462890625 283.6615905761719 36.5095100402832 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 725.7699584960938 195.8433837890625 279.77899169921875 2093708840689704960 Stephenson_1 "" "" 4.278087139129639 0.7199859631383897 -0.36102294921875 -0.10845043253955389
283.84442138671875 36.882484436035156 2093741826038723584 66.9801807518314 15.1551318113736 2.76346105605661 0.025579731911420822 1.51189508057662 0.04147569090127945 -2.88826353408581 0.04219705983996391 -17.523691177368164 1.8259623050689697 -0.014838981442153454 -0.040664881467819214 -0.00775154447183013 -0.09650354087352753 0.3303890824317932 -0.18120501935482025 -0.30090582370758057 -0.25201280000000004 -0.16877176000000002 0.018812565 251 12.44852066040039 0.8592243 0.8999999761581421 Stephenson_1 6157.416015625 283.84442138671875 36.88249588012695 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1806.7318115234375 528.1354370117188 533.2455444335938 2093741826038723584 Stephenson_1 "" "" 4.572721004486084 0.7533864631383896 -0.36102294921875 0.05391782991793903
283.37164306640625 37.165470123291016 2093950969464407680 67.1004211041785 15.6124258997919 2.78130601090529 0.02825319953262806 0.681920489965357 0.045428015291690826 -2.79039265974737 0.05103332921862602 -24.399131774902344 4.551753997802734 -0.20383399724960327 -0.20644670724868774 0.045248933136463165 0.11084844917058945 0.3116726279258728 0.04479396343231201 -0.3074399530887604 -0.14964132000000002 -0.10028715399999999 -0.11796457 229 12.478567123413086 0.8612337000000001 0.8999999761581421 Stephenson_1 5988.27490234375 283.37164306640625 37.16548538208008 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 753.3212280273438 233.9029998779297 329.4549255371094 2093950969464407680 Stephenson_1 "" "" 4.602767467498779 0.7553958631383897 -0.36102294921875 0.07606236622739537
283.6205139160156 36.92247009277344 2093932041545255680 66.9467019554253 15.335730926849301 2.90950858289991 0.02543695829808712 0.761553430246872 0.039992805570364 -3.03688604911864 0.043424516916275024 -17.91590690612793 3.3316848278045654 -0.25615736842155457 -0.1946699321269989 0.004633291158825159 -0.026211466640233994 0.22371476888656616 -0.13581377267837524 -0.33560335636138916 -0.33654436 0.027725689999999997 -0.11309969 267 12.365148544311523 0.8625088000000001 1.0 Stephenson_1 6072.33642578125 283.6205139160156 36.922481536865234 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1065.8853759765625 123.33857727050781 102.474609375 2093932041545255680 Stephenson_1 "" "" 4.489348888397217 0.7566709631383897 -0.36102294921875 -0.04236720273772221
283.62103271484375 36.92204284667969 2093932041549971072 66.9464592003542 15.3351837532296 2.74466640357239 0.023639187216758728 1.13093998061605 0.03860115259885788 -2.65546135839356 0.0431513749063015 -32.159366607666016 7.436474800109863 -0.249494269490242 -0.04577861726284027 -0.025844767689704895 -0.08631496131420135 0.1922420710325241 -0.17190733551979065 -0.26627764105796814 -0.22687733 -0.023928722000000003 -0.14319633 256 12.43870735168457 0.8755274000000001 0.8999999761581421 Stephenson_1 6100.80419921875 283.62103271484375 36.922054290771484 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 510.8959045410156 156.29881286621094 124.91580963134766 2093932041549971072 Stephenson_1 "" "" 4.562907695770264 0.7696895631383897 -0.36102294921875 -0.01982137565816089
283.6533508300781 36.83944320678711 2093905172234536832 66.8777847276098 15.279474070556702 2.79203675789108 0.020363086834549904 0.901207209365178 0.03348375856876373 -3.24876415954612 0.034501440823078156 0.0 0.0 -0.19427986443042755 0.031818997114896774 -0.06536907702684402 0.035456299781799316 0.23358063399791718 -0.08726368844509125 -0.4200647473335266 -0.1542337 0.08198613 -0.03079071 265 12.91323184967041 0.9541902499999999 0.800000011920929 Stephenson_1 5984.05908203125 283.6533508300781 36.83945846557617 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 1083.3114013671875 350.8919372558594 292.8831481933594 2093905172234536832 Stephenson_1 "" "" 5.0374321937561035 0.8483524131383895 -0.36102294921875 0.15247480103888122
283.2510986328125 37.01718521118164 2093925066522949888 66.919974565968 15.6446266894323 2.79448350513144 0.017548827454447746 1.07215718309078 0.024554722011089325 -3.04370714833317 0.02512022666633129 0.0 0.0 -0.12685878574848175 -0.2770769000053406 0.09583297371864319 0.05889419838786125 0.43320223689079285 -0.1593865007162094 -0.25224366784095764 -0.40943518 -0.09983884 0.08159485 264 13.108659744262695 0.9813651999999999 1.0 Stephenson_1 5677.79443359375 283.2510986328125 37.01719665527344 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 574.8326416015625 181.9063262939453 249.89279174804688 2093925066522949888 Stephenson_1 "" "" 5.232860088348389 0.8755273631383895 -0.36102294921875 0.2460106280124208
283.71710205078125 36.91624069213867 2093929224051468672 66.9716274836126 15.262085715162002 2.78672890308334 0.013773763552308083 1.46288634339839 0.02310849353671074 -2.80700005775676 0.024648282676935196 -14.430232048034668 15.602291107177734 -0.1466711312532425 -0.07895861566066742 -0.06842315196990967 -0.14114834368228912 0.25732627511024475 -0.2112182080745697 -0.3197188973426819 -0.23338029000000005 -0.013344230000000002 -0.11087261 282 13.062288284301758 0.983222 0.800000011920929 Stephenson_1 5736.6962890625 283.71710205078125 36.91625213623047 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 693.4025268554688 234.3375244140625 330.59393310546875 2093929224051468672 Stephenson_1 "" "" 5.186488628387451 0.8773841631383896 -0.36102294921875 0.1927261516291061
283.43658447265625 36.83980941772461 2093907504397313024 66.8088477987123 15.4397375256127 2.74854833136422 0.017303768545389175 0.9573659351327442 0.02710091322660446 -2.9548021321914 0.029963409528136253 -15.458319664001465 4.254325866699219 -0.046643469482660294 -0.04658131301403046 -0.13491448760032654 -0.04000000283122063 0.22603191435337067 -0.10806231200695038 -0.24868956208229065 -0.26624337000000003 0.026958779000000002 0.047252238 248 12.99325942993164 0.99877834 1.0 Stephenson_1 5860.80029296875 283.4365539550781 36.839820861816406 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 706.4122314453125 224.0202178955078 291.8680114746094 2093907504397313024 Stephenson_1 "" "" 5.117459774017334 0.8929405031383896 -0.36102294921875 0.06602971175114192
283.5961608886719 37.18535232543945 2093948671663463040 67.1906273669928 15.4548060550347 2.75311551232772 0.014490216970443726 1.08361245769002 0.02541438862681389 -3.0491289655245 0.028105251491069794 0.0 0.0 -0.07651272416114807 0.04625861346721649 0.003887547180056572 0.039090581238269806 0.2622798681259155 0.07176078855991364 -0.18551014363765717 0.038033307 -0.12799299 -0.17964922 262 13.159976959228516 1.02637 1.0 Stephenson_1 5813.85693359375 283.5961608886719 37.185367584228516 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 526.9300537109375 141.3733673095703 202.51133728027344 2093948671663463040 Stephenson_1 "" "" 5.284177303314209 0.9205321631383896 -0.36102294921875 0.13157786432216767
283.62957763671875 37.191097259521484 2093949015260867968 67.2067360165625 15.4324418548971 2.79898101288881 0.015097108669579029 1.02766195389525 0.026609797030687332 -3.20362455980273 0.0293953325599432 0.0 0.0 -0.05278061330318451 0.04482678323984146 0.027281513437628746 0.034987181425094604 0.2726946175098419 0.07161065936088562 -0.14680033922195435 0.055029888 -0.1377068 -0.157007 251 13.318997383117676 1.0312786 1.0 Stephenson_1 5596.31640625 283.62957763671875 37.19110870361328 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 623.5386962890625 169.49453735351562 203.8532257080078 2093949015260867968 Stephenson_1 "" "" 5.443197727203369 0.9254407631383896 -0.36102294921875 0.27275132901967325
283.3388366699219 36.998844146728516 2093923932651617280 66.9301844515406 15.5728869463371 2.78860286901023 0.020604632794857025 1.07217135075013 0.0306207537651062 -3.05980378633053 0.031724680215120316 0.0 0.0 -0.04809065908193588 -0.20983506739139557 -0.011086983606219292 0.06735062599182129 0.2830480933189392 -0.10788720846176147 -0.40823861956596375 -0.49131945000000005 -0.051910877 0.09820666 216 13.246129989624023 1.0342321 1.0 Stephenson_1 5776.6396484375 283.3388366699219 36.99885940551758 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 449.42120361328125 146.94451904296875 171.9076385498047 2093923932651617280 Stephenson_1 "" "" 5.370330333709717 0.9283942631383897 -0.36102294921875 0.18916766038759558
283.482666015625 37.147281646728516 2093950144832625920 67.1181314603364 15.5237321896929 2.75513176409545 0.01875890977680683 1.30818988623699 0.030459318310022354 -2.9597449208774 0.030542628839612007 -21.715755462646484 6.981184482574463 -0.17984329164028168 -0.12446301430463791 0.15523721277713776 0.10305585712194443 0.3969406187534332 0.04765313118696213 -0.2544957101345062 -0.06220018 -0.07672282 -0.057206507999999996 219 13.297148704528809 1.0620747 1.0 Stephenson_1 5709.83935546875 283.4826354980469 37.14729690551758 Stephenson_1 283.5679931640625 36.89899826049805 66.90799713134766 15.364999771118164 0.24899999797344208 83 1.1100000143051147 0.1979999989271164 -3.009999990463257 0.24699999392032623 2.7790000438690186 0.0560000017285347 NN 7.449999809265137 0.2199999988079071 7.679999828338623 343.0 129.0 304.0 90.0 8215.0 "Cl Stephenson 1" 283.5679931640625 36.89899826049805 615 83 525.70166015625 131.0308380126953 189.4104766845703 2093950144832625920 Stephenson_1 "" "" 5.421349048614502 0.9562368631383895 -0.36102294921875 0.1399922204381312
