#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
107.55604553222656 -29.375730514526367 5606277573761042944 241.30695332437702 -9.21701835443965 1.62316299273148 0.025510359555482864 -4.27798817503879 0.03481240198016167 3.9884582672066 0.045033831149339676 0.0 0.0 -0.017243465408682823 -0.09526306390762329 -0.172441765666008 0.13331614434719086 0.26257604360580444 0.1497483104467392 -0.2427925020456314 0.12305542000000001 -0.10901891400000002 0.03035248 240 12.00307559967041 0.516428 0.699999988079071 Collinder_132 7339.57958984375 107.55606842041016 -29.375747680664062 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 7526.01806640625 818.79638671875 952.5975341796875 5606277573761042944 Collinder_132 "" "" 3.023076057434082 0.516428 -0.375885009765625 -0.2784349755801867
109.16737365722656 -32.651771545410156 5603243063404870528 244.903641893971 -9.42096576966079 1.33297612182095 0.0288919135928154 -3.82344038415023 0.03848090395331383 3.5911415558079 0.048882581293582916 25.504451751708984 16.51691436767578 -0.0007745119510218501 -0.10395629703998566 -0.13872680068016052 0.04969124123454094 0.36159074306488037 0.15601061284542084 -0.4519314169883728 0.35245535000000006 -0.11659804000000001 0.028167699 256 11.664690017700195 0.5202675 0.800000011920929 Collinder_132 7033.86767578125 109.16738891601562 -32.65178680419922 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1604.8470458984375 546.32421875 685.6692504882812 5603243063404870528 Collinder_132 "" "" 2.684690475463867 0.5202675 -0.375885009765625 -0.6310776996410827
108.91658782958984 -32.16884994506836 5603321639824524160 244.369694081639 -9.3972660802212 1.57583172544913 0.02316620573401451 -4.10697050005933 0.03601876646280289 3.91086980526763 0.043889254331588745 0.0 0.0 0.12219232320785522 0.17394670844078064 0.06214785948395729 0.05733716860413551 0.14835599064826965 0.09301905333995819 -0.31814131140708923 0.17812286 -0.0379161 0.10971615 274 12.370622634887695 0.5727644 1.0 Collinder_132 6802.326171875 108.9166030883789 -32.16886520385742 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 5555.34521484375 865.161376953125 1285.9619140625 5603321639824524160 Collinder_132 "" "" 3.390623092651367 0.5727644 -0.375885009765625 -0.11905244169242346
108.13372039794922 -31.125810623168945 5605874091652220672 243.12279403173403 -9.53640830852456 1.5195038242174 0.02613719180226326 -4.15344260711971 0.03967513144016266 3.80666021123646 0.045273538678884506 23.161672592163086 2.734661817550659 0.08258339017629623 -0.020492348819971085 -0.29716312885284424 -0.023434054106473923 0.13503113389015198 0.009837524965405464 -0.4314621090888977 0.1960697 -0.040547072999999996 0.07292281 246 12.613455772399902 0.62094593 0.8999999761581421 Collinder_132 6622.248046875 108.13373565673828 -31.125825881958008 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 5951.48046875 1017.8089599609375 1443.0404052734375 5605874091652220672 Collinder_132 "" "" 3.633456230163574 0.62094593 -0.375885009765625 -0.0524359130742682
108.445556640625 -31.986677169799805 5603524194784435456 244.025616629219 -9.67536685716282 1.46151209613381 0.02494509145617485 -3.7355917683565 0.0367434062063694 3.66948477385261 0.03953929618000984 0.0 0.0 -0.07857824116945267 -0.06907033920288086 -0.29832562804222107 0.10160950571298599 0.3775559961795807 0.1683938354253769 -0.3932148516178131 0.21097982000000004 -0.22490117 -0.035668280000000004 238 12.93440055847168 0.67324066 0.800000011920929 Collinder_132 6681.27978515625 108.44557189941406 -31.986692428588867 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 2885.383544921875 648.6990966796875 1028.1790771484375 5603524194784435456 Collinder_132 "" "" 3.9544010162353516 0.67324066 -0.375885009765625 0.07924695788918701
109.32435607910156 -33.300357818603516 5591181627006837120 245.552459537035 -9.58985292019951 1.59123054471302 0.022016720846295357 -4.22396122204079 0.03328348696231842 3.78630852961004 0.03970815986394882 0.0 0.0 -0.023508284240961075 -0.01936926506459713 -0.10788727551698685 0.009630472399294376 0.2505887448787689 0.05679209530353546 -0.44046759605407715 0.24782400999999998 -0.06526958000000001 0.004892292 269 12.859933853149414 0.6952677 0.8999999761581421 Collinder_132 6395.66162109375 109.32437896728516 -33.300376892089844 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 2529.330810546875 618.603515625 1080.1358642578125 5591181627006837120 Collinder_132 "" "" 3.879934310913086 0.6952677 -0.375885009765625 -0.0742910578809779
107.56233978271484 -31.5795955657959 5604336046682116992 243.321294011225 -10.1733995839802 1.7353608521131298 0.02425328455865383 -4.48980512569558 0.0345289520919323 4.2887837164527 0.0387672558426857 59.47257614135742 1.9372789859771729 -0.05834217742085457 0.013798447325825691 -0.165664941072464 0.02675935998558998 0.37676599621772766 0.08615139871835709 -0.12570755183696747 0.16661350000000003 0.06059989 -0.09124894400000001 298 12.438955307006836 0.7186813400000001 0.699999988079071 Collinder_132 6407.54052734375 107.56236267089844 -31.579614639282227 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 7093.90380859375 1185.4400634765625 946.7573852539062 5604336046682116992 Collinder_132 "" "" 3.458955764770508 0.7186813400000001 -0.375885009765625 -0.5788846498967573
107.543701171875 -29.550003051757812 5606270603031612800 241.460866381964 -9.30310042368418 1.41417222324147 0.018191048875451088 -3.8415683961820006 0.0240024346858263 3.39016768185297 0.027935512363910675 0.0 0.0 0.060215771198272705 0.15697933733463287 -0.1290953904390335 0.1510452777147293 0.3888269066810608 0.23345351219177246 -0.1946113109588623 0.25287992 0.031808037000000004 -0.028641699000000003 257 13.209229469299316 0.7348671000000001 1.0 Collinder_132 6614.59765625 107.54371643066406 -29.550016403198242 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 2646.431396484375 823.4701538085938 834.3793334960938 5606270603031612800 Collinder_132 "" "" 4.229229927062988 0.7348671000000001 -0.375885009765625 0.1338529622671043
108.62054443359375 -32.9905891418457 5603254127241809408 245.00705826361497 -9.98272865636946 1.38528026197362 0.016293548047542572 -3.9704505908121 0.025029033422470093 3.62134655027009 0.028392935171723366 0.0 0.0 0.0006437503616325557 -0.03820331022143364 -0.24678905308246613 -0.03698620945215225 0.2160666137933731 -0.005081417504698038 -0.27751895785331726 0.15907958 -0.028358284 0.036519125 237 13.201251029968262 0.73783493 0.800000011920929 Collinder_132 6881.0634765625 108.62056732177734 -32.990604400634766 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1440.6103515625 415.8211975097656 416.4786376953125 5603254127241809408 Collinder_132 "" "" 4.221251487731934 0.73783493 -0.375885009765625 0.11534849692807825
109.7445297241211 -30.11469841003418 5605291075614562432 242.831773682107 -7.84495375316194 1.57439621728461 0.028627470135688782 -4.33838036944406 0.0396764762699604 3.7426434061815 0.04979225993156433 0.0 0.0 0.06319564580917358 -0.0256962850689888 -0.13805918395519257 0.02906200662255287 0.36968398094177246 0.07873877882957458 -0.45988011360168457 0.13071802 -0.1496621 0.06625104000000001 253 12.803263664245605 0.7594394700000001 1.0 Collinder_132 6530.076171875 109.74455261230469 -30.114713668823242 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 6440.35498046875 796.7825317382812 1178.211181640625 5605291075614562432 Collinder_132 "" "" 3.8232641220092773 0.7594394700000001 -0.375885009765625 -0.359037925922717
108.31421661376953 -28.091121673583984 5609826457997966976 240.43952592719 -8.05223463462968 1.4729141539094 0.01793988049030304 -4.05313391993987 0.024666108191013336 3.5863885385809 0.030552173033356667 0.0 0.0 -0.0884377509355545 0.038408681750297546 -0.15594971179962158 0.0003794277145061642 0.22991874814033508 0.050706155598163605 -0.18355606496334076 0.21955696 0.034868628 -0.19410527 305 13.469507217407227 0.75995636 0.8999999761581421 Collinder_132 6098.38134765625 108.31423950195312 -28.091136932373047 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1936.3070068359375 535.0645751953125 633.93310546875 5609826457997966976 Collinder_132 "" "" 4.489507675170898 0.75995636 -0.375885009765625 0.3053826764138847
107.31175231933594 -28.88268280029297 5609446645450605824 240.763261952643 -9.19259338813666 1.44667534636237 0.020693132653832436 -3.9514926732972997 0.027209337800741196 3.73502480689309 0.03339442238211632 0.0 0.0 -0.059246666729450226 -0.04577624425292015 -0.31283462047576904 0.05078626051545143 0.41378557682037354 0.09765438735485077 -0.2329961061477661 0.12824558 0.030532590000000002 -0.11114361 220 13.288230895996094 0.76025105 0.8999999761581421 Collinder_132 6410.2109375 107.31177520751953 -28.882699966430664 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1126.923095703125 295.9159240722656 385.0032043457031 5609446645450605824 Collinder_132 "" "" 4.308231353759766 0.76025105 -0.375885009765625 0.12306715508175792
109.31324768066406 -31.706497192382812 5605046674792960000 244.10140417026 -8.89039435237364 1.32673029431302 0.0173008032143116 -3.98572374789824 0.02603481151163578 3.50272240254613 0.03306291997432709 0.0 0.0 0.016441162675619125 -0.044502776116132736 -0.045549243688583374 0.011265271343290806 0.22692756354808807 0.010557553730905056 -0.33202165365219116 0.10878555000000001 -0.080332935 0.10027738 246 13.463855743408203 0.7666702000000001 0.699999988079071 Collinder_132 6279.73876953125 109.31327056884766 -31.706512451171875 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 1011.2886352539062 294.7138366699219 352.6148681640625 5605046674792960000 Collinder_132 "" "" 4.483856201171875 0.7666702000000001 -0.375885009765625 0.2760740312984762
107.43394470214844 -28.777767181396484 5609406444555083392 240.715349266302 -9.05036872905671 1.50754046144487 0.020400870591402054 -4.06398878128014 0.02559230476617813 3.7624401289784 0.032162856310606 0.0 0.0 0.07454781979322433 0.15476761758327484 -0.17897683382034302 0.042845048010349274 0.42592984437942505 0.01696716621518135 -0.08157213032245636 -0.013004355 0.111898564 -0.06157901500000001 261 13.386173248291016 0.7735748 1.0 Collinder_132 6342.1044921875 107.4339599609375 -28.77778434753418 Collinder_132 108.48500061035156 -30.757999420166016 242.92300415039062 -9.104000091552734 1.3329999446868896 86 -4.139999866485596 0.19300000369548798 3.7320001125335693 0.14800000190734863 1.5010000467300415 0.08699999749660492 NN 7.389999866485596 0.0 8.979999542236328 624.0 -280.0 -549.0 -98.0 8638.0 "Cl Collinder 132" 108.48500061035156 -30.757999420166016 1605 86 853.762451171875 234.6282958984375 309.4064636230469 5609406444555083392 Collinder_132 "" "" 4.4061737060546875 0.7735748 -0.375885009765625 0.17410299648531868
