#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.58907318115234 -4.310764312744141 3209656449310852480 207.882928274325 -19.0967056015003 2.57308424242488 0.04165947809815407 0.841841290188977 0.07244862616062164 0.0778456429727309 0.0642484799027443 29.245271682739258 2.3913886547088623 0.1571413278579712 -0.2562170624732971 -0.22030901908874512 0.17760397493839264 -0.10217319428920746 0.2543340027332306 -0.3761492371559143 0.29239625 -0.018182237 -0.34228860000000005 249 11.267709732055664 0.8155327 1.0 UBC_207 6129.61328125 83.58907318115234 -4.310764789581299 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 715.3153076171875 445.3075866699219 523.5345458984375 3209656449310852480 UBC_207 "" "" 2.5945098400115967 0.39218135255355835 -0.4391326904296875 0.008836070176063693
83.97698211669922 -4.8013811111450195 3209573951579158144 208.53141493295203 -18.9765637867835 2.66142341948287 0.03273444250226021 1.10804478669643 0.055057939141988754 0.916885376656087 0.057214707136154175 26.443161010742188 6.3626484870910645 0.18145354092121124 -0.12700074911117554 -0.22933577001094818 0.10680067539215088 -0.2215147316455841 0.10124485194683075 -0.3333166837692261 0.22921318000000002 0.07696900500000001 -0.1905862 266 11.81910514831543 1.0745945 1.0 UBC_207 5360.21923828125 83.97698211669922 -4.801384925842285 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 807.5350341796875 262.9395446777344 247.355712890625 3209573951579158144 UBC_207 "" "" 3.1459052562713623 0.6512431525535582 -0.4391326904296875 -0.14183774443435482
83.91983795166016 -4.808498382568359 3209573775484007040 208.510712464926 -19.0305123829711 2.61037609432808 0.03957858309149742 0.7897420809897011 0.06711655855178833 0.11024102688395501 0.06202488765120506 22.08124542236328 2.7959864139556885 0.28720954060554504 -0.22749929130077362 -0.013804413378238678 0.24672016501426697 -0.23993311822414398 0.2949415445327759 -0.23405981063842773 0.13014385 -0.0988018 -0.027412163 221 12.531524658203125 1.2362537 1.0 UBC_207 5506.5107421875 83.91983032226562 -4.808498859405518 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 697.5252685546875 191.21185302734375 277.6174621582031 3209573775484007040 UBC_207 "" "" 3.8583247661590576 0.8129023525535584 -0.4391326904296875 0.03168278514963996
83.96864318847656 -4.501476287841797 3209635592946256640 208.245225744169 -18.8472891282014 2.42458285688949 0.028264887630939484 0.796085691277329 0.06297159940004349 0.6390871311935791 0.06173757091164589 0.0 0.0 0.05047672241926193 -0.22501814365386963 -0.32166123390197754 0.2185766100883484 0.1823485940694809 0.38481032848358154 -0.41253766417503357 0.1882011 0.07494970000000001 -0.7421372 237 13.23976993560791 1.361248 1.0 UBC_207 0.0 83.96864318847656 -4.501478672027588 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 1235.965087890625 53.3668327331543 49.38155746459961 3209635592946256640 UBC_207 "" "" 4.566570281982422 0.9378966525535584 -0.4391326904296875 0.31078138086641616
84.08235168457031 -4.748692512512207 3209568797618582144 208.53233186197403 -18.859084866836604 2.51576760972306 0.02588576450943947 1.0385856602871 0.047538697719573975 1.09418395396329 0.047983717173337936 0.0 0.0 0.1742755025625229 -0.3091316819190979 -0.24977877736091614 0.11014803498983383 -0.18074923753738403 0.19001717865467072 -0.3708135485649109 0.16991106 0.0754027 -0.42737192000000007 250 13.691134452819824 1.6286296999999998 1.0 UBC_207 5799.47705078125 84.08235168457031 -4.748696804046631 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 586.6992797851562 139.7128143310547 178.7425994873047 3209568797618582144 UBC_207 "" "" 5.017934799194336 1.2052783525535582 -0.4391326904296875 -0.10756077290565891
83.9836654663086 -4.948670864105225 3209558592776300032 208.67336702569 -19.0376013575962 2.61853527141184 0.02476423606276512 1.17209211629009 0.04215515777468681 1.01595432096374 0.0403626374900341 0.0 0.0 0.14361737668514252 -0.20033706724643707 -0.22971822321414948 0.14710979163646698 -0.16731372475624084 0.18603558838367462 -0.4146183133125305 0.2718662 -0.016768195000000003 -0.21502200000000002 229 13.99077320098877 1.6825008000000001 1.0 UBC_207 6130.193359375 83.98365783691406 -4.948675155639648 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 566.6150512695312 134.78182983398438 244.43809509277344 3209558592776300032 UBC_207 "" "" 5.317573547363281 1.2591494525535585 -0.4391326904296875 0.03251923497716547
83.96772766113281 -4.7180256843566895 3209581167124196736 208.44849992588303 -18.946830074416 2.51025452372761 0.029601311311125755 1.0928422659289 0.049279287457466125 1.41272277560797 0.049688998609781265 0.0 0.0 0.39055758714675903 -0.08808375149965286 -0.0389707013964653 0.07073977589607239 -0.046165581792593 0.22597891092300415 -0.24493782222270966 0.12616214 0.23116140000000002 -0.30002832 248 14.068564414978027 1.6906176 1.0 UBC_207 0.0 83.96772766113281 -4.718031883239746 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 184.40988159179688 44.752235412597656 77.064453125 3209581167124196736 UBC_207 "" "" 5.395364761352539 1.2672662525535583 -0.4391326904296875 0.08683300860516141
83.71100616455078 -4.592485427856445 3209630748226684928 208.206913338373 -19.1173427432922 2.54849658700421 0.049630116671323776 1.41203579775908 0.08531408756971359 0.7537297490804331 0.08611996471881866 0.0 0.0 0.1267779916524887 0.059322796761989594 -0.16145707666873932 0.14546090364456177 -0.04012539982795715 0.18092802166938782 -0.30519339442253113 0.22402962 0.09173473 -0.27961203 230 13.35858154296875 1.7372084 1.0 UBC_207 5410.2919921875 83.71100616455078 -4.5924882888793945 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 525.6222534179688 124.57500457763672 193.5235137939453 3209630748226684928 UBC_207 "" "" 4.685381889343262 1.3138570525535584 -0.4391326904296875 -0.7549562411054325
83.81414794921875 -4.557286262512207 3209634081121273472 208.223414820939 -19.0097963036072 2.56748607418662 0.027542339637875557 1.10675296714452 0.05061201751232147 0.579773438745563 0.04777984321117401 0.0 0.0 0.1134745255112648 -0.12436847388744354 -0.2468833327293396 0.14872050285339355 0.12365167587995529 0.2839880883693695 -0.4113413691520691 0.34516442 -0.10030193000000001 -0.5055108 216 13.905405044555664 1.7375383 1.0 UBC_207 0.0 83.81414794921875 -4.557288646697998 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 611.1165771484375 139.55914306640625 170.7134246826172 3209634081121273472 UBC_207 "" "" 5.232205390930176 1.3141869525535583 -0.4391326904296875 -0.20904784642996255
83.72166442871094 -4.484226703643799 3209638479167789440 208.110124169961 -19.058466804732397 2.48240820665124 0.02256578952074051 0.7345654129578651 0.04207037761807442 0.502872149609016 0.03878118470311165 0.0 0.0 0.09400052577257156 -0.17080460488796234 -0.272553414106369 0.1570860594511032 0.10700085759162903 0.2962437570095062 -0.45589905977249146 0.33516875 -0.09449133 -0.45812672000000004 268 13.428106307983398 1.7612143 1.0 UBC_207 5263.67919921875 83.7216567993164 -4.48422908782959 UBC_207 83.8479995727539 -4.486000061035156 208.18699645996094 -18.950000762939453 0.23199999332427979 55 1.0859999656677246 0.19900000095367432 0.5550000071525574 0.4740000069141388 2.5439999103546143 0.07000000029802322 NN 7.179999828338623 0.8799999952316284 7.889999866485596 378.0 -315.0 -169.0 -122.0 8657.0 "" 83.8479995727539 -4.486000061035156 923 55 937.8870849609375 276.12408447265625 364.64056396484375 3209638479167789440 UBC_207 "" "" 4.75490665435791 1.3378629525535584 -0.4391326904296875 -0.7513445150715956
