#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
318.1150817871094 46.2406005859375 2164111807186442752 88.5319506555831 -1.48830147694477 0.8632913743342772 0.018840081989765167 0.233721653632654 0.02927558124065399 -4.00065173612053 0.029835781082510948 0.0 0.0 0.08821653574705124 0.1572190672159195 -0.22332312166690826 -0.1859291046857834 0.33714163303375244 -0.2759142518043518 -0.30724775791168213 -0.35347503 0.0058976607000000006 -0.022929793 253 13.658097267150879 0.85326004 0.8999999761581421 Gulliver_33 7859.8212890625 318.1150817871094 46.24061965942383 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4934.35986328125 739.2579345703125 1625.444091796875 2164111807186442752 Gulliver_33 "" "" 2.813997745513916 0.521314114048996 -0.3072052001953125 -0.19308043312124434
317.11956787109375 46.13286590576172 2164280547864233728 87.9829951089527 -1.05771828581001 0.8529354164072601 0.01748524233698845 0.31230468177818005 0.029346350580453873 -4.21797586704362 0.03240767493844032 0.0 0.0 0.09853501617908478 0.09417872875928879 -0.3649839758872986 -0.17459115386009216 0.19667351245880127 -0.1829712688922882 -0.38573792576789856 -0.076636836 -0.08131698500000001 0.039515425 241 13.773578643798828 0.8741894000000001 0.699999988079071 Gulliver_33 6861.10205078125 317.11956787109375 46.13288497924805 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4305.642578125 491.446533203125 1110.64501953125 2164280547864233728 Gulliver_33 "" "" 2.9294791221618652 0.5422434740489961 -0.3072052001953125 -0.1524856499867182
318.63482666015625 46.85695266723633 2164244882451612800 89.2251090679818 -1.3225635593773 0.920900900165873 0.020401248708367348 0.46277172047559 0.03607530519366264 -3.94521707096941 0.03643416985869408 0.0 0.0 0.15629960596561432 0.32572031021118164 -0.09804151207208633 -0.23288290202617645 0.23971864581108093 -0.2325623482465744 -0.13537335395812988 -0.123762 -0.11909248 0.024190824000000003 205 13.029510498046875 0.8837795 0.800000011920929 Gulliver_33 6949.00439453125 318.63482666015625 46.856971740722656 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 2568.927734375 538.8986206054688 1136.1905517578125 2164244882451612800 Gulliver_33 "" "" 2.185410976409912 0.551833574048996 -0.3072052001953125 -0.9307294414042944
318.2470397949219 46.32354736328125 2164102564417011968 88.65492252638208 -1.4975412627001 0.892793094625131 0.021683448925614357 0.31602231527996905 0.03491885960102081 -3.9781416118396 0.0331563875079155 0.0 0.0 -0.018037164583802223 0.07080322504043579 -0.10497043281793594 -0.16694262623786926 0.4004276394844055 -0.22570496797561646 -0.35429322719573975 -0.18472752 -0.045238823000000004 -0.1349523 262 14.24846076965332 0.9261751 1.0 Gulliver_33 6833.3984375 318.2470397949219 46.32356643676758 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 5008.49853515625 666.2025756835938 1159.281005859375 2164102564417011968 Gulliver_33 "" "" 3.4043612480163574 0.594229174048996 -0.3072052001953125 0.13796269083894552
317.3512268066406 45.86061096191406 2164261684368807680 87.8921111495587 -1.36064261681347 0.8774163976713741 0.017142606899142265 0.209136176527799 0.03024882636964321 -4.07997243547274 0.028468910604715347 0.0 0.0 0.060270071029663086 0.1639738529920578 -0.3343120217323303 -0.06260457634925842 0.22233225405216217 -0.08684564381837845 -0.4217049181461334 -0.14623223000000002 -0.027379934 -0.07631175 282 13.98409366607666 0.9373789000000001 0.800000011920929 Gulliver_33 6725.22216796875 317.3512268066406 45.860626220703125 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4740.41796875 571.067626953125 634.01513671875 2164261684368807680 Gulliver_33 "" "" 3.1399941444396973 0.6054329740489961 -0.3072052001953125 -0.165937706247119
317.8809814453125 47.04315185546875 2164427195219475072 89.0060699520629 -0.821051138102966 0.8337708474009831 0.02488529682159424 0.19417715531358704 0.03655226528644562 -3.95171718109057 0.03873464837670326 0.0 0.0 -0.13890576362609863 0.23012375831604004 -0.24352189898490906 -0.09787372499704361 0.3473948836326599 -0.2289319783449173 -0.1406112015247345 -0.37292590000000003 0.008354318 -0.19218670000000002 185 13.709815979003906 0.9652891000000001 0.8999999761581421 Gulliver_33 6727.60302734375 317.8809814453125 47.04317092895508 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 3297.791259765625 673.6156616210938 750.538330078125 2164427195219475072 Gulliver_33 "" "" 2.8657164573669434 0.6333431740489961 -0.3072052001953125 -0.5384913928335986
318.45574951171875 46.13376998901367 2164049856561228544 88.6167829899156 -1.73292355037003 0.8320215164503941 0.02625201642513275 0.260777718263375 0.042436327785253525 -3.88348099793715 0.04633084684610367 0.0 0.0 0.019702604040503502 0.1904832124710083 -0.242972269654274 -0.021791448816657066 0.24581260979175568 -0.05019506812095642 -0.2287575751543045 -0.16561596 -0.060927850000000006 -0.085983105 264 15.031355857849121 0.9729233000000002 0.800000011920929 Gulliver_33 6239.26513671875 318.45574951171875 46.1337890625 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 2292.11328125 148.27694702148438 382.72698974609375 2164049856561228544 Gulliver_33 "" "" 4.187256336212158 0.6409773740489961 -0.3072052001953125 0.7562034827343793
317.2149963378906 46.19419860839844 2164282540729238528 88.0728973791608 -1.06473981992721 0.876054524596248 0.02081788145005703 0.267717873666177 0.03389725834131241 -4.00502862830318 0.036993607878685 0.0 0.0 0.05877860262989998 0.33193257451057434 -0.2877376973628998 -0.12077179551124573 0.14392821490764618 -0.14629453420639038 -0.19837556779384613 -0.13201554000000001 0.030166265 0.06922866400000001 230 14.155702590942383 0.9783592000000001 1.0 Gulliver_33 6969.35693359375 317.2149963378906 46.1942138671875 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 3790.79443359375 609.7517700195312 890.4822998046875 2164282540729238528 Gulliver_33 "" "" 3.31160306930542 0.6464132740489961 -0.3072052001953125 -0.13855860356490535
318.1316223144531 46.51002502441406 2164119950444600832 88.73568972107802 -1.31156900854875 0.8005091261183032 0.020160304382443428 0.191057921241175 0.03514399006962776 -4.03650679403632 0.03420012444257736 0.0 0.0 -0.013058904558420181 0.3470745384693146 -0.44594261050224304 0.1355520486831665 0.24837511777877808 0.05824010446667671 -0.3147679567337036 -0.2367769 0.042149443 -0.20018612000000002 256 14.092153549194336 1.0089121 0.8999999761581421 Gulliver_33 7090.595703125 318.1316223144531 46.51004409790039 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 3040.208740234375 701.1045532226562 759.3069458007812 2164119950444600832 Gulliver_33 "" "" 3.248054027557373 0.6769661740489961 -0.3072052001953125 -0.30947090856464277
318.3240051269531 46.2432861328125 2164101121308500224 88.6332959822313 -1.5913729642546497 0.822078181010216 0.024820400401949883 0.373417892571537 0.041196346282958984 -3.92436987430705 0.035997409373521805 0.0 0.0 -0.023133940994739532 0.35151177644729614 -0.4606092572212219 0.02448323369026184 0.2321811467409134 -0.038271207362413406 -0.37343651056289673 -0.31043560000000003 -0.052726768 -0.20070788 260 14.530091285705566 1.0141068 1.0 Gulliver_33 6841.4296875 318.3240051269531 46.24330520629883 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 3940.580322265625 428.7325439453125 779.0524291992188 2164101121308500224 Gulliver_33 "" "" 3.6859917640686035 0.682160874048996 -0.3072052001953125 0.11021078463221379
318.3192138671875 46.31504821777344 2164101636704127744 88.6830678100713 -1.53955189900512 0.859922790823263 0.02002217434346676 0.214614774227804 0.03421561419963837 -3.9358101118909197 0.032796166837215424 0.0 0.0 0.04135571047663689 0.17852234840393066 -0.1918317973613739 -0.12326642870903015 0.29275059700012207 -0.12315987050533295 -0.3762681484222412 -0.09388016 -0.09305171 -0.13401604 306 14.50045108795166 1.023591 1.0 Gulliver_33 6655.2880859375 318.3192138671875 46.315067291259766 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4498.45361328125 694.2614135742188 630.1092529296875 2164101636704127744 Gulliver_33 "" "" 3.6563515663146973 0.6916450740489959 -0.3072052001953125 0.0472315697652026
318.2879943847656 46.3293342590332 2164102426978099456 88.6785804991593 -1.51407545636563 0.864968408871238 0.023713700473308563 0.194304356594205 0.03992519900202751 -3.91448655010786 0.04489234462380409 0.0 0.0 0.12009277194738388 0.17169085144996643 -0.1883404701948166 -0.16414548456668854 0.20400500297546387 -0.15658891201019287 -0.43533945083618164 -0.020337218 0.013193415 0.0008781107600000001 258 14.774922370910645 1.0333157 0.8999999761581421 Gulliver_33 6472.640625 318.2879943847656 46.329349517822266 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 2777.577392578125 548.6198120117188 777.7057495117188 2164102426978099456 Gulliver_33 "" "" 3.9308228492736816 0.7013697740489959 -0.3072052001953125 0.2875027556038594
318.3605041503906 45.674720764160156 2164022781101414144 88.2383183389262 -2.00131786422504 0.798475728135006 0.021057678386569023 0.189686095199085 0.03458426147699356 -3.9887423963558097 0.03312191739678383 0.0 0.0 0.10901428014039993 0.2873712182044983 -0.40887030959129333 -0.14924830198287964 0.2332932949066162 -0.18784333765506744 -0.2618357241153717 -0.26028043 -0.11874445 0.0032769165 263 14.378076553344727 1.0850582 0.699999988079071 Gulliver_33 6461.69677734375 318.3605041503906 45.674739837646484 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4037.590087890625 910.3276977539062 1040.4443359375 2164022781101414144 Gulliver_33 "" "" 3.5339770317077637 0.7531122740489959 -0.3072052001953125 -0.29180539339341305
317.967041015625 46.323482513427734 2164116239592617600 88.5220721509137 -1.35700042694979 0.8936060233970902 0.023021303117275238 0.283863733004245 0.03397292271256447 -3.87855787535261 0.03588294982910156 0.0 0.0 0.05679154768586159 0.11817333847284317 -0.1936199963092804 -0.10349549353122711 0.37073737382888794 -0.21237172186374664 -0.08366349339485168 -0.29200962 0.053240918 -0.018391272 230 14.189590454101562 1.1050663 1.0 Gulliver_33 7274.955078125 317.967041015625 46.32350158691406 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 4250.63037109375 824.3434448242188 1176.5987548828125 2164116239592617600 Gulliver_33 "" "" 3.3454909324645996 0.773120374048996 -0.3072052001953125 -0.5511807260997812
318.128662109375 46.37405776977539 2164115174440881280 88.6354357931363 -1.40347387342964 0.9186729961962071 0.023627543821930885 0.27054606125369 0.03834380954504013 -3.88488822869285 0.039813946932554245 0.0 0.0 0.11332321166992188 0.1606491059064865 -0.14000245928764343 -0.15966247022151947 0.3824184834957123 -0.17853385210037231 -0.30730530619621277 -0.14489464000000002 -0.05240451 -0.048576865 244 14.462191581726074 1.1082315 0.8999999761581421 Gulliver_33 6631.78515625 318.128662109375 46.37407302856445 Gulliver_33 318.15899658203125 46.345001220703125 88.62899780273438 -1.4390000104904175 0.3100000023841858 78 0.27399998903274536 0.11999999731779099 -3.9590001106262207 0.12300000339746475 0.8669999837875366 0.06300000101327896 NN 7.679999828338623 0.6899999976158142 10.229999542236328 1113.0 26.0 1113.0 -27.0 8387.0 "Cl Gulliver 33" 318.15899658203125 46.345001220703125 621 78 3403.929931640625 342.3944091796875 186.25360107421875 2164115174440881280 Gulliver_33 "" "" 3.6180920600891113 0.776285574048996 -0.3072052001953125 -0.2898159890893064
