#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
96.32148742675781 -10.535385131835938 3001341155245089792 219.454933753435 -10.5446016134925 1.01478775989118 0.09562725573778152 -2.91045426599817 0.08769340068101883 0.8758887420842492 0.09911392629146576 0.0 0.0 -0.12349792569875717 0.025171276181936264 0.0030264954548329115 0.28667977452278137 -0.8160741329193115 0.10411851108074188 -0.05211271345615387 0.057943296000000005 -0.064116426 -0.052259270000000003 123 15.772194862365723 1.8222885 1.0 BDSB91 5192.037109375 96.32150268554688 -10.535388946533203 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 391.32879638671875 135.3102569580078 157.9154510498047 3001341155245089792 BDSB91 "" "" 4.260195255279541 0.9563426243553161 -0.44866943359375 -0.030495258943653347
96.30867004394531 -10.550980567932129 3001341017806141056 219.463599575846 -10.5627513392952 0.9743431126504432 0.08664491027593613 -3.15433146293331 0.10536570101976395 1.11236071558338 0.10605935752391815 0.0 0.0 -0.4130268692970276 0.16661609709262848 -0.13546247780323029 0.34965696930885315 -0.6728301644325256 0.006644677836447954 -0.44542643427848816 0.30968493 0.16968565000000002 -0.23761182000000003 122 15.812939643859863 1.8609772 1.0 BDSB91 4996.34619140625 96.30868530273438 -10.550985336303711 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 630.55126953125 163.0330810546875 287.021728515625 3001341017806141056 BDSB91 "" "" 4.300940036773682 0.9950313243553162 -0.44866943359375 -0.11711586786109418
96.30435943603516 -10.501259803771973 3001353078074298624 219.416228236068 -10.5448247176279 1.12807173305801 0.1206972599029541 -3.16778281036002 0.13418413698673248 1.320598874113 0.14528588950634003 0.0 0.0 -0.34056538343429565 0.3400663435459137 0.13137181103229523 0.2541167736053467 -0.7075464129447937 -0.14439672231674194 -0.28517231345176697 0.37975404 0.22805257 -0.07759787 123 16.708667755126953 2.0582132 0.8999999761581421 BDSB91 4576.27783203125 96.30437469482422 -10.501265525817871 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 321.47650146484375 106.57626342773438 130.40924072265625 3001353078074298624 BDSB91 "" "" 5.1966681480407715 1.1922673243553161 -0.44866943359375 0.24700661781194988
96.40851593017578 -10.512699127197266 3001346201830819840 219.472233722489 -10.4577312964077 0.919736779647707 0.11881542205810547 -3.09652851817178 0.2134663164615631 1.18128522639722 0.24061398208141327 0.0 0.0 -0.16916999220848083 0.1713954508304596 -0.08364596217870712 -0.1246100664138794 -0.4525333046913147 -0.13370950520038605 -0.07300292700529099 -0.021100873 0.20271908000000002 -0.24500005 96 16.936237335205078 2.0727243 1.0 BDSB91 5155.18212890625 96.40853118896484 -10.512703895568848 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 520.6390380859375 90.83165740966797 117.3089370727539 3001346201830819840 BDSB91 "" "" 5.4242377281188965 1.2067784243553161 -0.44866943359375 0.4428590403681554
96.31398010253906 -10.563243865966797 3001340811647712512 219.47714085296099 -10.5634138687401 1.00351364262485 0.08257590979337692 -3.95656155656531 0.09551209211349487 0.562384138042844 0.09888331592082977 0.0 0.0 -0.40314725041389465 0.17863677442073822 -0.2100042849779129 0.41202008724212646 -0.6750425696372986 0.037015508860349655 -0.47558891773223877 0.32817525000000003 0.17499332 -0.19248693000000003 131 15.372703552246094 2.1127405 1.0 BDSB91 0.0 96.31400299072266 -10.56324577331543 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 697.8309936523438 134.60389709472656 228.47023010253906 3001340811647712512 BDSB91 "" "" 3.860703945159912 1.2467946243553163 -0.44866943359375 -1.2034641922431932
96.32339477539062 -10.553082466125488 3001340841712119040 219.47195726844998 -10.5506520427538 1.135324710353 0.11879070103168488 -3.03286981429256 0.13828931748867035 1.22661055759991 0.15410149097442627 0.0 0.0 -0.32541048526763916 0.22911041975021362 0.009959976188838482 0.19665519893169403 -0.6993528604507446 -0.0869438573718071 -0.2500717341899872 0.28295916000000004 0.1518048 -0.17003305000000002 131 16.780616760253906 2.2070293 1.0 BDSB91 0.0 96.32340240478516 -10.55308723449707 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 453.1875915527344 49.549232482910156 167.97262573242188 3001340841712119040 BDSB91 "" "" 5.268617153167725 1.341083424355316 -0.44866943359375 0.03327695508726691
96.25586700439453 -10.58299446105957 3001340532473878400 219.469817111457 -10.6234298320215 0.8289961947750512 0.1521243005990982 -2.78940345143066 0.17637401819229126 1.14805897286638 0.1965063065290451 0.0 0.0 -0.349831223487854 0.23331138491630554 -0.0490361824631691 0.3014601767063141 -0.6093695759773254 0.027943968772888184 -0.3221687078475952 0.30304780000000003 0.13843703000000002 -0.16321345 114 17.21125602722168 2.2330933 0.800000011920929 BDSB91 0.0 96.2558822631836 -10.583000183105469 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 320.0344543457031 52.70403289794922 110.6466064453125 3001340532473878400 BDSB91 "" "" 5.699256420135498 1.3671474243553163 -0.44866943359375 0.42148978215432553
96.30585479736328 -10.563188552856445 3001340433690591872 219.47353737114003 -10.570577671627102 0.9083950086120262 0.13462598621845245 -3.26980510649148 0.16029424965381622 0.8228589271269491 0.15160658955574036 0.0 0.0 -0.2783110439777374 0.2787612974643707 -0.007155329920351505 0.14758075773715973 -0.7199186086654663 -0.1114339828491211 -0.31349971890449524 0.24807774999999999 0.16439006 -0.014390483999999999 141 16.875795364379883 2.2407036 1.0 BDSB91 0.0 96.30587005615234 -10.563191413879395 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 35.65995788574219 11.355371475219727 13.905261039733887 3001340433690591872 BDSB91 "" "" 5.363795757293701 1.374757724355316 -0.44866943359375 0.0739629900584351
96.3092041015625 -10.600982666015625 3001339471617925120 219.509584701092 -10.5841283643387 1.056197341895 0.16844673454761505 -3.24869876462399 0.1465001255273819 1.16553055836406 0.14802226424217224 0.0 0.0 -0.14231859147548676 0.12267323583364487 -0.16303399205207825 0.12597490847110748 -0.8714070320129395 -0.3818233013153076 -0.5578010678291321 0.47437856 0.43702596 0.21115986000000003 123 16.68657875061035 2.2615461 1.0 BDSB91 0.0 96.30921936035156 -10.600987434387207 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 249.8043975830078 43.52543258666992 88.5940170288086 3001339471617925120 BDSB91 "" "" 5.17457914352417 1.395600224355316 -0.44866943359375 -0.14764071860237404
96.3259506225586 -10.582900047302246 3001339609056871296 219.50035489270098 -10.561424301225898 0.858452809140978 0.18664589524269104 -2.93928693568064 0.17340628802776337 0.9249685116442031 0.18284688889980316 0.0 0.0 -0.10951908677816391 0.09628212451934814 -0.06534574180841446 -0.053106825798749924 -0.8759863376617432 -0.4409126043319702 -0.47974908351898193 0.45147863 0.42833808 0.14016818 106 16.833133697509766 2.26406 0.699999988079071 BDSB91 0.0 96.32595825195312 -10.582903861999512 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 124.79191589355469 21.913183212280273 46.46095657348633 3001339609056871296 BDSB91 "" "" 5.321134090423584 1.3981141243553163 -0.44866943359375 -0.004931925759995792
96.33378601074219 -10.534579277038574 3001341155245086592 219.45957254476102 -10.5333768607614 0.923526172449146 0.12295988202095032 -3.06768352709576 0.1380256861448288 1.27790038697375 0.14716194570064545 0.0 0.0 -0.3611672520637512 0.27846863865852356 0.013036586344242096 0.2860395908355713 -0.6844717860221863 -0.08913325518369675 -0.3496411442756653 0.3693282 0.22671634 -0.14607699000000002 133 16.32015609741211 2.3438463 1.0 BDSB91 0.0 96.33379364013672 -10.534584999084473 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 42.695945739746094 12.410505294799805 16.4704647064209 3001341155245086592 BDSB91 "" "" 4.808156490325928 1.4779004243553162 -0.44866943359375 -0.6352652795178813
96.32858276367188 -10.532814025878906 3001341150949250816 219.45568420735898 -10.537203093219 1.01699976782503 0.14673560857772827 -3.21757286273836 0.16335515677928925 2.00806149847469 0.17881456017494202 0.0 0.0 -0.2653024196624756 0.2733026146888733 0.0579342357814312 0.2078937143087387 -0.6873172521591187 -0.09107272326946259 -0.22322244942188263 0.30666122 0.18723167 -0.10404004 119 17.083555221557617 2.4525126999999998 1.0 BDSB91 0.0 96.32859802246094 -10.532822608947754 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 410.6850280761719 43.90840530395508 183.24862670898438 3001341150949250816 BDSB91 "" "" 5.5715556144714355 1.586566824355316 -0.44866943359375 -0.030238313918661497
96.32415008544922 -10.545355796813965 3001340846007446272 219.465220831088 -10.5466027695187 0.96419545774478 0.1301151067018509 -3.27548252051969 0.15130989253520966 1.37932297527497 0.16737164556980133 0.0 0.0 -0.32777857780456543 0.22991853952407837 -0.008399211801588535 0.22989070415496826 -0.6756206154823303 -0.05348433554172516 -0.2551310658454895 0.28892592 0.15559402 -0.18298128000000002 128 16.78055191040039 2.4595823 1.0 BDSB91 0.0 96.32416534423828 -10.545361518859863 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 279.89581298828125 55.33370590209961 108.43798065185547 3001340846007446272 BDSB91 "" "" 5.268552303314209 1.5936364243553163 -0.44866943359375 -0.34408886203676037
96.39940643310547 -10.54262924194336 3001345999968188416 219.49562499902703 -10.4788704916627 1.0173973893241 0.0957266315817833 -2.44457865545862 0.16541676223278046 0.7117247302158991 0.171914741396904 0.0 0.0 -0.2790727913379669 0.16835296154022217 -0.040362756699323654 0.09121306985616684 -0.42479008436203003 0.058565735816955566 -0.143025204539299 0.039192997 0.053712486999999996 -0.23755404000000002 131 16.79427146911621 2.5039787000000002 0.800000011920929 BDSB91 0.0 96.39942169189453 -10.542632102966309 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 246.54774475097656 38.89085388183594 90.3044204711914 3001345999968188416 BDSB91 "" "" 5.282271862030029 1.6380328243553164 -0.44866943359375 -0.4015538010374664
96.3193130493164 -10.551666259765625 3001340846007448192 219.468877896003 -10.5536426732283 1.02409148553865 0.16778704524040222 -2.80565488034952 0.20020365715026855 0.9047037317814172 0.25228747725486755 0.0 0.0 -0.2978224754333496 0.24591901898384094 0.08177013695240021 0.1042480617761612 -0.6652817130088806 -0.1318340003490448 -0.04889088496565819 0.26068872000000004 0.14143936 -0.2612245 118 17.452577590942383 2.540102 1.0 BDSB91 0.0 96.31932067871094 -10.55167007446289 BDSB91 96.31900024414062 -10.550999641418457 219.46800231933594 -10.553999900817871 0.035999998450279236 32 -3.183000087738037 0.19599999487400055 1.149999976158142 0.28200000524520874 1.0329999923706055 0.06700000166893005 NN 7.150000095367432 1.7999999523162842 9.90999984741211 961.0 -729.0 -600.0 -176.0 9089.0 "[BDS2003] 91" 96.31900024414062 -10.550999641418457 755 32 539.5267333984375 47.844844818115234 170.4884796142578 3001340846007448192 BDSB91 "" "" 5.940577983856201 1.6741561243553162 -0.44866943359375 0.1937587566369512
