#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
324.1643371582031 60.39632797241211 2203760196469082880 101.01831867853699 6.09988190430314 1.1547238439008 0.03084210678935051 -2.0657318532459 0.05897987633943558 -2.62567548316338 0.04740230366587639 0.0 0.0 0.03305341303348541 -0.0709758996963501 -0.27397620677948 -0.2330194115638733 0.38707050681114197 -0.3403159976005554 -0.07895581424236298 -0.2776892 0.16763444000000002 -0.025269500000000004 323 11.697656631469727 0.54103374 0.800000011920929 UPK_169 11939.892578125 324.16436767578125 60.39633560180664 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3356.9130859375 1089.8330078125 1558.5052490234375 2203760196469082880 UPK_169 "" "" 0.6093568801879883 -0.16615546230865474 -0.45220947265625 -0.005469569253825024
326.3653564453125 59.278892517089844 2202647181470703488 101.11204799545402 4.53065092225312 1.13676849569334 0.039735376834869385 -2.00207001718674 0.07377855479717255 -2.24613337403859 0.06398844718933105 0.0 0.0 -0.0008309913682751358 0.11239712685346603 -0.02710827812552452 0.02090396359562874 0.23849166929721832 -0.05754060670733452 -0.28823837637901306 -0.36475757000000003 0.06049609 -0.10071039 322 11.838824272155762 0.5821886000000001 1.0 UPK_169 6724.0986328125 326.3653869628906 59.278900146484375 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3055.16455078125 875.6710205078125 1293.5772705078125 2202647181470703488 UPK_169 "" "" 0.7505245208740234 -0.12500060230865473 -0.45220947265625 -0.010393357667477288
326.63226318359375 59.29587936401367 2202669961977785088 101.227422860359 4.45555139682233 1.12750025100074 0.03412433713674545 -1.9552078128572798 0.06962382048368454 -2.48819132275862 0.06298855692148209 0.0 0.0 -0.27613943815231323 -0.080417700111866 0.014874412678182125 -0.026766834780573845 0.31601712107658386 -0.08592046797275543 -0.32480719685554504 -0.35217458 -0.016510120000000003 -0.40286174 335 12.54660415649414 0.6157102600000001 0.800000011920929 UPK_169 10111.552734375 326.63226318359375 59.29589080810547 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2471.57080078125 865.1622314453125 1171.376708984375 2202669961977785088 UPK_169 "" "" 1.4583044052124023 -0.09147894230865472 -0.45220947265625 0.5859853345737325
326.7068176269531 58.93947982788086 2202624091726517888 101.02658596839301 4.1582662118819 1.14732822094668 0.013477662578225136 -2.0126861237868 0.025637095794081688 -2.55336032291636 0.02655518427491188 0.0 0.0 0.06021379679441452 0.1635989099740982 -0.29058733582496643 -0.06245823949575424 0.15271060168743134 -0.0722903460264206 -0.3461425006389618 -0.14017388 -0.035697393 -0.11343485 373 13.073575973510742 0.7808752000000001 1.0 UPK_169 6661.103515625 326.70684814453125 58.939491271972656 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2805.340087890625 810.7417602539062 1462.261962890625 2202624091726517888 UPK_169 "" "" 1.985276222229004 0.07368599769134532 -0.45220947265625 0.6408727226266868
325.5740661621094 58.761558532714844 2178612956796955648 100.46401145902 4.40371355450496 1.15949836227606 0.023054156452417374 -2.23195833236195 0.04321972280740738 -2.47424009314612 0.04235632345080376 0.0 0.0 0.0024688979610800743 0.27937617897987366 -0.21187858283519745 -0.15224811434745789 0.14601583778858185 -0.20404203236103058 -0.15857329964637756 -0.15414417000000002 0.011653556 -0.11494378000000001 385 12.386890411376953 0.8228903000000001 0.8999999761581421 UPK_169 6782.27685546875 325.5740966796875 58.76156997680664 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 5427.03125 1318.959716796875 966.4971313476562 2178612956796955648 UPK_169 "" "" 1.2985906600952148 0.11570109769134529 -0.45220947265625 -0.1511101561540622
326.8184814453125 59.75202560424805 2203437180568011264 101.594506199538 4.74382701449938 1.11257952401585 0.025296388193964958 -2.00587827885305 0.05098288878798485 -2.42120116711576 0.045117832720279694 0.0 0.0 -0.15991251170635223 0.2826031446456909 -0.26107093691825867 -0.06204669550061226 -0.018595073372125626 -0.10139782726764679 -0.052067145705223083 -0.19195352 0.016329477 -0.26906133 305 11.750219345092773 0.8440017700000001 0.8999999761581421 UPK_169 7134.8046875 326.8184814453125 59.75203323364258 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3996.523681640625 1033.052734375 2284.95849609375 2203437180568011264 UPK_169 "" "" 0.6619195938110352 0.1368125676913453 -0.45220947265625 -0.8391714265602304
326.69854736328125 59.6718864440918 2203435325142051840 101.4963141759 4.72139984370395 1.11065002024571 0.02209719642996788 -2.10287693393996 0.04535552114248276 -2.56487205754819 0.03898347169160843 0.0 0.0 -0.03379747271537781 0.3081648051738739 -0.3546243906021118 0.033846426755189896 0.12561732530593872 -0.015438509173691273 -0.20764242112636566 -0.11171766000000001 0.09775703399999999 -0.08911671 387 11.65778636932373 0.8516769399999999 0.8999999761581421 UPK_169 11764.97265625 326.6985778808594 59.671897888183594 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3527.415771484375 1070.866455078125 2108.50732421875 2203435325142051840 UPK_169 "" "" 0.5694866180419922 0.14448773769134515 -0.45220947265625 -0.9500711030121227
326.6802062988281 59.564453125 2203431270692844544 101.419750334048 4.64520743887367 1.13651399137256 0.02647528052330017 -2.06110598994853 0.057399898767471313 -2.45676826183479 0.046879034489393234 0.0 0.0 -0.045578133314847946 0.07143746316432953 -0.39538756012916565 -0.09341149777173996 0.21466965973377228 -0.13446693122386932 -0.23470011353492737 -0.06790559 -0.03796663 -0.14962283 314 12.652705192565918 0.8631191 1.0 UPK_169 10698.650390625 326.68023681640625 59.5644645690918 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 4341.6533203125 935.1244506835938 1565.9918212890625 2203431270692844544 UPK_169 "" "" 1.5644054412841797 0.15592989769134524 -0.45220947265625 0.017512494200545348
327.3804016113281 60.108116149902344 2203542115208747648 102.040282706258 4.83732999115387 1.14884645934812 0.021783359348773956 -1.92870120378036 0.04290725663304329 -2.158094555618 0.043862905353307724 0.0 0.0 -0.1570252776145935 0.22249002754688263 -0.2831059992313385 -0.027562713250517845 0.11940354853868484 -0.06298649311065674 -0.2912294268608093 -0.16952176 0.018011127000000002 -0.26422439999999997 314 12.93536376953125 1.022995 0.8999999761581421 UPK_169 7105.35693359375 327.3804016113281 60.108123779296875 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 3963.30810546875 952.8076171875 1187.3623046875 2203542115208747648 UPK_169 "" "" 1.8470640182495117 0.3158057976913453 -0.45220947265625 -0.06732692600185519
325.0715026855469 61.32412338256836 2215823213414590592 101.972507646075 6.49532439638237 1.16961405055289 0.01680058427155018 -2.07761392327404 0.031056314706802368 -2.47919137248343 0.02839619666337967 0.0 0.0 -0.03199564665555954 0.14917457103729248 -0.12014835327863693 -0.1891043335199356 0.2468649446964264 -0.27501627802848816 -0.09931938350200653 -0.3444375 0.05870781 -0.08176489 341 13.547341346740723 1.0594549 1.0 UPK_169 7387.6240234375 325.071533203125 61.324134826660156 UPK_169 326.7179870605469 59.915000915527344 101.5999984741211 4.776000022888184 0.36500000953674316 52 -2.003999948501587 0.09200000017881393 -2.4000000953674316 0.12399999797344208 1.1549999713897705 0.027000000700354576 NN 7.139999866485596 1.4700000286102295 9.779999732971191 904.0 -181.0 882.0 75.0 8566.0 "" 326.7179870605469 59.915000915527344 669 52 2658.990234375 471.2760009765625 1166.326904296875 2215823213414590592 UPK_169 "" "" 2.4590415954589844 0.3522656976913452 -0.45220947265625 0.4618515356410582
