#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
343.26953125 59.90956115722656 2014335508596499968 108.597889518162 0.373403077978203 2.24092062142238 0.050174448639154434 4.83436804038343 0.0759379118680954 -2.12766643555753 0.07921292632818222 0.0 0.0 -0.015674609690904617 0.23370912671089172 -0.24821315705776215 -0.009922449477016926 0.15269224345684052 -0.03959247097373009 -0.012251747772097588 -0.28121114 -0.046102053999999996 -0.024929179000000003 313 11.364409446716309 0.6899967 0.8999999761581421 RSG_7 6913.431640625 343.2695007324219 59.90957260131836 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1701.9554443359375 739.0490112304688 1285.45556640625 2014335508596499968 RSG_7 261 2 2.7571091651916504 0.4157804951183319 -0.3261260986328125 -0.1765357061219941
342.5712890625 58.95164108276367 2008232600591890432 107.854238788986 -0.327086803230541 2.27845053123586 0.041423946619033813 4.26858802670456 0.057167455554008484 -2.0337577560366 0.07360626757144928 -7.3080668449401855 7.401575088500977 -0.08531109988689423 0.49221011996269226 -0.38409486413002014 0.03228478878736496 -0.2919612526893616 -0.08329974114894867 -0.5008488893508911 -0.16143169000000002 0.27248856 0.14642374 179 11.574188232421875 0.70598984 1.0 RSG_7 6703.623046875 342.57122802734375 58.95165252685547 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 4077.216064453125 929.1673583984375 1672.1539306640625 2008232600591890432 RSG_7 "" "" 2.966887950897217 0.4317736351183319 -0.3261260986328125 -0.03969101578434131
344.77264404296875 58.225955963134766 2013166104961092352 108.57290379756502 -1.4787365656987 2.22228239702058 0.036069922149181366 5.05434376174001 0.05634138360619545 -0.9156537782360661 0.05384916439652443 0.0 0.0 -0.15305960178375244 0.273021936416626 -0.27403512597084045 0.2660451829433441 0.1497308760881424 0.13020940124988556 -0.39685869216918945 -0.26410583000000004 0.23209486999999998 -0.037422776 255 11.404094696044922 0.71587086 0.800000011920929 RSG_7 6503.7080078125 344.7725830078125 58.2259635925293 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 780.0453491210938 229.53530883789062 321.964599609375 2013166104961092352 RSG_7 208 2 2.7967944145202637 0.4416546551183319 -0.3261260986328125 -0.25501316779972116
343.7043762207031 59.705963134765625 2014293864593715328 108.705761021676 0.094767653105529 2.3644119637587 0.02471190318465233 4.78728408529921 0.04383377358317375 -2.18049150710548 0.04831276461482048 -7.416614532470703 4.539877891540527 -0.05814853683114052 0.1609608680009842 -0.3841088116168976 0.09488373249769211 0.09279271215200424 0.04738273099064827 -0.5189707279205322 -0.29693916 0.033471633 -0.026328517 297 11.44732666015625 0.7248058300000001 1.0 RSG_7 7493.8447265625 343.704345703125 59.70597457885742 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1027.9185791015625 314.73138427734375 638.2635498046875 2014293864593715328 RSG_7 252 2 2.840026378631592 0.450589625118332 -0.3261260986328125 -0.25278110886262084
344.3209228515625 59.85895919799805 2014299907608607488 109.051690499119 0.0997012155856168 2.43573335927958 0.02623799629509449 5.27446730135402 0.04223133251070976 -1.4958002377003 0.04008865728974342 -4.895619869232178 4.928012847900391 0.024291452020406723 0.16918803751468658 -0.4280177652835846 -0.09004321694374084 0.09232397377490997 -0.13779418170452118 -0.2020171582698822 -0.27529588 0.16399643 0.022648739999999997 287 11.588830947875977 0.7550096500000001 0.800000011920929 RSG_7 6556.9384765625 344.3208923339844 59.85896682739258 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 4097.5009765625 904.1578979492188 1461.6328125 2014299907608607488 RSG_7 "" "" 2.9815306663513184 0.480793445118332 -0.3261260986328125 -0.2505031115054459
346.9920654296875 59.90934371948242 2013959677481256960 110.29641762162 -0.399521811073663 2.29782433717121 0.02184249460697174 5.1429876385261 0.03849394991993904 -1.46737077088459 0.033141426742076874 -13.328683853149414 2.8688158988952637 0.07943473756313324 0.20556750893592834 -0.4644082188606262 -0.044108547270298004 0.17825153470039368 -0.09913517534732819 -0.17433157563209534 -0.21316248000000002 0.13890283 0.06105669 330 11.9081449508667 0.8048134 0.8999999761581421 RSG_7 6872.40478515625 346.9920349121094 59.90934753417969 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 6052.03564453125 938.1045532226562 1982.9134521484375 2013959677481256960 RSG_7 "" "" 3.300844669342041 0.5305971951183319 -0.3261260986328125 -0.16237927634314087
344.6316223144531 59.545528411865234 2013526714721005184 109.06110775329 -0.250611077268778 2.26294408863806 0.03637904301285744 5.02743486672682 0.05871404707431793 -2.56392035419911 0.055047888308763504 -14.370304107666016 1.998523473739624 0.03648262470960617 0.007894149050116539 -0.22871655225753784 -0.09613948315382004 0.10834407061338425 -0.13089607656002045 -0.18684929609298706 -0.28774288000000003 0.16526870000000002 0.062167548 305 11.55936336517334 0.8130846 0.800000011920929 RSG_7 6265.52001953125 344.6315612792969 59.54553985595703 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1645.6171875 680.5404663085938 1044.75048828125 2013526714721005184 RSG_7 "" "" 2.9520630836486816 0.538868395118332 -0.3261260986328125 -0.5496917038160691
344.05120849609375 60.69505310058594 2014582310299115392 109.28783662127802 0.9128232633947841 2.50347702642348 0.031089363619685173 4.55908538984641 0.05470074713230133 -2.28336105693778 0.0682360827922821 0.0 0.0 -0.18056708574295044 0.20270201563835144 -0.07256060093641281 -0.28464940190315247 0.27439695596694946 -0.39397919178009033 0.2431391328573227 -0.25267634 0.011566345 -0.46858838 242 12.02342700958252 0.83603287 1.0 RSG_7 6622.5380859375 344.0511779785156 60.69506072998047 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 6649.7900390625 929.8558349609375 1224.2144775390625 2014582310299115392 RSG_7 "" "" 3.4161267280578613 0.561816665118332 -0.3261260986328125 -0.19265479993846002
343.94970703125 60.03837966918945 2014354887489404544 108.96039361164999 0.34139274707917 2.35075757479674 0.031985849142074585 4.64654006416897 0.044176358729600906 -2.23035548399606 0.0378711111843586 0.0 0.0 0.015362863428890705 0.25006258487701416 -0.39450231194496155 0.01974792592227459 0.4479634463787079 -0.19333761930465698 -0.04009995609521866 -0.41652927000000006 0.19884475000000001 -0.05716103 297 12.076735496520996 0.8500395 1.0 RSG_7 6574.49072265625 343.9496765136719 60.038387298583984 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 7845.25048828125 910.7987670898438 1578.42626953125 2014354887489404544 RSG_7 "" "" 3.469435214996338 0.5758232951183319 -0.3261260986328125 -0.20472923372375051
344.1197204589844 59.76327133178711 2014297747244682496 108.919359089926 0.056315523347557905 2.24943490420986 0.0214808639138937 4.71729919362055 0.03622925281524658 -2.15505691647937 0.03369102254509926 -11.01419734954834 2.7525079250335693 0.063440702855587 0.19209270179271698 -0.4282752573490143 -0.05170383304357529 0.1474602371454239 -0.11043061316013336 -0.21774299442768097 -0.26595145000000003 0.13256273000000002 0.03361895 305 12.806422233581543 0.90599537 1.0 RSG_7 6368.0224609375 344.11968994140625 59.763282775878906 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 3984.247314453125 827.052734375 1156.1097412109375 2014297747244682496 RSG_7 254 2 4.199121952056885 0.6317791651183319 -0.3261260986328125 0.2637817313279358
343.94964599609375 60.74957275390625 2014586506485294464 109.26640147964602 0.9833961309510051 2.36330423555217 0.0221160426735878 5.08664865861375 0.03824469819664955 -2.33636261477327 0.037040580064058304 -7.324554443359375 1.1100744009017944 0.03834722563624382 0.16361361742019653 -0.351511687040329 -0.0033246269449591637 -0.009627196937799454 -0.017209844663739204 -0.2967701852321625 -0.28809884 0.11961181000000001 0.051847123 318 12.65155029296875 0.9281044 1.0 RSG_7 5979.77197265625 343.9496154785156 60.74958038330078 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1805.6048583984375 575.5047607421875 647.82421875 2014586506485294464 RSG_7 284 2 4.044250011444092 0.653888195118332 -0.3261260986328125 0.0059247588310746835
343.8445129394531 59.81577682495117 2014342861581080832 108.81689018884599 0.163241243810752 2.34597087933779 0.022380586713552475 5.90471153097092 0.03879564628005028 -1.29763031285445 0.03730032965540886 -15.333196640014648 0.8167482614517212 0.08785191178321838 0.23830008506774902 -0.4115333557128906 -0.0022278393153101206 0.1927177906036377 -0.05454666540026665 -0.2994491457939148 -0.19413255000000001 0.085452534 0.08054554 326 12.49728012084961 0.9783611000000001 0.800000011920929 RSG_7 6149.3330078125 343.8444519042969 59.81578063964844 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 3638.236328125 833.1497802734375 1557.2298583984375 2014342861581080832 RSG_7 263 2 3.889979839324951 0.704144895118332 -0.3261260986328125 -0.3814440418774385
344.36346435546875 59.90091323852539 2014300324225035264 109.088831225765 0.128612069048989 2.35259597122115 0.01563921570777893 4.79821823450453 0.0247630812227726 -2.15578463828181 0.024245601147413254 0.0 0.0 -0.008464674465358257 0.18544283509254456 -0.4027596414089203 -0.09876316040754318 0.15614023804664612 -0.1720992624759674 -0.11750462651252747 -0.268977 0.20435053000000003 -0.008783652 311 13.171783447265625 0.99221325 1.0 RSG_7 5976.21826171875 344.3634033203125 59.90092086791992 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1550.9366455078125 462.7944030761719 670.6497192382812 2014300324225035264 RSG_7 255 2 4.564483165740967 0.717997045118332 -0.3261260986328125 0.22914263943153657
345.2942199707031 60.58341598510742 2014463258106053376 109.793921233043 0.555315194789188 2.38417237915379 0.014990280382335186 4.82140676246029 0.025714468210935593 -1.94352737032886 0.024673551321029663 -9.674010276794434 2.191185235977173 0.028021259233355522 0.1013241782784462 -0.2032848596572876 -0.030349863693118095 0.08663788437843323 -0.062007345259189606 -0.27374082803726196 -0.28470558 0.07274320000000001 -0.00038782213 299 13.250894546508789 1.0136766 0.8999999761581421 RSG_7 5771.228515625 345.294189453125 60.58342361450195 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1786.2974853515625 469.5851745605469 640.8118896484375 2014463258106053376 RSG_7 279 2 4.643594264984131 0.7394603951183318 -0.3261260986328125 0.20957256769014254
343.6341247558594 59.69160842895508 2014293658435280768 108.66758687372399 0.0972252963936725 2.37969124478011 0.01482737809419632 4.73613081239638 0.025216326117515564 -2.19274756936611 0.025007041171193123 0.0 0.0 -0.01610896922647953 0.12596912682056427 -0.2958891689777374 -0.024795860052108765 0.12795017659664154 -0.07222436368465424 -0.3181632161140442 -0.18993801000000002 0.12698199 0.016047036 313 13.454849243164062 1.0719166 1.0 RSG_7 5840.90283203125 343.6340637207031 59.691619873046875 RSG_7 344.19000244140625 59.362998962402344 108.78099822998047 -0.3199999928474426 0.8259999752044678 124 4.927000045776367 0.42800000309944153 -1.8650000095367432 0.6990000009536743 2.3369998931884766 0.0949999988079071 NN 7.590000152587891 0.5699999928474426 8.100000381469727 416.0 -133.0 393.0 -2.0 8483.0 "RSG 7" 344.19000244140625 59.362998962402344 446 124 1618.79833984375 384.2713317871094 578.8798217773438 2014293658435280768 RSG_7 251 2 4.847548961639404 0.7977003951183319 -0.3261260986328125 0.14839329382363342
