#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
346.58001708984375 63.414363861083984 2207664390451005824 111.488481664412 2.90250089950286 1.1413244184588 0.02972274087369442 -1.47784505157464 0.05145289748907089 -1.63930725557054 0.04360460489988327 0.0 0.0 -0.03514748439192772 0.08491069823503494 -0.5679229497909546 -0.015044722706079483 0.18292030692100525 -0.057603999972343445 -0.24986639618873596 -0.14938065 0.23079528 -0.056706943 285 10.736958503723145 0.64344215 1.0 UBC_178 11955.71875 346.5800476074219 63.414371490478516 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 3114.307373046875 1238.3466796875 1618.759765625 2207664390451005824 UBC_178 "" "" -0.5492416620254517 -0.11666596328887935 -0.4944000244140625 0.048051392616389355
346.29132080078125 63.395713806152344 2207665764845665920 111.362275731102 2.93663244984319 1.16725254728136 0.02255816012620926 -1.17370473403403 0.04606020450592041 -1.9251845941093901 0.03634136542677879 0.0 0.0 0.22717995941638947 0.03251146897673607 -0.6679497957229614 -0.1955578625202179 0.1741982251405716 -0.22597572207450867 -0.30078044533729553 -0.048212565 0.14449486 0.16925699000000002 298 11.594330787658691 0.7543449400000001 1.0 UBC_178 10094.8017578125 346.2913513183594 63.395721435546875 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 4859.27587890625 738.501220703125 1387.619873046875 2207665764845665920 UBC_178 "" "" 0.3081306219100952 -0.00576317328887932 -0.4944000244140625 -0.17705195749646424
346.4857177734375 63.324092864990234 2207661572957683712 111.41388150768398 2.83628230993453 1.17235100609613 0.03211726248264313 -0.9983470339656881 0.07597524672746658 -1.69453375827286 0.04227522388100624 0.0 0.0 0.3423844575881958 0.4607536792755127 -0.8061084151268005 -0.18602897226810455 0.27341875433921814 -0.3221732974052429 -0.26612570881843567 -0.32396838 0.06879948 0.19582064 234 11.893539428710938 0.7732849 1.0 UBC_178 11116.134765625 346.4857177734375 63.3240966796875 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5389.42138671875 655.1674194335938 1253.005859375 2207661572957683712 UBC_178 "" "" 0.6073392629623413 0.013176786711120658 -0.4944000244140625 -0.0215049762400491
346.89764404296875 63.22447204589844 2207458536963196544 111.545237157881 2.67188382240786 1.18018272524339 0.02916547656059265 -0.9956827584860041 0.045088991522789 -1.85287621431895 0.04050251096487045 0.0 0.0 -0.07289908826351166 0.2562699019908905 -0.2933387756347656 0.0538063645362854 0.1733073592185974 -0.03756602481007576 -0.1175302118062973 -0.26472956000000003 0.19199601 -0.11284632000000001 257 11.41366958618164 0.8210583 1.0 UBC_178 9337.8857421875 346.89764404296875 63.22447967529297 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 1252.2576904296875 414.2803955078125 122.21649169921875 2207458536963196544 UBC_178 "" "" 0.12746942043304443 0.060950186711120624 -0.4944000244140625 -0.8190375934055438
345.7261657714844 63.29785919189453 2207687686358107264 111.090449732713 2.94910204315878 1.17806553802506 0.031305186450481415 -1.40962747485124 0.049070149660110474 -1.68194364868025 0.0397278256714344 0.0 0.0 0.09159344434738159 0.4766751527786255 -0.612942636013031 0.08342920243740082 0.16686849296092987 -0.076272152364254 -0.2611550986766815 -0.398108 0.2104786 -0.040466550000000004 262 11.493754386901855 0.8455391000000001 1.0 UBC_178 7177.1943359375 345.7261962890625 63.29786682128906 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 2701.304931640625 571.6903076171875 846.2453002929688 2207687686358107264 UBC_178 "" "" 0.20755422115325928 0.0854309867111207 -0.4944000244140625 -0.8792484337255941
346.4671325683594 63.42236328125 2207666005363855616 111.445193885507 2.92981822596502 1.13355067224735 0.026454975828528404 -1.25723949046516 0.0526999831199646 -1.9453734405696703 0.038115743547677994 0.0 0.0 0.1188020184636116 0.29236385226249695 -0.6892844438552856 -0.06644175946712494 0.14510171115398407 -0.10707181692123413 -0.18683215975761414 -0.25619295 0.066208206 0.091251716 249 12.841714859008789 0.8579645 1.0 UBC_178 7032.39208984375 346.4671630859375 63.4223747253418 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 5758.78955078125 820.2210693359375 1321.2860107421875 2207666005363855616 UBC_178 "" "" 1.5555146932601929 0.09785638671112062 -0.4944000244140625 0.4027930194883602
345.96380615234375 63.32562255859375 2207641128912640768 111.199423017847 2.93128878901617 1.12872583416848 0.028293341398239136 -1.41918988670976 0.04743940010666847 -2.09830393877972 0.04256055876612663 0.0 0.0 0.0674867033958435 0.39275869727134705 -0.537078320980072 -0.05387229099869728 -0.07677240669727325 -0.08144933730363846 -0.13470053672790527 -0.24990532000000001 0.075304575 0.0523824 260 11.275049209594727 0.8848696 1.0 UBC_178 8141.6142578125 345.96380615234375 63.32563018798828 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 1456.2940673828125 664.5170288085938 867.7199096679688 2207641128912640768 UBC_178 "" "" -0.011150956153869629 0.12476148671112064 -0.4944000244140625 -1.2953088249998364
345.645263671875 63.422447204589844 2207692977757746048 111.10805369397198 3.07766807774749 1.18094001645682 0.026705024763941765 -1.55131239272854 0.04526134207844734 -1.9486761932860301 0.036624565720558167 0.0 0.0 -0.07026249915361404 0.23311249911785126 -0.4331743121147156 0.07154560834169388 0.16234490275382996 0.012085732072591782 -0.125076562166214 -0.24077983000000003 0.19816391 -0.056593902 278 12.713711738586426 0.88644886 1.0 UBC_178 7531.22314453125 345.6452941894531 63.42245864868164 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 6546.037109375 1054.768310546875 1198.2415771484375 2207692977757746048 UBC_178 "" "" 1.4275115728378296 0.1263407467111206 -0.4944000244140625 0.13609503566780523
345.9988098144531 63.40060806274414 2207689949799632896 111.24405956202499 2.99359583134687 1.12794367229108 0.023464789614081383 -1.17326268138228 0.04427045211195946 -1.72548059155734 0.03705973923206329 0.0 0.0 0.0739879459142685 0.19542811810970306 -0.5519194006919861 0.009829754941165447 0.10523737221956253 -0.033838678151369095 -0.31274569034576416 -0.07817549 0.2304814 0.06776682 285 12.092873573303223 0.8873110000000001 1.0 UBC_178 6773.90185546875 345.9988098144531 63.40061569213867 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 7360.76611328125 733.584716796875 1026.64599609375 2207689949799632896 UBC_178 "" "" 0.8066734075546265 0.12720288671112068 -0.4944000244140625 -0.4886851834643906
346.7130126953125 63.30864715576172 2207650436102867584 111.501703813119 2.78184609024272 1.1630200719225 0.02788672409951687 -1.31458542104054 0.047842469066381454 -1.74490130919739 0.03839907795190811 0.0 0.0 -0.06625635921955109 0.24856849014759064 -0.5248732566833496 0.05982894450426102 0.15467295050621033 0.0031084080692380667 -0.1318034529685974 -0.19221872 0.18846157 -0.08902175 251 12.293213844299316 0.9318275500000001 1.0 UBC_178 10833.16796875 346.7130432128906 63.30865478515625 UBC_178 346.20098876953125 63.36000061035156 111.3030014038086 2.9200000762939453 0.1599999964237213 58 -1.2350000143051147 0.2240000069141388 -1.8229999542236328 0.13899999856948853 1.1480000019073486 0.027000000700354576 NN 7.010000228881836 1.5800000429153442 9.880000114440918 947.0 -343.0 881.0 48.0 8728.0 "" 346.20098876953125 63.36000061035156 696 58 6512.4375 814.7843017578125 1260.1951904296875 2207650436102867584 UBC_178 "" "" 1.0070136785507202 0.17171943671112067 -0.4944000244140625 -0.47335555081283576
