#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
56.035308837890625 32.12123107910156 216679626911237120 160.445597613022 -17.892239235616 3.12665094833263 0.07088849693536758 4.60060903912991 0.1442890614271164 -7.32681149685623 0.07655905932188034 0.0 0.0 -0.17546923458576202 0.3465389907360077 0.07937910407781601 -0.13991886377334595 -0.11633813381195068 -0.0798562690615654 0.4856216311454773 0.080604784 -0.15737283000000002 -0.11502085000000001 184 9.8099365234375 0.7045345300000001 0.8999999761581421 IC_348 10630.052734375 56.03528594970703 32.12126541137695 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 3345.6318359375 1486.2919921875 1741.76171875 216679626911237120 IC_348 "" "" 0.47003674507141113 -0.21433031622955312 -0.474578857421875 0.003400081975567182
56.03813552856445 32.11923599243164 216679558191760640 160.448874171477 -17.8922435928613 3.08578040205627 0.06806976348161697 3.38104721220242 0.1493113785982132 -6.91547215606286 0.0788608193397522 70.29573822021484 11.94962215423584 -0.2187974452972412 0.2832513153553009 0.09629831463098526 -0.2261778712272644 -0.12480002641677856 -0.16412360966205597 0.5270600914955139 0.06342153 -0.15267041 -0.15176012000000003 166 9.883329391479492 0.7377739000000001 0.8999999761581421 IC_348 8128.4609375 56.03812026977539 32.1192626953125 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 2057.677490234375 1755.0865478515625 1400.3323974609375 216679558191760640 IC_348 "" "" 0.5434296131134033 -0.18109094622955313 -0.474578857421875 -0.022661766549321283
56.07970428466797 32.15866470336914 216681207459195392 160.450768098962 -17.839418724034996 3.10381040384715 0.06903015077114105 4.63569773807088 0.12712211906909943 -5.66638581926803 0.07111448794603348 20.256214141845703 1.9293965101242065 -0.012517634779214859 0.2654157876968384 -0.29350489377975464 -0.14533334970474243 -0.17646349966526031 -0.0528884083032608 0.39835450053215027 0.29010210000000003 -0.09330435 0.1604199 171 11.630434036254883 1.1295271 1.0 IC_348 6736.1904296875 56.079681396484375 32.15869140625 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 2079.8359375 879.9278564453125 1186.5899658203125 216681207459195392 IC_348 "" "" 2.290534257888794 0.21066225377044678 -0.474578857421875 0.5776961663969169
56.12841796875 32.16547393798828 216681344898253440 160.479452958476 -17.8077760655086 3.08363513735568 0.22312334179878235 4.03460577729467 0.15188029408454895 -6.04713323119379 0.08860956132411957 0.0 0.0 0.8048334717750549 0.9027057886123657 0.15515398979187012 0.14627179503440857 0.7988024950027466 0.22373977303504944 0.4169226884841919 0.34906545 0.15172654 0.19273284000000002 169 11.490316390991211 1.2126083 1.0 IC_348 8533.8681640625 56.128395080566406 32.16550064086914 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1314.29345703125 439.21173095703125 898.17041015625 216681344898253440 IC_348 "" "" 2.150416612625122 0.29374345377044686 -0.474578857421875 0.19731765483237318
56.1027946472168 32.17082977294922 216681585416313216 160.458358429064 -17.817558549992 3.01924767633921 0.09623318910598755 3.28700830211094 0.17933467030525208 -6.06394802076408 0.10385507345199585 19.448989868164062 1.7952678203582764 0.08709961920976639 0.1878647655248642 -0.2623796761035919 -0.113976389169693 -0.12896627187728882 -0.055722709745168686 0.44431549310684204 0.34174755 -0.100996055 0.16170554 211 11.178977012634277 1.4137201 1.0 IC_348 9193.4580078125 56.102779388427734 32.17085647583008 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 646.7374267578125 803.1981811523438 1657.9688720703125 216681585416313216 IC_348 "" "" 1.8390772342681885 0.4948552537704467 -0.474578857421875 -0.6957429640667874
56.281795501708984 32.17439651489258 216701406688870400 160.578028995273 -17.7176514443426 3.05057211268149 0.06399251520633698 4.74601156941831 0.11551132053136826 -5.62806892825622 0.06337960809469223 39.59783172607422 9.382814407348633 0.21763548254966736 0.1876336634159088 -0.23460093140602112 0.0479317270219326 0.062115784734487534 0.04737844318151474 0.3631204664707184 0.41902292 -0.20034927 0.034854267 276 12.143606185913086 1.6015787000000001 0.8999999761581421 IC_348 6119.16455078125 56.281768798828125 32.17441940307617 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1882.523681640625 474.08697509765625 964.3846435546875 216701406688870400 IC_348 "" "" 2.803706407546997 0.6827138537704469 -0.474578857421875 -0.2768809907801808
55.96353530883789 32.219200134277344 216694225503544320 160.330697697127 -17.8557655038718 2.91953989549602 0.05175525322556496 4.94933547082272 0.10597377270460129 -5.61763800243524 0.05995247885584831 12.359757423400879 11.638443946838379 -0.26835349202156067 0.2960018515586853 -0.22906072437763214 -0.19764713943004608 -0.19125665724277496 -0.08501379936933517 0.35542476177215576 0.19725609 -0.12492044000000001 -0.07780735 212 12.372434616088867 1.6176815 0.8999999761581421 IC_348 5633.9375 55.96350860595703 32.21922302246094 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 480.3709716796875 127.98313903808594 184.87188720703125 216694225503544320 IC_348 "" "" 3.0325348377227783 0.6988166537704468 -0.474578857421875 -0.0949898785868637
56.09995651245117 32.183319091796875 216681688495526016 160.448016226429 -17.8095038860062 3.07418954006554 0.05968622863292694 4.39315393529842 0.10836883634328842 -6.729681099934 0.06429903209209442 20.91452980041504 1.5244170427322388 0.013531318865716457 0.28758010268211365 -0.22322559356689453 -0.11597544699907303 -0.1147141084074974 -0.0235920213162899 0.4630022644996643 0.24961865 -0.15391125 0.10618633 223 12.863936424255371 1.6810855999999998 1.0 IC_348 6334.85595703125 56.09993362426758 32.183349609375 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 1102.8568115234375 391.4646911621094 473.0676574707031 216681688495526016 IC_348 "" "" 3.5240366458892822 0.7622207537704466 -0.474578857421875 0.21144660802755766
56.28221130371094 32.007537841796875 216628838921440128 160.690888480829 -17.8452920815127 3.10788542151605 0.0607430674135685 4.56410926247208 0.13584238290786743 -6.56276834056862 0.07057644426822662 -13.44117546081543 8.518989562988281 -0.0972045436501503 0.3053024411201477 0.12530381977558136 -0.26252996921539307 0.17198018729686737 -0.2686389088630676 0.4980199337005615 0.2961997 -0.0989017 -0.42555630000000005 264 12.726727485656738 1.7293034 1.0 IC_348 5445.0087890625 56.282188415527344 32.007568359375 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 374.6425476074219 107.03047180175781 141.3359832763672 216628838921440128 IC_348 "" "" 3.3868277072906494 0.8104385537704468 -0.474578857421875 -0.06676443910535212
56.25590896606445 32.08378982543945 216630144591496832 160.621483031046 -17.8011808937407 3.02086535162328 0.07558594644069672 4.13520627124752 0.12559103965759277 -5.71059816533185 0.09921684861183167 0.0 0.0 0.3840138912200928 -0.009217960759997368 -0.04960570111870766 0.3284817636013031 -0.2644925117492676 0.2633536458015442 0.6655392646789551 0.15662302000000003 -0.474235 0.26687690000000003 252 12.682279586791992 1.8029089 1.0 IC_348 7954.5615234375 56.25588607788086 32.08381652832031 IC_348 56.13199996948242 32.159000396728516 160.48599243164062 -17.809999465942383 0.09600000083446503 139 4.482999801635742 0.5929999947547913 -6.447000026702881 0.6029999852180481 3.0789999961853027 0.15199999511241913 NN 7.070000171661377 1.909999966621399 7.639999866485596 337.0 -303.0 107.0 -103.0 8643.0 "IC 348" 56.13199996948242 32.159000396728516 80 139 2745.29345703125 536.4884643554688 1246.217041015625 216630144591496832 IC_348 "" "" 3.3423798084259033 0.8840440537704468 -0.474578857421875 -0.3268601817203338
