#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
320.3746032714844 54.55768966674805 2176147817365487360 95.4987765263928 3.27949259639716 0.986883196225476 0.027965102344751358 -4.39360010369162 0.04761869087815285 -4.01940047322731 0.04440971091389656 0.0 0.0 0.08427993208169937 0.5114004015922546 -0.26200106739997864 -0.15767939388751984 0.1920544058084488 -0.16078507900238037 -0.1826639324426651 -0.19639063 -0.12180679000000001 -0.14176437 359 11.791072845458984 1.0048122 0.800000011920929 UPK_150 5229.60986328125 320.3746643066406 54.55770492553711 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3798.833251953125 1020.1235961914062 1974.93505859375 2176147817365487360 UPK_150 "" "" 0.012273192405700684 0.08113654368133538 -0.3712005615234375 -1.2553500650842377
321.4228515625 55.17953109741211 2176275498155935360 96.3663123366278 3.29877867022432 1.00602576582463 0.018281321972608566 -4.21699918809456 0.034858230501413345 -3.80372262746283 0.03186720982193947 0.0 0.0 -0.01081407256424427 0.16216790676116943 -0.3763943016529083 -0.002446036785840988 0.1867423802614212 -0.04340241476893425 -0.3791942298412323 -0.25861412 -0.025810821 -0.15216392 330 13.5122652053833 1.0626907 1.0 UPK_150 7675.82763671875 321.4228820800781 55.17954635620117 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4914.78125 1023.4932250976562 1756.620849609375 2176275498155935360 UPK_150 "" "" 1.733465552330017 0.13901504368133555 -0.3712005615234375 0.11861980216097656
319.2093811035156 54.640724182128906 2176187743382297344 95.0837150402218 3.81885644346345 1.00863238418533 0.020869068801403046 -4.20120003213872 0.04499168321490288 -3.94285559284043 0.03985903412103653 0.0 0.0 -0.17420651018619537 0.20347291231155396 -0.5165610909461975 0.22128847241401672 0.21714816987514496 0.17578671872615814 -0.47457653284072876 -0.20829567000000002 -0.049469374 -0.37823585000000004 314 13.727752685546875 1.1301775 0.8999999761581421 UPK_150 7750.53515625 319.20941162109375 54.64073944091797 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4828.3486328125 824.18017578125 1691.1617431640625 2176187743382297344 UPK_150 "" "" 1.9489530324935913 0.2065018436813355 -0.3712005615234375 0.013191372370529475
319.4680480957031 55.78349304199219 2177145933406873856 96.0089102949024 4.5089534096303 0.995296862316037 0.020979419350624084 -4.02147587547002 0.046072397381067276 -3.80828097296988 0.03725467994809151 0.0 0.0 -0.11930368840694427 0.20022450387477875 -0.40036913752555847 0.12686285376548767 0.2844264805316925 0.11488187313079834 -0.35626932978630066 -0.07881636 -0.17146394 -0.39542836000000003 316 13.896880149841309 1.132493 0.8999999761581421 UPK_150 7017.546875 319.46807861328125 55.78350830078125 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4296.88232421875 766.3219604492188 1381.8316650390625 2177145933406873856 UPK_150 "" "" 2.1180806159973145 0.20881734368133542 -0.3712005615234375 0.1726415834937245
320.4325256347656 55.37559127807617 2176324838741365760 96.1017183322265 3.83440695714893 0.960476239709463 0.02484145760536194 -4.31210351385822 0.04472455754876137 -3.8181282689036 0.05066145956516266 0.0 0.0 0.07766612619161606 0.28332769870758057 -0.11104507744312286 -0.16041533648967743 0.31378844380378723 -0.023589082062244415 -0.41830766201019287 0.095744565 -0.23748095000000002 -0.22173926000000002 316 14.270064353942871 1.1572571 0.800000011920929 UPK_150 7289.90185546875 320.43255615234375 55.375606536865234 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3675.223388671875 899.4932861328125 1357.668212890625 2176324838741365760 UPK_150 "" "" 2.491264820098877 0.2335814436813355 -0.3712005615234375 0.4470837045999758
320.3929443359375 55.323001861572266 2176324460784134528 96.0485007189497 3.81313746443066 1.02410972325645 0.02200213633477688 -4.1442361769385 0.04034389182925224 -3.74259480446431 0.046013835817575455 0.0 0.0 -0.017649991437792778 0.15439122915267944 -0.272442102432251 -0.046662572771310806 0.25034892559051514 -0.03121575154364109 -0.4844551086425781 -0.14470154 -0.059302706000000004 -0.207572 341 14.318658828735352 1.1635036 1.0 UPK_150 7014.8203125 320.3929748535156 55.32301712036133 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4026.0341796875 655.7005615234375 1194.9193115234375 2176324460784134528 UPK_150 "" "" 2.5398592948913574 0.23982794368133553 -0.3712005615234375 0.47207022349883543
319.579345703125 54.62903594970703 2176206916116868480 95.2249907742874 3.65724790610516 0.9436955574420941 0.019422389566898346 -3.86874981100679 0.03623974323272705 -3.73936285353551 0.033668894320726395 0.0 0.0 0.04508345574140549 0.13202716410160065 -0.30085551738739014 -0.1093822494149208 0.2510238289833069 -0.13794389367103577 -0.33218976855278015 -0.18241945 -0.024588631 -0.09236585 354 13.769253730773926 1.1678467 0.699999988079071 UPK_150 7315.03857421875 319.5793762207031 54.629051208496094 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4996.87451171875 828.1478881835938 1462.6707763671875 2176206916116868480 UPK_150 "" "" 1.990454077720642 0.24417104368133535 -0.3712005615234375 -0.0934594990730635
319.4743347167969 53.46609115600586 2175517865914825728 94.3488894192022 2.88835489716308 1.00801599841872 0.015036480501294136 -4.42228656485821 0.02644132822751999 -4.21936809792353 0.025137251242995262 0.0 0.0 0.0581740103662014 0.37783923745155334 -0.3365396559238434 -0.0552179329097271 0.19079717993736267 -0.1301281750202179 -0.39417800307273865 -0.25161138 0.06617412 -0.081784286 386 13.148587226867676 1.1839857 1.0 UPK_150 11336.546875 319.474365234375 53.46611022949219 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3586.676025390625 848.64111328125 1520.741943359375 2175517865914825728 UPK_150 "" "" 1.369787573814392 0.2603100436813355 -0.3712005615234375 -0.7720606748841559
319.3004455566406 53.64390182495117 2175712582552468480 94.40421522862562 3.08642335676161 1.01429760076194 0.019788503646850586 -4.16437457994388 0.03598586469888687 -3.92555819727504 0.032658904790878296 0.0 0.0 0.24364881217479706 0.33150577545166016 -0.2937672734260559 -0.1772294044494629 0.23321451246738434 -0.22068974375724792 -0.2829902768135071 -0.21006619999999998 -0.023144089000000003 0.15152541 331 13.60888385772705 1.1981277 0.8999999761581421 UPK_150 7177.26611328125 319.30047607421875 53.6439208984375 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 3878.427978515625 1033.4693603515625 1441.376220703125 2175712582552468480 UPK_150 "" "" 1.830084204673767 0.27445204368133536 -0.3712005615234375 -0.3601214303371676
320.0372009277344 54.861473083496094 2176205816605664640 95.5767426968263 3.63194553639991 0.9775165669738011 0.017900561913847923 -4.13642147040024 0.03653339669108391 -3.97466499962222 0.030366474762558937 0.0 0.0 0.24352769553661346 0.1749073565006256 -0.3772772550582886 -0.21996702253818512 0.16832426190376282 -0.25751474499702454 -0.31132033467292786 -0.17369024 -0.027297297 0.07723371 335 14.188199996948242 1.2007408 0.8999999761581421 UPK_150 7506.396484375 320.0372314453125 54.861488342285156 UPK_150 319.4739990234375 54.51599884033203 95.08399963378906 3.63700008392334 0.5830000042915344 67 -4.243000030517578 0.1340000033378601 -3.9749999046325684 0.11800000071525574 0.9959999918937683 0.03799999877810478 NN 7.409999847412109 1.9199999570846558 10.069999694824219 1031.0 -91.0 1025.0 65.0 8493.0 "" 319.4739990234375 54.51599884033203 657 67 4479.1337890625 667.33984375 1193.347900390625 2176205816605664640 UPK_150 "" "" 2.409400463104248 0.2770651436813354 -0.3712005615234375 0.21049039468056874
