#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
271.0907897949219 -22.575679779052734 4069663001100740608 7.6192518286166 -0.426300683417922 0.8437216011673041 0.053320128470659256 0.587897025048637 0.09038352221250534 -1.32637423964806 0.07801304757595062 0.0 0.0 -0.04743334650993347 -0.4338248372077942 -0.3217019736766815 0.09553806483745575 -0.24148085713386536 0.1863497942686081 -0.4378560483455658 -0.06105025000000001 0.1562251 -0.031589773 119 11.679494857788086 0.20884608999999998 0.8999999761581421 NGC_6531 0.0 271.0907897949219 -22.575674057006836 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3084.624755859375 325.201171875 499.22918701171875 4069663001100740608 NGC_6531 "" "" 0.7531949281692505 -0.11347824557510378 -0.462371826171875 0.4647036604717225
270.8764953613281 -22.34145164489746 4069862081423870464 7.72594407389072 -0.138727305575529 0.8175977416532061 0.053353503346443176 0.628290013893495 0.09047559648752213 -1.67093462207019 0.0738891065120697 0.0 0.0 -0.08049004524946213 -0.4231685996055603 -0.34305235743522644 0.08174320310354233 -0.2283431887626648 0.153474360704422 -0.49632418155670166 -0.04595940600000001 0.12738062000000003 -0.15599352 124 11.530989646911621 0.23167992000000004 0.800000011920929 NGC_6531 7492.828125 270.8764953613281 -22.34144401550293 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 1785.59521484375 207.50018310546875 279.78656005859375 4069862081423870464 NGC_6531 "" "" 0.6046897172927856 -0.09064441557510372 -0.462371826171875 0.12101745166004796
271.41778564453125 -22.356201171875 4069685334930664192 7.95861749696613 -0.582234610349537 0.773141577238337 0.08708614110946655 0.75749355782455 0.10208489000797272 -1.39354827836296 0.07867719233036041 0.0 0.0 -0.32525768876075745 0.2784799337387085 0.09998074173927307 -0.26512786746025085 -0.7904533743858337 -0.20796486735343933 -0.14213187992572784 0.001998896 0.14506802 -0.1832252 126 11.440071105957031 0.24184895000000003 0.699999988079071 NGC_6531 6915.97705078125 271.4177551269531 -22.3561954498291 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 1920.0859375 383.27850341796875 397.0223388671875 4069685334930664192 NGC_6531 "" "" 0.5137711763381958 -0.08047538557510373 -0.462371826171875 -0.0524740423183121
271.00469970703125 -22.487314224243164 4069667399147244928 7.65719029728621 -0.313640467250468 0.8083635342685631 0.047931376844644547 0.313739445961126 0.10630543529987335 -1.17935464850623 0.08897819370031357 0.0 0.0 0.2742682099342346 -0.04727046936750412 -0.6297935247421265 -0.3061980903148651 0.15431545674800873 -0.35033026337623596 -0.7413091659545898 -0.29950294 -0.1727314 0.26562944000000005 121 11.76340103149414 0.24486637 1.0 NGC_6531 8066.66064453125 271.00469970703125 -22.487308502197266 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3218.2939453125 257.8816223144531 584.6417236328125 4069667399147244928 NGC_6531 "" "" 0.8371011018753052 -0.07745796557510376 -0.462371826171875 0.24685569822319886
270.9882507324219 -22.39668083190918 4069857825129947776 7.72866489137447 -0.255874504543625 0.8087333586716972 0.04928075894713402 0.7153213613869731 0.08667054772377014 -1.47042150067063 0.07085463404655457 0.0 0.0 0.3379001319408417 -0.2192472219467163 -0.34797415137290955 -0.31379368901252747 -0.27069464325904846 -0.21417082846164703 -0.5403071641921997 -0.20800298000000003 0.1616727 0.19500719 124 11.670080184936523 0.24624157000000002 0.8999999761581421 NGC_6531 0.0 270.9882507324219 -22.39667510986328 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 2824.354736328125 227.68841552734375 499.14508056640625 4069857825129947776 NGC_6531 "" "" 0.743780255317688 -0.07608276557510374 -0.462371826171875 0.1426719248186996
271.0221862792969 -22.517810821533203 4069667059868025088 7.63856541368127 -0.34270114352408804 0.828038998500781 0.04932047426700592 0.54943944656611 0.09774187207221985 -1.3913409337398 0.0792812779545784 0.0 0.0 -0.17089314758777618 -0.16660170257091522 -0.5447602868080139 0.05656133592128754 -0.06182362884283066 0.0727754607796669 -0.6617853045463562 -0.26234594 0.07793194 -0.1194434 115 11.782885551452637 0.25652695 0.8999999761581421 NGC_6531 8589.8466796875 271.0221862792969 -22.517805099487305 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3047.61474609375 317.01324462890625 729.4817504882812 4069667059868025088 NGC_6531 "" "" 0.8565856218338013 -0.06579738557510378 -0.462371826171875 0.1757078642579819
271.07940673828125 -22.642332077026367 4069662107747546880 7.55601886408288 -0.449853173613867 0.858612545280363 0.06024125590920448 0.569509244867795 0.09018246084451675 -1.22810089909311 0.07442696392536163 0.0 0.0 0.01052132248878479 -0.5213099718093872 -0.31245920062065125 0.04018288105726242 -0.27879798412323 0.15705178678035736 -0.518992006778717 -0.10407994000000001 0.1440362 -0.13831323 125 11.70961856842041 0.26903057 0.800000011920929 NGC_6531 7536.708984375 271.07940673828125 -22.64232635498047 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 2880.99072265625 370.10894775390625 835.1259155273438 4069662107747546880 NGC_6531 "" "" 0.7833186388015747 -0.053293765575103735 -0.462371826171875 0.008907704422873142
271.0588684082031 -22.491546630859375 4069668567378350336 7.67808576718772 -0.359320967311029 0.7281406401244411 0.045115284621715546 0.604708014030271 0.08828343451023102 -1.35814339818816 0.07260995358228683 0.0 0.0 0.06147412955760956 -0.2059296816587448 -0.4587882161140442 -0.11247270554304123 -0.033851366490125656 -0.10759593546390533 -0.5908806920051575 -0.14652112 0.041616242000000005 0.0637891 126 12.43455696105957 0.26976490000000003 0.699999988079071 NGC_6531 6814.98974609375 271.0588684082031 -22.491539001464844 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 2549.64404296875 237.73597717285156 353.7590637207031 4069668567378350336 NGC_6531 "" "" 1.5082570314407349 -0.05255943557510373 -0.462371826171875 0.7284680730072283
271.036865234375 -22.430727005004883 4069669838688663296 7.72107605322195 -0.311728143959632 0.7633730765312271 0.04179947450757027 0.42910113518144 0.08440528064966202 -1.35814822537489 0.06868960708379745 0.0 0.0 0.16508719325065613 -0.08118921518325806 -0.3474002778530121 -0.3018496036529541 -0.20623928308486938 -0.2705502212047577 -0.44413962960243225 -0.13189349 -0.0037030235 0.007785631 136 11.695137023925781 0.27907562 0.699999988079071 NGC_6531 6479.06787109375 271.0368347167969 -22.430721282958984 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3890.65576171875 283.8502502441406 417.4875793457031 4069669838688663296 NGC_6531 "" "" 0.7688370943069458 -0.043248715575103736 -0.462371826171875 -0.07805378172432786
271.0553283691406 -22.490310668945312 4069668571696511616 7.67755746067922 -0.355867996211021 0.8982568443441331 0.04914260283112526 0.541676638116334 0.08873727172613144 -1.30218001072614 0.07133476436138153 0.0 0.0 0.09617297351360321 -0.061820998787879944 -0.450454980134964 -0.20553916692733765 -0.24982669949531555 -0.10261871665716171 -0.5661640763282776 -0.3398096 0.17030080000000003 0.08559639000000001 140 10.765213012695312 0.28137684 0.8999999761581421 NGC_6531 8009.4404296875 271.0553283691406 -22.490304946899414 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 2201.557861328125 607.2386474609375 603.1154174804688 4069668571696511616 NGC_6531 "" "" -0.16108691692352295 -0.04094749557510374 -0.462371826171875 -1.0242551454060065
270.92083740234375 -22.580039978027344 4069660733358008448 7.53836848198683 -0.291761832396199 0.725590849578977 0.053942520171403885 0.5402797250911301 0.1072598546743393 -1.52668970743278 0.08408414572477341 0.0 0.0 0.37383633852005005 -0.17400510609149933 -0.5142087936401367 -0.44219645857810974 0.08385982364416122 -0.46368834376335144 -0.6843515634536743 -0.36966458 -0.028877882 0.3520865 106 12.513381004333496 0.2836771 0.699999988079071 NGC_6531 7269.90576171875 270.92083740234375 -22.580032348632812 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3670.324462890625 297.6174621582031 524.1016235351562 4069660733358008448 NGC_6531 "" "" 1.5870810747146606 -0.038647235575103744 -0.462371826171875 0.7077626457552886
271.0322265625 -22.490304946899414 4069667158629777920 7.66707854945835 -0.33726544202649705 0.903444562640617 0.045882634818553925 0.4774659923668 0.09662959724664688 -1.58325020620958 0.08310776203870773 0.0 0.0 -0.007871673442423344 -0.1883777678012848 -0.46858444809913635 -0.07105617970228195 -0.06676788628101349 -0.0720973014831543 -0.5372569561004639 -0.090484954 -0.029171350000000002 -0.054504164 113 12.40893840789795 0.28422737 0.699999988079071 NGC_6531 7691.48046875 271.0322265625 -22.490297317504883 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3479.079345703125 475.6032409667969 437.9019470214844 4069667158629777920 NGC_6531 "" "" 1.4826384782791138 -0.03809696557510378 -0.462371826171875 0.599474345125139
271.07342529296875 -22.479454040527344 4069668704817301504 7.69522640386459 -0.36510754064629203 0.8189284557807401 0.04152759909629822 0.45448298687172006 0.08871340751647949 -1.35819337546169 0.07356113195419312 0.0 0.0 0.35901162028312683 -0.04113311320543289 -0.4809390902519226 -0.3669736385345459 -0.09284724295139313 -0.3422260284423828 -0.5746639370918274 -0.21869083 0.07088119 0.36913002000000006 139 11.8117036819458 0.28876114 0.800000011920929 NGC_6531 7935.5400390625 271.07342529296875 -22.479448318481445 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 2192.05908203125 326.9480285644531 402.3753662109375 4069668704817301504 NGC_6531 "" "" 0.8854037523269653 -0.03356319557510373 -0.462371826171875 -0.02918645561149269
270.95989990234375 -22.499771118164062 4069668017622537600 7.62600531437549 -0.283716744858672 0.8320167015171811 0.04653766006231308 0.587007990193723 0.09745476394891739 -1.54047852572413 0.0801122635602951 0.0 0.0 -0.03507516160607338 -0.19453884661197662 -0.43400081992149353 -0.06325183808803558 -0.08425316214561462 -0.07592923194169998 -0.5292381048202515 -0.06221044 -0.06755707400000001 -0.18073723 123 12.142279624938965 0.29800034000000003 0.8999999761581421 NGC_6531 7257.8076171875 270.95989990234375 -22.49976348876953 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3373.60302734375 236.01150512695312 520.533447265625 4069668017622537600 NGC_6531 "" "" 1.2159796953201294 -0.02432399557510373 -0.462371826171875 0.23876194158621755
271.05377197265625 -22.495845794677734 4069668567378351232 7.67202876514268 -0.35733247631992 0.8685412837197831 0.0420498326420784 0.6596499620405991 0.08038073033094406 -1.30684996890394 0.06595644354820251 0.0 0.0 0.23057842254638672 -0.14324982464313507 -0.38572055101394653 -0.28828898072242737 -0.09855297207832336 -0.2616499364376068 -0.5274696946144104 -0.20456046 0.10339796 0.22903888000000003 125 12.662842750549316 0.31577396 0.800000011920929 NGC_6531 7108.79150390625 271.05377197265625 -22.495840072631836 NGC_6531 271.0360107421875 -22.5049991607666 7.656000137329102 -0.3479999899864197 0.11800000071525574 158 0.5249999761581421 0.17100000381469727 -1.5210000276565552 0.16099999845027924 0.7979999780654907 0.05999999865889549 NN 7.110000133514404 0.6700000166893005 10.329999923706055 1165.0 1154.0 155.0 -7.0 7186.0 "NGC 6531" 271.0360107421875 -22.5049991607666 1103 158 3180.767822265625 398.1208801269531 367.29278564453125 4069668567378351232 NGC_6531 "" "" 1.736542820930481 -0.00655037557510374 -0.462371826171875 0.6440414172432869
