#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
75.79879760742188 12.944853782653809 3391337272485541248 188.103827972618 -17.0046738957999 3.18423832145839 0.037100356072187424 2.06621393453739 0.07406652718782425 -3.81648868822993 0.06141630560159683 0.0 0.0 0.0833403691649437 0.11164795607328415 -0.32710522413253784 -0.0985235720872879 -0.2909230589866638 -0.09262874722480774 -0.6109981536865234 -0.002412356 0.2929096 -0.037651826 143 14.4522123336792 2.1123934 1.0 UPK_385 5540.59619140625 75.79878997802734 12.944869995117188 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 290.7815246582031 72.74767303466797 56.98780059814453 3391337272485541248 UPK_385 "" "" 6.137912273406982 1.6938528626426699 -0.474578857421875 -0.3327806684852188
75.98119354248047 13.09642505645752 3391346171658472192 188.076394486549 -16.7725852028014 3.21817632944219 0.06089789792895317 1.93678304457279 0.10080797225236893 -3.24298229609544 0.07023274153470993 0.0 0.0 -0.12984296679496765 0.21365851163864136 -0.2609831988811493 0.1834479421377182 -0.42210936546325684 0.07419588416814804 -0.6219339370727539 0.17201923 0.29760328 -0.032280397 167 15.01923656463623 2.3291473 1.0 UPK_385 0.0 75.98118591308594 13.096439361572266 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 389.8086853027344 105.53548431396484 159.41807556152344 3391346171658472192 UPK_385 "" "" 6.704936504364014 1.9106067626426695 -0.474578857421875 -0.2321704109918974
75.28617095947266 12.877216339111328 3391499557825191040 187.86903025094 -17.4562781061611 3.30260368356983 0.06416206061840057 2.30531083382907 0.1155593991279602 -3.97849486738334 0.07808458805084229 0.0 0.0 -0.2977020740509033 0.2846361994743347 -0.21475738286972046 0.2192889153957367 -0.2714870274066925 0.1733015775680542 -0.5105329155921936 0.08042025000000001 0.2591551 -0.37574783 165 14.567044258117676 2.4065514 1.0 UPK_385 0.0 75.28616333007812 12.877233505249023 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 332.2193603515625 63.809200286865234 117.26837158203125 3391499557825191040 UPK_385 "" "" 6.252744197845459 1.9880108626426698 -0.474578857421875 -0.8437981114302344
75.92764282226562 12.931708335876465 3391324838555580800 188.188631213347 -16.9079144910205 2.9368980760804 0.06289312988519669 1.11814003886563 0.1150573194026947 -3.44964989944505 0.07478321343660355 0.0 0.0 -0.28120237588882446 0.21578696370124817 -0.32925936579704285 0.2726990878582001 -0.3334580361843109 0.1868237853050232 -0.5929991006851196 0.13256021 0.1708434 -0.15405573000000003 194 15.508368492126465 2.4300785 1.0 UPK_385 0.0 75.92764282226562 12.931723594665527 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 233.86834716796875 40.464027404785156 50.15559005737305 3391324838555580800 UPK_385 "" "" 7.194068431854248 2.0115379626426697 -0.474578857421875 0.04963269141584181
75.75359344482422 12.20201301574707 3391228184611812864 188.723281378524 -17.4560137912827 3.04382230188616 0.07984159141778946 1.68642321717926 0.12211813777685165 -3.54267507654014 0.08992533385753632 0.0 0.0 -0.1434829831123352 0.2869282066822052 -0.18443652987480164 0.1762160211801529 -0.43113988637924194 0.03473692387342453 -0.5212967395782471 0.18005584 0.31982930000000004 -0.0945548 167 15.797183990478516 2.5012884 1.0 UPK_385 3619.44873046875 75.75358581542969 12.202028274536133 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 689.49462890625 73.1328125 225.28033447265625 3391228184611812864 UPK_385 "" "" 7.482883930206299 2.0827478626426696 -0.474578857421875 0.19477373416671817
76.03118896484375 12.914765357971191 3391329683278681984 188.262211751378 -16.8336612427172 3.1478923869172 0.08602027595043182 2.01834359195593 0.1430819034576416 -3.22554629800586 0.09499968588352203 0.0 0.0 -0.07490769028663635 0.42634445428848267 -0.2724390923976898 0.07313188165426254 -0.26383575797080994 0.01734723523259163 -0.5785737037658691 0.02670982 0.13466433 0.054917030000000006 184 15.927318572998047 2.7745876000000003 1.0 UPK_385 0.0 76.03117370605469 12.914779663085938 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 528.4909057617188 113.61864471435547 148.667724609375 3391329683278681984 UPK_385 "" "" 7.61301851272583 2.35604706264267 -0.474578857421875 -0.2201859562626476
75.77494812011719 12.680021286010742 3391296491771481600 188.319932529423 -17.1720304420711 3.08843670496524 0.10430265218019485 1.6034030158859598 0.2629939615726471 -3.393211653179 0.16097180545330048 0.0 0.0 -0.4617263674736023 -0.1339017152786255 -0.36354419589042664 0.3313620090484619 -0.13861073553562164 0.4151611626148224 -0.6062915325164795 -0.012615688 0.19293159000000001 -0.6177628000000001 148 16.55040168762207 2.8075913999999997 1.0 UPK_385 3396.78515625 75.77494049072266 12.680035591125488 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 688.6492309570312 32.50788497924805 196.56192016601562 3391296491771481600 UPK_385 "" "" 8.236102104187012 2.3890508626426694 -0.474578857421875 0.3362824412435863
75.56417083740234 13.020308494567871 3391528523084596480 187.904423963663 -17.1517545988706 3.32113512223323 0.10036693513393402 2.37535794926901 0.17889541387557983 -3.27681079887341 0.11817312240600586 0.0 0.0 -0.28493741154670715 0.2120676189661026 -0.1361812949180603 0.2934662103652954 -0.3051208257675171 0.25404298305511475 -0.5320020318031311 0.12968749 0.2662229 -0.32271895000000006 176 16.22261619567871 2.8871899 1.0 UPK_385 0.0 75.56415557861328 13.0203218460083 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 648.3123779296875 35.402976989746094 183.78677368164062 3391528523084596480 UPK_385 "" "" 7.908316135406494 2.4686493626426698 -0.474578857421875 -0.1543899772945636
75.61843872070312 13.777170181274414 3391710560978349568 187.281321566111 -16.6824487205136 3.28565468370127 0.0943034291267395 1.7919057679865298 0.1565750390291214 -2.94017428066521 0.10497244447469711 0.0 0.0 -0.3061000108718872 0.13233284652233124 -0.16808544099330902 0.29733070731163025 -0.39182695746421814 0.23246076703071594 -0.5035368204116821 0.17311062000000002 0.3339626 -0.39166963 165 15.68751335144043 2.902422 1.0 UPK_385 0.0 75.6184310913086 13.777182579040527 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 109.51705169677734 29.151493072509766 41.31869125366211 3391710560978349568 UPK_385 "" "" 7.373213291168213 2.4838814626426697 -0.474578857421875 -0.7211119369247765
75.59162139892578 12.846818923950195 3391314320180789376 188.07048854136096 -17.2268909868342 2.94606734615999 0.15822724997997284 1.62891581008189 0.31298279762268066 -3.48945438297221 0.18089495599269867 0.0 0.0 -0.20893651247024536 -0.07910384982824326 -0.412317156791687 0.17225438356399536 -0.1810535043478012 0.20186747610569 -0.7007574439048767 0.22795807 0.20799474 -0.3302661 138 15.978353500366211 2.9461308 1.0 UPK_385 0.0 75.59161376953125 12.846833229064941 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 1072.354736328125 95.07439422607422 482.181884765625 3391314320180789376 UPK_385 "" "" 7.664053440093994 2.52759026264267 -0.474578857421875 -0.521986432466857
76.09262084960938 12.777878761291504 3391318963040322944 188.41582900015902 -16.8602917145073 3.08860829289312 0.15223868191242218 1.7156569944427 0.19301512837409973 -3.31837805243785 0.13595926761627197 0.0 0.0 -0.16870298981666565 0.4691521227359772 0.07005615532398224 0.3261203467845917 -0.45670410990715027 0.05337085574865341 -0.5185628533363342 0.3280293 0.42955393 -0.006783187 178 17.112499237060547 2.9671822 1.0 UPK_385 3116.35400390625 76.09261322021484 12.77789306640625 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 787.5108642578125 30.69562339782715 287.89556884765625 3391318963040322944 UPK_385 "" "" 8.798199653625488 2.5486416626426696 -0.474578857421875 0.567409360602138
75.60367584228516 12.720731735229492 3391308208442279936 188.186762096232 -17.2877709345039 3.25081134707057 0.10917095839977264 1.58030131594976 0.23024459183216095 -3.59030134102683 0.12728257477283478 0.0 0.0 -0.33292755484580994 -0.16632741689682007 -0.38357874751091003 0.28311941027641296 -0.23291708528995514 0.3136571943759918 -0.6718722581863403 0.13256001 0.19115914 -0.42070574000000005 158 16.346233367919922 2.9791126 1.0 UPK_385 0.0 75.60366821289062 12.720747947692871 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 414.7445068359375 46.447811126708984 74.44461822509766 3391308208442279936 UPK_385 "" "" 8.031933784484863 2.56057206264267 -0.474578857421875 -0.22440097832365247
75.98187255859375 13.096556663513184 3391346175953077632 188.076665142359 -16.7719657181475 3.07483902362535 0.12840066850185394 2.30990313502298 0.21213355660438538 -3.91245162236775 0.14848729968070984 0.0 0.0 -0.15712061524391174 0.2275407761335373 -0.22486354410648346 0.2187347114086151 -0.4126543700695038 0.11625926941633224 -0.5927847623825073 0.16090958 0.29327092000000005 -0.07182017 166 16.463239669799805 2.9816380000000002 1.0 UPK_385 3453.94287109375 75.98185729980469 13.096573829650879 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 694.0834350585938 23.647857666015625 100.32942199707031 3391346175953077632 UPK_385 "" "" 8.148940086364746 2.56309746264267 -0.474578857421875 -0.11281958288806315
74.95720672607422 13.239439010620117 3391576798516904064 187.365938981927 -17.5167051871223 3.06027807692475 0.12111612409353256 1.08240434588589 0.25484558939933777 -3.39370202162184 0.13944296538829803 0.0 0.0 -0.3876565992832184 -0.0013461398193612695 -0.17673736810684204 0.34167617559432983 -0.18607601523399353 0.4053274691104889 -0.6324049234390259 0.10748990000000001 0.18402421000000002 -0.49425068000000005 167 16.082504272460938 3.0198717 1.0 UPK_385 0.0 74.95719909667969 13.239453315734863 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 660.0891723632812 62.03403854370117 350.35430908203125 3391576798516904064 UPK_385 "" "" 7.768204212188721 2.6013311626426696 -0.474578857421875 -0.5764887723230991
75.59082794189453 12.846782684326172 3391314320181573760 188.070070249449 -17.2275464774226 2.94111524523719 0.1962658017873764 1.54293735514623 0.46263834834098816 -3.83021396771199 0.2661135792732239 0.0 0.0 -0.4383857250213623 -0.26788291335105896 -0.6285224556922913 0.39818939566612244 0.10424795746803284 0.4435712993144989 -0.8027493357658386 0.32636836 -0.04038788 -0.50806165 132 17.414859771728516 3.0467358 1.0 UPK_385 3071.89892578125 75.59082794189453 12.84679889678955 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 591.5345458984375 17.273115158081055 212.65057373046875 3391314320181573760 UPK_385 "" "" 9.100560188293457 2.6281952626426697 -0.474578857421875 0.6966283317154414
76.07422637939453 11.526204109191895 3292051960908757632 189.49540986093 -17.5699577357744 3.11769084359304 0.17582064867019653 1.70508921539263 0.2907640337944031 -3.55712668798599 0.22367244958877563 0.0 0.0 -0.3196546733379364 0.3449822664260864 -0.2740365266799927 0.2679131329059601 -0.3599896728992462 0.1445751190185547 -0.5387930870056152 0.15158609 0.23525617 -0.22184494 167 17.674036026000977 3.083027 1.0 UPK_385 3044.568115234375 76.07421875 11.526219367980957 UPK_385 75.64700317382812 13.020000457763672 187.9759979248047 -17.0049991607666 0.35100001096725464 44 1.809000015258789 0.3700000047683716 -3.4839999675750732 0.25999999046325684 3.132999897003174 0.12200000137090683 NN 7.070000171661377 0.8700000047683716 7.539999961853027 321.0 -304.0 -42.0 -94.0 8644.0 "" 75.64700317382812 13.020000457763672 935 44 523.2835693359375 14.025845527648926 138.8877410888672 3292051960908757632 UPK_385 "" "" 9.359736442565918 2.6644864626426696 -0.474578857421875 0.874374147353965
