#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
225.0834503173828 -57.15726089477539 5881142359609407616 319.746865777995 1.44547011075885 1.09717499106807 0.029628058895468712 -4.03015632125467 0.06444601714611053 -3.40349852091905 0.054478056728839874 0.0 0.0 -0.07801331579685211 -0.17081859707832336 -0.04581231251358986 0.011884648352861404 -0.04131175950169563 0.010281505063176155 -0.04246452450752258 -0.059291407 -0.026429733 -0.059256177 296 11.901111602783203 0.30677986 1.0 UPK_607 7615.408203125 225.08348083496094 -57.15724563598633 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 4684.955078125 646.143798828125 1040.6552734375 5881142359609407616 UPK_607 "" "" 1.37801194190979 -0.07327419664443968 -0.43621826171875 0.027287033824330287
225.0244903564453 -57.02235412597656 5881152804969959552 319.782667194563 1.57943016315944 1.05139733095826 0.03612276539206505 -4.20841738950069 0.07788827270269394 -3.3834682639006 0.06192546337842941 0.0 0.0 -0.023523932322859764 -0.21421553194522858 0.009718180634081364 -0.007393104024231434 0.025125345215201378 -0.017376836389303207 -0.06083951145410538 -0.24851692000000003 -0.008423506 0.1069442 248 11.231708526611328 0.41906166000000006 1.0 UPK_607 8413.07421875 225.02452087402344 -57.0223388671875 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 1393.1065673828125 588.142333984375 944.1937866210938 5881152804969959552 UPK_607 "" "" 0.7086088061332703 0.03900760335556036 -0.43621826171875 -0.8610346220755052
225.38735961914062 -57.143131256103516 5880396959432414464 319.89856246331 1.37930248721093 0.968830442144027 0.02065541408956051 -4.48024200110634 0.04016952961683273 -3.10240972035621 0.03750692307949066 0.0 0.0 -0.042787183076143265 -0.1213599294424057 -0.14908793568611145 -0.1207980141043663 -0.25246110558509827 -0.14270421862602234 0.11019204556941986 -0.066564806 -0.0857598 -0.17577161000000002 271 13.219225883483887 0.71216774 0.699999988079071 UPK_607 6755.505859375 225.38739013671875 -57.14311981201172 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 4302.24609375 980.7894287109375 1336.619873046875 5880396959432414464 UPK_607 "" "" 2.6961262226104736 0.33211368335556035 -0.43621826171875 0.49177326126944854
224.56773376464844 -57.296653747558594 5880778283821640704 319.434859190765 1.45410771367673 1.04327770772874 0.04370658099651337 -4.38216984729643 0.08694681525230408 -3.33070843789856 0.1037091463804245 0.0 0.0 -0.27843010425567627 0.06275094300508499 -0.2670040428638458 0.016286859288811684 -0.34612080454826355 -0.029110513627529144 0.1870642751455307 -0.15955582000000001 -0.042401124000000005 -0.49998313000000005 180 12.812223434448242 0.7570514700000001 1.0 UPK_607 6387.00830078125 224.56777954101562 -57.29663848876953 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 4608.1904296875 494.6058349609375 724.0409545898438 5880778283821640704 UPK_607 "" "" 2.289123773574829 0.37699741335556036 -0.43621826171875 -0.024145900732361003
225.0067138671875 -57.01396560668945 5881152804969963648 319.778117986637 1.59140156099122 1.20182368629094 0.01940472051501274 -4.07298459387233 0.04274081811308861 -3.3281464948577 0.03646170720458031 0.0 0.0 -0.06566544622182846 -0.1626829355955124 0.043612413108348846 0.017222527414560318 0.003424758091568947 0.01404096931219101 -0.02827586978673935 -0.12599319 0.015693802 0.06379347 290 13.515191078186035 0.8372965000000001 1.0 UPK_607 5476.5908203125 225.00674438476562 -57.013954162597656 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 5012.9130859375 926.6073608398438 1182.1243896484375 5881152804969963648 UPK_607 "" "" 2.992091417312622 0.4572424433555604 -0.43621826171875 0.47503590462309075
224.43772888183594 -57.57719421386719 5880756534107755776 319.241909098761 1.23872216523751 1.11336043716768 0.0421508327126503 -4.17181622073126 0.13657031953334808 -3.35429779945156 0.11293181777000427 0.0 0.0 -0.5779369473457336 0.2763606905937195 0.5586872696876526 -0.5189480781555176 -0.25185731053352356 -0.5143933892250061 0.43730583786964417 0.5345240000000001 -0.5826167 -0.7416575000000001 158 13.1482515335083 0.9298096 1.0 UPK_607 0.0 224.43777465820312 -57.57718276977539 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 181.39280700683594 53.05005645751953 67.9428939819336 5880756534107755776 UPK_607 "" "" 2.6251518726348877 0.5497555433555603 -0.43621826171875 -0.14159116773597757
225.02130126953125 -57.19797897338867 5881141844213306752 319.697880746366 1.42560166818726 1.1294837387762 0.02075028046965599 -4.43308459558701 0.038038816303014755 -3.10580620161135 0.036563288420438766 -20.480098724365234 14.167524337768555 -0.30006730556488037 -0.3098018169403076 -0.08850003778934479 -0.08761657774448395 -0.019937342032790184 -0.09077288955450058 0.14301347732543945 -0.13281138 -0.11222762 -0.21452378 247 13.078543663024902 1.0717316000000001 0.8999999761581421 UPK_607 5883.1826171875 225.02133178710938 -57.19796371459961 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 1106.15576171875 301.6408996582031 493.913818359375 5881141844213306752 UPK_607 "" "" 2.5554440021514893 0.6916775433555604 -0.43621826171875 -0.6244231547166201
226.12759399414062 -57.15016174316406 5880403556503717504 320.246759378974 1.17898461614628 0.905823350222854 0.026905251666903496 -4.06089648751819 0.05484548211097717 -3.12886190038675 0.05302148312330246 0.0 0.0 -0.3045341372489929 -0.02967657893896103 -0.3343960642814636 0.1486736685037613 -0.056710805743932724 0.13120393455028534 -0.12303455919027328 -0.3391136 0.14190084 -0.44825852 231 13.764840126037598 1.1260595 0.699999988079071 UPK_607 6576.625 226.12762451171875 -57.150150299072266 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 2107.864501953125 476.8528137207031 590.8677978515625 5880403556503717504 UPK_607 "" "" 3.2417404651641846 0.7460054433555603 -0.43621826171875 -0.10525045775678077
225.93423461914062 -56.827571868896484 5880430941215080960 320.311903122549 1.51203271659183 0.975576817665589 0.03095032088458538 -4.2312421495465 0.0641910657286644 -3.2072443705101 0.06729868799448013 0.0 0.0 -0.21890650689601898 -0.1293219029903412 -0.05730604752898216 0.045908041298389435 0.10710956156253815 0.04501837491989136 -0.037099022418260574 -0.009973283000000001 0.00040755450000000003 -0.23969783 227 14.534276962280273 1.2285471000000001 0.8999999761581421 UPK_607 6889.06494140625 225.93426513671875 -56.82756042480469 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 3538.975341796875 525.5527954101562 730.9129638671875 5880430941215080960 UPK_607 "" "" 4.011177062988281 0.8484930433555604 -0.43621826171875 0.33720404107232804
225.11611938476562 -57.3770637512207 5880387819741855360 319.658001500692 1.24364435199841 0.954095254441061 0.026253608986735344 -4.40148764007067 0.058700256049633026 -3.24481789463733 0.05048047751188278 0.0 0.0 -0.2202494740486145 -0.024334991350769997 -0.028190528973937035 -0.012134432792663574 -0.12187404185533524 0.0014645223272964358 0.14428143203258514 -0.037541833000000004 -0.03040568 -0.17827529 262 14.356805801391602 1.2359209 0.800000011920929 UPK_607 6171.18896484375 225.1161651611328 -57.377052307128906 UPK_607 225.05799865722656 -57.14799880981445 319.74700927734375 1.434000015258789 0.1469999998807907 37 -4.230999946594238 0.18700000643730164 -3.244999885559082 0.15600000321865082 1.0490000247955322 0.0729999989271164 NN 7.190000057220459 0.7900000214576721 9.819999694824219 919.0 701.0 -594.0 23.0 7661.0 "" 225.05799865722656 -57.14799880981445 1814 37 3969.1494140625 728.00146484375 995.39892578125 5880387819741855360 UPK_607 "" "" 3.8337061405181885 0.8558668433555603 -0.43621826171875 0.13568496081255876
