#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.90409088134766 -37.50653839111328 5587009633215442816 251.44268784673304 -7.48696101863238 4.93925550626259 0.03218863531947136 -19.819278855952703 0.048757266253232956 15.975130052012902 0.05988030135631561 25.690452575683594 0.790451169013977 0.005400081165134907 0.010735644027590752 -0.0028600352816283703 0.045177310705184937 0.33385753631591797 0.05157060921192169 -0.3303343653678894 0.07781368 -0.27466646 0.091509216 274 9.189623832702637 0.34659672 1.0 NGC_2451A 8000.16259765625 114.9041976928711 -37.50660705566406 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 2734.0859375 794.7236328125 857.7824096679688 5587009633215442816 NGC_2451A "" "" 2.729623794555664 0.34659672 -0.3358001708984375 0.04696495741865547
115.62419891357422 -38.10792922973633 5586755680389897216 252.250399292755 -7.27784511828518 5.206929050197 0.032960206270217896 -20.8403015678132 0.04746454209089279 16.22361237757 0.05260639637708664 0.0 0.0 -0.022074367851018906 -0.06405436992645264 -0.04118500277400017 0.16678914427757263 0.437075674533844 0.24459746479988098 -0.19994880259037018 0.20879272000000004 -0.12116315 -0.0039467625 272 9.066472053527832 0.38884354000000004 1.0 NGC_2451A 8084.2548828125 115.62431335449219 -38.108001708984375 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 4513.41845703125 670.3382568359375 655.455322265625 5586755680389897216 NGC_2451A "" "" 2.6064720153808594 0.38884354000000004 -0.3358001708984375 -0.2603404240029459
115.19275665283203 -34.6106071472168 5588530670115602688 249.001982189989 -5.88540880092715 5.20923668017876 0.03343621641397476 -21.1364684324918 0.045792046934366226 14.2144437469654 0.04578166827559471 22.855266571044922 3.5617101192474365 0.01009677816182375 -0.022407473996281624 -0.16338860988616943 0.055015187710523605 0.5380582809448242 0.14502885937690735 -0.2118506282567978 0.18139687000000002 -0.14276974 0.0044911886 246 9.46473217010498 0.48053740000000006 1.0 NGC_2451A 7394.9296875 115.19286346435547 -34.61066818237305 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 4560.54150390625 832.2105102539062 813.9107666015625 5588530670115602688 NGC_2451A "" "" 3.004732131958008 0.48053740000000006 -0.3358001708984375 -0.2536952566009125
116.15448760986328 -38.90790557861328 5538612258097337728 253.158563951788 -7.30364723600915 5.40751216600167 0.025558797642588615 -22.8891831151505 0.04329121112823486 16.4067028255552 0.050049636512994766 15.815018653869629 3.1755855083465576 -0.018360789865255356 -0.16887418925762177 -0.2951194941997528 0.0383707731962204 0.23121947050094604 0.03922019526362419 -0.44484183192253113 0.15044478 -0.14329730999999998 0.09013439999999999 269 9.390585899353027 0.5025053 1.0 NGC_2451A 7013.92724609375 116.15460968017578 -38.90797805786133 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 3664.0078125 667.1697998046875 575.08544921875 5538612258097337728 NGC_2451A "" "" 2.9305858612060547 0.5025053 -0.3358001708984375 -0.4199528542928208
114.51786804199219 -38.45344924926758 5585278928890699264 252.136753790287 -8.20569037553942 5.09750553527704 0.026223074644804 -20.841749252943302 0.04378093034029007 15.6184727149879 0.04365616664290428 22.476991653442383 2.0106046199798584 -0.0028414141852408648 -0.004392608534544706 -0.21900179982185364 0.008525975979864597 0.40164950489997864 0.06417490541934967 -0.29268768429756165 0.14245687 -0.11127822000000001 0.0038312094 249 9.66407585144043 0.51973724 1.0 NGC_2451A 7025.6025390625 114.51798248291016 -38.45351791381836 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 2878.15576171875 952.632568359375 816.3408203125 5585278928890699264 NGC_2451A "" "" 3.204075813293457 0.51973724 -0.3358001708984375 -0.21823911140041918
118.29940032958984 -40.01619338989258 5537606754714614016 254.95503465277102 -6.41541259388663 5.13373891980799 0.026517735794186592 -23.1731754261174 0.043742693960666656 15.364731763200798 0.051229555159807205 24.152780532836914 0.8553768992424011 -0.03454814478754997 -0.07525763660669327 -0.1374272257089615 0.05088670924305916 0.2710442841053009 0.10895320773124695 -0.3344072103500366 0.16743219 0.07718178 -0.022153372 258 9.705238342285156 0.5470114 0.699999988079071 NGC_2451A 7348.61181640625 118.29953002929688 -40.016258239746094 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 4133.98388671875 1054.3681640625 829.8621826171875 5537606754714614016 NGC_2451A "" "" 3.2452383041381836 0.5470114 -0.3358001708984375 -0.2898121543341059
115.01806640625 -40.69267654418945 5536717146726262400 254.31571154811704 -8.92699853573256 5.39612686224646 0.0373942069709301 -22.1373633331826 0.053126994520425797 17.392461054789 0.055250588804483414 0.0 0.0 -0.0058700693771243095 -0.04520011693239212 -0.26634272933006287 -0.05434597283601761 0.6275648474693298 -0.006811793893575668 -0.2703855633735657 0.06693421 -0.08274294 0.02371136 235 9.716922760009766 0.57235813 1.0 NGC_2451A 7055.03759765625 115.0181884765625 -40.6927490234375 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 3670.621826171875 757.44677734375 504.3410339355469 5536717146726262400 NGC_2451A "" "" 3.256922721862793 0.57235813 -0.3358001708984375 -0.38192798485132773
114.90472412109375 -38.04270553588867 5586793476102798208 251.91794929295003 -7.74302760194892 5.18545800881639 0.02852529287338257 -21.004895251294798 0.04499844089150429 15.6942064309649 0.056137267500162125 0.0 0.0 0.04432369023561478 0.0048779891803860664 -0.11879043281078339 0.054828111082315445 0.27095916867256165 0.061408720910549164 -0.46482932567596436 0.16174401000000002 -0.1450437 0.15158044 231 9.876997947692871 0.5750446300000001 1.0 NGC_2451A 6812.1728515625 114.90483856201172 -38.04277420043945 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 3114.858642578125 807.58984375 659.4121704101562 5586793476102798208 NGC_2451A "" "" 3.4169979095458984 0.5750446300000001 -0.3358001708984375 -0.2327993512987625
116.25689697265625 -38.03886032104492 5538812506654586624 252.433941849985 -6.80916022578865 5.22743637644278 0.029439818114042282 -22.3932995956866 0.046884696930646896 16.779253145719004 0.05242275074124336 26.60056495666504 1.4843976497650146 0.10502734035253525 0.05735930800437927 -0.32704177498817444 -0.06261853128671646 0.3695228397846222 -0.065386101603508 -0.38153818249702454 -0.018699981 -0.035094358 0.12590793 232 9.923683166503906 0.5865173300000001 1.0 NGC_2451A 6735.1259765625 116.25701904296875 -38.03893280029297 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 3675.319580078125 816.5233764648438 949.5471801757812 5538812506654586624 NGC_2451A "" "" 3.4636831283569336 0.5865173300000001 -0.3358001708984375 -0.23274144574952693
115.32604217529297 -37.89682388305664 5586820929534988672 251.94962588832303 -7.38162249517527 5.32476427243858 0.04585468769073486 -21.468800919952898 0.07748228311538696 15.3705617425533 0.07786088436841965 25.885643005371094 2.059783935546875 -0.022849908098578453 -0.01883445307612419 -0.15562820434570312 0.0948868989944458 0.4091886579990387 0.15803012251853943 -0.33539217710494995 0.18452606000000002 -0.28710234 0.08210417 250 9.877696990966797 0.62915516 1.0 NGC_2451A 6315.0341796875 115.32616424560547 -37.89689254760742 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 3360.3779296875 894.9204711914062 672.78515625 5586820929534988672 NGC_2451A "" "" 3.417696952819824 0.62915516 -0.3358001708984375 -0.45029684039176043
116.31211853027344 -38.19617462158203 5538795636022831744 252.593506754044 -6.84832775914829 5.14349920812677 0.027731284499168396 -21.4964626011443 0.04592074826359749 15.4535426933497 0.054960813373327255 21.545101165771484 5.18681001663208 -0.038645461201667786 -0.13232673704624176 -0.22846169769763947 0.038067352026700974 0.2822844684123993 0.06981860846281052 -0.2635307312011719 0.16406563 -0.08026781 0.08269902999999999 249 10.302221298217773 0.6711101500000001 1.0 NGC_2451A 6347.28076171875 116.31224060058594 -38.19624328613281 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1434.904052734375 604.2647094726562 596.0379638671875 5538795636022831744 NGC_2451A "" "" 3.842221260070801 0.6711101500000001 -0.3358001708984375 -0.19191154279984435
115.32267761230469 -38.509307861328125 5586717433702997120 252.489896483949 -7.67871433438508 5.15402461076289 0.03247235715389252 -20.4538274689582 0.05043955147266388 15.965583012134 0.052647292613983154 25.819007873535156 2.2510383129119873 0.1332147717475891 0.2583441436290741 -0.10803467780351639 -0.1021205261349678 0.2513410449028015 0.016105173155665398 -0.15715014934539795 0.12760226000000002 -0.30963162 0.12479183 218 10.476800918579102 0.6773081000000001 1.0 NGC_2451A 6180.79248046875 115.32279205322266 -38.509376525878906 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1731.7392578125 614.1170043945312 915.02099609375 5586717433702997120 NGC_2451A "" "" 4.016800880432129 0.6773081000000001 -0.3358001708984375 -0.04164706835774279
116.53706359863281 -37.399051666259766 5538855559407502080 251.98263409283302 -6.30176523950764 5.14321988980731 0.03533962741494179 -20.7613728611957 0.05846454203128815 14.6053340221649 0.05199043080210686 22.358898162841797 1.1724529266357422 0.003490125760436058 -0.041896503418684006 -0.41437530517578125 0.030716776847839355 0.4647400379180908 0.14352299273014069 -0.32485857605934143 0.25810486 -0.055662792 -0.014867337000000001 219 10.538745880126953 0.6924305000000001 1.0 NGC_2451A 6439.05859375 116.53717803955078 -37.399112701416016 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 2431.84228515625 1011.09033203125 1248.1241455078125 5538855559407502080 NGC_2451A "" "" 4.0787458419799805 0.6924305000000001 -0.3358001708984375 -0.038780175940935635
114.82191467285156 -37.37505340576172 5587037567683661696 251.294755222981 -7.48131204066576 5.28053907530896 0.028691284358501434 -20.7594715620731 0.04139476642012596 15.596137536574401 0.05520986393094063 23.541074752807617 1.226314663887024 0.014334598556160927 -0.13719141483306885 -0.19678829610347748 0.03825676813721657 0.4025842845439911 0.109016053378582 -0.5561789870262146 0.2723239 -0.15551065 0.09782715 235 10.527533531188965 0.7092380500000001 1.0 NGC_2451A 6182.84326171875 114.82202911376953 -37.3751220703125 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1830.4552001953125 734.1033325195312 1074.8751220703125 5587037567683661696 NGC_2451A "" "" 4.067533493041992 0.7092380500000001 -0.3358001708984375 -0.11523846626761891
115.30310821533203 -39.080039978027344 5537149289155845888 252.98786025567202 -7.96610019557035 5.11854140809918 0.029482318088412285 -21.195105398017596 0.04569756239652634 16.1267934510745 0.04806366190314293 20.572790145874023 1.044090747833252 -0.05423833802342415 -0.1331961452960968 -0.2805379331111908 -0.027606425806879997 0.48557886481285095 -0.003679105546325445 -0.17192405462265015 0.050417185 0.010717676 -0.035994846000000004 249 10.651833534240723 0.7194633500000001 1.0 NGC_2451A 6280.5068359375 115.30323028564453 -39.080108642578125 NGC_2451A 115.73600006103516 -38.263999938964844 252.43099975585938 -7.276000022888184 1.1460000276565552 331 -21.115999221801758 0.8529999852180481 15.32800006866455 0.7080000042915344 5.164999961853027 0.11699999868869781 NN 7.550000190734863 0.0 6.460000038146973 195.0 -58.0 -185.0 -24.0 8400.0 "NGC 2451A" 115.73609924316406 -38.26409912109375 1560 331 1024.9759521484375 326.213134765625 422.7403259277344 5537149289155845888 NGC_2451A "" "" 4.19183349609375 0.7194633500000001 -0.3358001708984375 -0.030417573710214363
