#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
325.08709716796875 53.93059539794922 2174273699798334208 97.08121343580171 0.940225030543857 1.09730726141584 0.05031081289052963 -3.52837920220822 0.0779058113694191 -3.44084753899524 0.08155220746994019 0.0 0.0 0.12752792239189148 0.43412163853645325 -0.38185203075408936 0.04068778455257416 0.40393856167793274 -0.01563468761742115 -0.45868560671806335 -0.3790717 -0.17977574000000002 -0.10403667000000001 239 10.367904663085938 0.38595676 0.699999988079071 ASCC_114 11115.384765625 325.0871276855469 53.93061065673828 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 2491.32373046875 746.342529296875 948.8275756835938 2174273699798334208 ASCC_114 "" "" -0.24089527130126953 -0.05663782780288695 -0.3072052001953125 -1.4879755122777492
324.9133605957031 54.13009262084961 2174326472048797440 97.136238626855 1.15744667208986 1.03327773148824 0.0325971283018589 -3.9262143547315604 0.06592485308647156 -3.49345925293823 0.061633456498384476 0.0 0.0 -0.19137975573539734 0.2391553819179535 -0.45683711767196655 0.26112064719200134 0.22433164715766907 0.2590743601322174 -0.4746409058570862 -0.052100457 -0.014576804 -0.29962248 283 12.166471481323242 0.39291573 0.8999999761581421 ASCC_114 8281.0234375 324.91339111328125 54.13010787963867 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3613.129638671875 797.0619506835938 1298.3878173828125 2174326472048797440 ASCC_114 "" "" 1.5576715469360352 -0.049678857802886944 -0.3072052001953125 0.2860188603654237
325.11981201171875 53.96733093261719 2174274180834665856 97.119900195956 0.955175675945466 1.065358261329 0.03968363255262375 -3.64001735253734 0.06173986196517944 -3.45675268769767 0.07481873035430908 0.0 0.0 -0.16072651743888855 0.07141683995723724 -0.3343747854232788 0.14722022414207458 0.34786826372146606 0.07725656777620316 -0.5920876264572144 -0.273717 -0.06341976 -0.28120634 187 10.863943099975586 0.4078684 0.8999999761581421 ASCC_114 12312.6357421875 325.11981201171875 53.96734619140625 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 1439.6513671875 429.11041259765625 779.0404052734375 2174274180834665856 ASCC_114 "" "" 0.2551431655883789 -0.03472618780288694 -0.3072052001953125 -1.0695849260887507
324.950927734375 53.916954040527344 2174273012603359360 97.0119566962527 0.9828774025997231 1.05512218213212 0.030904047191143036 -3.57751177254409 0.052137937396764755 -3.35152317142305 0.05203457921743393 0.0 0.0 0.008745867758989334 0.14639048278331757 -0.20834697782993317 -0.006520302966237068 0.460015207529068 -0.042035020887851715 -0.42821571230888367 -0.18883575000000002 -0.18428469000000003 -0.17114791000000001 340 11.968148231506348 0.41265105999999996 0.8999999761581421 ASCC_114 8293.6689453125 324.9509582519531 53.916969299316406 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3782.028076171875 993.8041381835938 1572.1611328125 2174273012603359360 ASCC_114 "" "" 1.3593482971191406 -0.029943527802887004 -0.3072052001953125 0.017565106202221292
325.1522216796875 53.98486328125 2174274313965964928 97.14580572781 0.955808332466284 1.11808215715918 0.029292475432157516 -3.85168922679901 0.0505756251513958 -3.39301063856115 0.04922262206673622 0.0 0.0 0.002786843338981271 0.3571884334087372 -0.07289450615644455 -0.05731413885951042 0.30657175183296204 -0.018934985622763634 -0.12426691502332687 -0.025864127999999997 -0.1335194 -0.18107222 268 11.819183349609375 0.41601752999999997 0.800000011920929 ASCC_114 7414.861328125 325.1522521972656 53.98487854003906 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 4476.84814453125 920.0177001953125 1178.9644775390625 2174274313965964928 ASCC_114 "" "" 1.210383415222168 -0.026577057802886994 -0.3072052001953125 -0.143427341438775
324.9584045410156 53.90715408325195 2174273008298225792 97.0087876574044 0.972611338663758 1.0309592814223 0.0345357283949852 -3.7167770478837 0.05767768621444702 -3.42343632127962 0.056555695831775665 0.0 0.0 0.026021406054496765 0.21318970620632172 -0.3270646333694458 0.045238226652145386 0.457404226064682 -0.016659647226333618 -0.5079858899116516 -0.26989144000000004 -0.16339765000000003 -0.19842441 310 12.252593040466309 0.45364190000000004 1.0 ASCC_114 7492.984375 324.95843505859375 53.907169342041016 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3836.65380859375 1226.2177734375 1479.7728271484375 2174273008298225792 ASCC_114 "" "" 1.6437931060791016 0.01104731219711308 -0.3072052001953125 0.1543155000525689
325.20306396484375 54.17232894897461 2174285279030465152 97.2916601896627 1.07732104073049 1.11651133268723 0.02896573580801487 -3.75516088352097 0.05199606716632843 -3.37574358070528 0.046367671340703964 0.0 0.0 0.15370576083660126 0.30765286087989807 -0.26288020610809326 -0.1051102727651596 0.35851970314979553 -0.08773492276668549 -0.23860837519168854 0.019468212999999998 -0.08491628600000001 -0.11393878600000001 332 12.410679817199707 0.46239470000000005 1.0 ASCC_114 7884.18408203125 325.20306396484375 54.17234420776367 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3624.1494140625 905.8037719726562 1645.79150390625 2174285279030465152 ASCC_114 "" "" 1.8018798828125 0.019800112197113084 -0.3072052001953125 0.2805219781922814
324.74774169921875 53.859375 2174181753142033920 96.8840465007066 1.0189261895948 1.0798214774731 0.026761196553707123 -3.63989572968616 0.04773741587996483 -3.37005715800651 0.04608567804098129 0.0 0.0 0.1077345535159111 0.18516093492507935 -0.165946364402771 -0.08728712052106857 0.2087375968694687 -0.07229426503181458 -0.31818467378616333 -0.2319363 -0.17196392000000002 -0.08296784 314 11.849034309387207 0.46524525 0.8999999761581421 ASCC_114 7233.88916015625 324.7477722167969 53.85939025878906 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3416.61181640625 1211.084716796875 1671.4744873046875 2174181753142033920 ASCC_114 "" "" 1.240234375 0.022650662197113036 -0.3072052001953125 -0.29153141807514094
324.89501953125 54.01861572265625 2174277337625258112 97.0544624714978 1.08091139371103 1.05894870702167 0.029952991753816605 -3.65315620099852 0.05918899551033974 -3.55099440911288 0.05668145790696144 0.0 0.0 -0.15583427250385284 0.1655977964401245 -0.48707476258277893 0.1708781123161316 0.22885671257972717 0.1604912430047989 -0.5029718279838562 -0.14041051000000002 -0.13101517000000001 -0.32489187 312 12.184876441955566 0.507267 1.0 ASCC_114 7020.52587890625 324.8950500488281 54.01863098144531 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 4089.79736328125 891.2321166992188 1760.306640625 2174277337625258112 ASCC_114 "" "" 1.5760765075683594 0.06467241219711306 -0.3072052001953125 -0.11052020594631973
324.7574768066406 53.60838317871094 2174162855285829760 96.7220339978272 0.827121421695768 1.07228505604962 0.03500723838806152 -3.73517845702112 0.06421898305416107 -3.295106423997 0.059880953282117844 0.0 0.0 -0.06218799203634262 0.24915437400341034 -0.20766423642635345 0.14717206358909607 0.10056282579898834 0.09615030139684677 -0.28541696071624756 -0.38423830000000003 0.05002495 -0.13772531 281 12.448068618774414 0.5560818000000001 0.800000011920929 ASCC_114 7717.4521484375 324.75750732421875 53.608394622802734 ASCC_114 324.989990234375 53.99700164794922 97.08200073242188 1.027999997138977 0.2160000056028366 134 -3.7160000801086426 0.10999999940395355 -3.4210000038146973 0.11500000208616257 1.065999984741211 0.03700000047683716 NN 7.679999828338623 0.9200000166893005 9.789999961853027 908.0 -111.0 901.0 16.0 8499.0 "[KPR2005] 114" 324.989990234375 53.99700164794922 658 134 3412.03857421875 1041.8013916015625 1298.6800537109375 2174162855285829760 ASCC_114 "" "" 1.839268684387207 0.11348721219711311 -0.3072052001953125 -0.030304244907855438
