#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
130.84402465820312 -41.63188171386719 5525216388236498176 261.62725295165 0.527465810651258 1.24573628105471 0.030638832598924637 -5.04804069370959 0.0446658618748188 3.29898700127042 0.04976299777626991 0.0 0.0 -0.07743518799543381 -0.16765053570270538 -0.15965494513511658 0.02917560748755932 0.44234132766723633 0.021956181153655052 -0.2780317962169647 -0.015398244000000002 -0.01274623 -0.012512210000000001 244 12.014376640319824 0.509243 0.699999988079071 Collinder_197 7024.69287109375 130.84405517578125 -41.63189697265625 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 6199.6708984375 884.1593017578125 1009.4256591796875 5525216388236498176 Collinder_197 "" "" 0.8505771160125732 -0.17389209225845337 -0.44866943359375 0.042903348298946375
132.12962341308594 -41.48512268066406 5525361974748312704 262.113093895246 1.37065572091393 1.2317496716956 0.03339209035038948 -5.53712442842367 0.050103310495615005 4.34529516523426 0.05128612741827965 0.0 0.0 -0.006441517733037472 -0.2366463541984558 -0.22721607983112335 0.08596949279308319 0.39103755354881287 0.1580093502998352 -0.20301568508148193 0.22968683 -0.11130536 0.08813634000000001 242 12.74783706665039 0.6025915000000001 0.8999999761581421 Collinder_197 0.0 132.12965393066406 -41.48514175415039 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5850.96435546875 820.5343627929688 1138.992431640625 5525361974748312704 Collinder_197 "" "" 1.5840375423431396 -0.08054359225845331 -0.44866943359375 0.6799101482222542
131.11253356933594 -41.187374114990234 5525254909801465088 261.403041748393 0.960917571158791 0.958816155096097 0.029558919370174408 -5.9764646768545 0.04866974055767059 4.37499368796938 0.04859071969985962 0.0 0.0 0.04679818078875542 -0.027352318167686462 -0.08995861560106277 0.04838406294584274 0.1879613846540451 0.09388870000839233 -0.31981489062309265 0.29562330000000003 -0.018329179 0.100734375 223 11.266643524169922 0.6462574000000001 0.8999999761581421 Collinder_197 10244.3916015625 131.11256408691406 -41.18739318847656 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 1294.9798583984375 534.9569702148438 1282.3492431640625 5525254909801465088 Collinder_197 "" "" 0.1028439998626709 -0.036877692258453276 -0.44866943359375 -0.859322738373035
131.2758331298828 -41.206207275390625 5525251198949691392 261.494173173226 1.04548903455384 1.01207568888799 0.027231760323047638 -5.71121803008229 0.045312169939279556 4.07620978098078 0.052202291786670685 0.0 0.0 0.02508367784321308 -0.15687227249145508 -0.18980802595615387 0.07271657884120941 -0.0426584854722023 0.06820788979530334 -0.4931156635284424 0.26470622000000005 0.1362097 0.10677787000000001 240 12.859219551086426 0.7068472 1.0 Collinder_197 7003.4765625 131.27587890625 -41.20622634887695 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4749.4970703125 627.75 1239.9161376953125 5525251198949691392 Collinder_197 "" "" 1.6954200267791748 0.02371210774154664 -0.44866943359375 0.6398853191426201
131.16802978515625 -41.275978088378906 5525249309164278528 261.498424667815 0.938615920431711 1.0277769766115 0.028999298810958862 -6.05607869093027 0.06702543050050735 4.02911769442733 0.04898136109113693 0.0 0.0 0.07836088538169861 0.02613702416419983 -0.18634893000125885 0.03569917380809784 0.11280497163534164 0.0318315364420414 -0.48721620440483093 -0.08533015000000001 -0.0040239817 0.16837937 218 10.927290916442871 0.7284918 1.0 Collinder_197 7714.75244140625 131.16806030273438 -41.275997161865234 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 1000.0379028320312 49.02959060668945 47.888755798339844 5525249309164278528 Collinder_197 "" "" -0.23650860786437988 0.045356707741546654 -0.44866943359375 -1.3288675177001872
131.83123779296875 -41.24445724487305 5525426227458931968 261.785059675154 1.34778046470943 1.16222149068579 0.016805287450551987 -5.75075911469327 0.027513768523931503 3.47783015630673 0.0302810687571764 0.0 0.0 -0.009056663140654564 -0.010380551218986511 -0.4057469367980957 0.03089490346610546 0.23848970234394073 0.07316098362207413 -0.33247265219688416 0.15660726000000003 -0.1284024 0.015949396 258 13.07475471496582 0.74388695 1.0 Collinder_197 0.0 131.83126831054688 -41.24447250366211 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 3066.5498046875 681.996826171875 1571.8978271484375 5525426227458931968 Alessi_43 642 2 1.9109551906585693 0.06075185774154668 -0.44866943359375 0.7913290455521853
132.18048095703125 -41.145416259765625 5525387259215769728 261.873327612788 1.6143992646665897 1.05871446256852 0.02466380037367344 -5.65374968178126 0.042763788253068924 4.74988891350206 0.04239547997713089 0.0 0.0 0.1058390811085701 -0.051336247473955154 -0.28620150685310364 0.02434932254254818 0.26014429330825806 0.045977313071489334 -0.22994495928287506 0.038925305 -0.17376292000000002 0.18144971000000001 280 12.044380187988281 0.7479896500000001 0.699999988079071 Collinder_197 0.0 132.18051147460938 -41.14543533325195 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5304.32666015625 762.7367553710938 1071.3973388671875 5525387259215769728 Collinder_197 "" "" 0.8805806636810303 0.06485455774154669 -0.44866943359375 -0.24646069312057217
131.96400451660156 -41.448089599609375 5525376332818986112 262.006193049057 1.29751027270109 0.8844411119149611 0.0265203844755888 -5.92714201425905 0.04162522777915001 3.66745943936016 0.04455648362636566 0.0 0.0 -0.044332537800073624 -0.24691995978355408 -0.222355917096138 0.0954357460141182 0.10269711166620255 0.10524079948663712 -0.25787726044654846 0.1890746 -0.07334 0.0072750803 253 11.735590934753418 0.79643345 0.8999999761581421 Collinder_197 0.0 131.96405029296875 -41.44810485839844 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 4756.318359375 794.0390014648438 1250.0400390625 5525376332818986112 Collinder_197 "" "" 0.571791410446167 0.11329835774154662 -0.44866943359375 -0.6474246882141883
131.895751953125 -41.59126281738281 5524996902526722304 262.085501800657 1.16780543951425 1.00025903226989 0.03457595035433769 -5.98515331459117 0.06128156930208206 3.67047580280907 0.04729956388473511 0.0 0.0 0.05163751170039177 -0.16189582645893097 -0.3416595160961151 0.017851578071713448 0.16059273481369019 0.06449266523122787 -0.28265371918678284 0.34657487 -0.15191458000000002 0.12148866000000001 207 11.379958152770996 0.8008766 1.0 Collinder_197 0.0 131.89578247070312 -41.591278076171875 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 1895.1929931640625 927.180419921875 1006.869384765625 5524996902526722304 Alessi_43 635 2 0.21615862846374512 0.11774150774154668 -0.44866943359375 -1.011928932441118
131.40574645996094 -40.99446105957031 5525260922755591296 261.389432249507 1.25394252082642 0.9717825941390651 0.02603336051106453 -5.98255841698258 0.04010849818587303 4.67716565508829 0.0445181168615818 0.0 0.0 -0.08239788562059402 -0.15808644890785217 -0.07830026745796204 0.20470403134822845 0.3009222447872162 0.23566533625125885 -0.3615822196006775 0.18080406999999998 -0.09019788999999999 0.01986338 263 12.832993507385254 0.8716745400000001 0.800000011920929 Collinder_197 8643.8447265625 131.40577697753906 -40.99448013305664 Collinder_197 131.20199584960938 -41.279998779296875 261.5169982910156 0.9559999704360962 0.15000000596046448 229 -5.808000087738037 0.3050000071525574 3.933000087738037 0.3880000114440918 1.034000039100647 0.08500000089406967 NN 7.150000095367432 1.4199999570846558 9.899999618530273 955.0 -140.0 -944.0 15.0 8533.0 "Cl Collinder 197" 131.20199584960938 -41.279998779296875 1542 229 5528.93017578125 797.3922119140625 1433.4119873046875 5525260922755591296 Collinder_197 "" "" 1.669193983078003 0.18853944774154674 -0.44866943359375 0.2907209577389691
