#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
346.52362060546875 42.94435119628906 1931606913690804224 103.201829238786 -15.855416637113002 1.79388677776172 0.04392695799469948 -0.5522286509691731 0.060269828885793686 -4.13933753812726 0.057907912880182266 0.0 0.0 0.06240551546216011 0.16190092265605927 -0.3239476978778839 -0.13071173429489136 0.15798555314540863 -0.18750087916851044 -0.19674210250377655 -0.2971963 -0.028761247 -0.13549744000000002 339 11.23439884185791 0.40112876999999997 0.699999988079071 UPK_168 7543.6376953125 346.52362060546875 42.94437026977539 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 1232.0494384765625 814.5809326171875 1242.7584228515625 1931606913690804224 UPK_168 "" "" 1.8003991842269897 0.1124801050486755 -0.3326568603515625 0.016600060887850043
340.62188720703125 44.1550178527832 1982192626187544192 99.8186109133144 -12.8533307044713 1.75262944865935 0.0288267582654953 -0.305182778013325 0.041015610098838806 -4.36236355581132 0.04412384331226349 0.0 0.0 -0.07623331993818283 0.2537325918674469 -0.38960373401641846 -0.07010043412446976 0.14308835566043854 -0.08319712430238724 -0.3024902641773224 -0.17237736 -0.026782516 -0.055471368 416 11.646805763244629 0.44173336 0.8999999761581421 UPK_168 7849.90966796875 340.62188720703125 44.15503692626953 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2518.58544921875 1176.8734130859375 1362.02001953125 1982192626187544192 UPK_168 "" "" 2.212806224822998 0.15308469504867556 -0.3326568603515625 0.2658795122310589
345.4021911621094 43.56351852416992 1934489420862141824 102.70025064253801 -14.951760405382801 1.64178324938553 0.028368571773171425 -0.431228313931718 0.04181382432579994 -3.58452479440898 0.03895088657736778 0.0 0.0 -0.2273222655057907 0.1903153508901596 -0.43845298886299133 -0.06932803988456726 -0.03266776725649834 -0.06397201865911484 -0.11791296303272247 -0.11402497 -0.17283793 -0.21247953000000003 445 11.4776029586792 0.48325157 0.8999999761581421 UPK_168 7782.98291015625 345.4021911621094 43.563533782958984 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2633.17626953125 1130.95751953125 1090.5677490234375 1934489420862141824 UPK_168 "" "" 2.0436034202575684 0.19460290504867556 -0.3326568603515625 -0.07166696810065698
343.3084411621094 43.09020233154297 1934593423491205248 101.069816970966 -14.7077429349103 1.71121337641258 0.029840722680091858 -0.5452870534659792 0.04654763266444206 -3.99997272630415 0.03717319294810295 0.0 0.0 -0.274088054895401 0.142928346991539 -0.5978377461433411 -0.009143756702542305 0.13688082993030548 0.01986660249531269 -0.2593297064304352 -0.22754152 0.023522357 -0.08490097 499 11.903080940246582 0.56650734 1.0 UPK_168 7515.49267578125 343.3084411621094 43.09021759033203 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3673.134033203125 1196.605712890625 1566.97119140625 1934593423491205248 UPK_168 "" "" 2.469081401824951 0.27785867504867556 -0.3326568603515625 0.012961508630822571
342.88262939453125 43.98302459716797 1935453417681615104 101.206212192734 -13.7723597715977 1.50551136960439 0.04814821109175682 -0.482954523030251 0.06335809081792831 -3.73948679347452 0.061455149203538895 -3.1358065605163574 8.724763870239258 -0.23586232960224152 -0.013034328818321228 -0.3015837073326111 -0.21232980489730835 0.11732403188943863 -0.21910294890403748 0.00027000161935575306 -0.26643735 0.25733215000000004 -0.18071668000000002 358 11.485529899597168 0.56705856 0.8999999761581421 UPK_168 7198.314453125 342.88262939453125 43.98303985595703 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2185.408447265625 904.173095703125 1299.4893798828125 1935453417681615104 UPK_168 "" "" 2.051530361175537 0.2784098950486755 -0.3326568603515625 -0.40685612160600737
343.6133117675781 42.94233322143555 1934420220348653568 101.20637107107902 -14.9403771716013 1.7566648299098198 0.03195028752088547 -0.811783437021034 0.044452402740716934 -3.93936046065538 0.04194729030132294 0.0 0.0 -0.1874401867389679 0.2055613249540329 -0.4025113582611084 -0.09398961067199707 0.04139091446995735 -0.09824512898921967 -0.21737463772296906 -0.28266698 -0.053686168 -0.077261984 458 11.946977615356445 0.57583237 1.0 UPK_168 7292.87060546875 343.6133117675781 42.942352294921875 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 4458.53564453125 1022.757080078125 1188.0166015625 1934420220348653568 UPK_168 "" "" 2.5129780769348145 0.2871837050486755 -0.3326568603515625 0.018502507405928625
343.2166748046875 43.10944747924805 1934604624765912192 101.01713903065898 -14.6601450268702 1.6272153260878 0.028975093737244606 -0.438691975177301 0.04466824233531952 -4.04965829245624 0.03783508017659187 0.0 0.0 -0.2968735694885254 0.0845789685845375 -0.5906376242637634 0.01909618452191353 0.11528492718935013 0.06553226709365845 -0.26934197545051575 -0.13625926 0.052405036999999995 -0.1026065 504 12.089539527893066 0.61179066 1.0 UPK_168 7206.97705078125 343.2166748046875 43.10946273803711 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 3707.98046875 1238.2689208984375 1434.436279296875 1934604624765912192 UPK_168 "" "" 2.6555399894714355 0.3231419950486756 -0.3326568603515625 0.012984926984768386
343.607177734375 43.682701110839844 1934693002312307072 101.546082646115 -14.2769773198539 1.63923752924657 0.024347495287656784 -0.521318944626692 0.034603748470544815 -3.90153241379703 0.03424699231982231 -5.6097002029418945 1.1496129035949707 -0.20578213036060333 0.30183902382850647 -0.45867300033569336 -0.04188360646367073 -0.014228497631847858 -0.029767587780952454 -0.2309666872024536 -0.1981261 -0.036642272000000004 -0.16569796000000003 479 12.098774909973145 0.61769104 1.0 UPK_168 6972.10400390625 343.607177734375 43.682716369628906 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5219.9765625 1161.0975341796875 1765.5992431640625 1934693002312307072 UPK_168 "" "" 2.6647753715515137 0.3290423750486755 -0.3326568603515625 -0.002095245323426198
343.34130859375 43.28417205810547 1934608198178741760 101.18278381542298 -14.5457190721911 1.64363602243052 0.026692990213632584 -0.561390711029744 0.04063243046402931 -3.8296104157068 0.03698785975575447 0.0 0.0 -0.23166635632514954 0.23968656361103058 -0.5664293766021729 -0.020520532503724098 0.02932072803378105 0.02085694670677185 -0.2374095469713211 -0.09961394999999999 -0.045378674 -0.13243933000000002 478 12.068175315856934 0.6185140600000001 1.0 UPK_168 7490.86376953125 343.34130859375 43.2841911315918 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 4865.3828125 1245.4920654296875 1460.8125 1934608198178741760 UPK_168 "" "" 2.6341757774353027 0.3298653950486756 -0.3326568603515625 -0.03608672971912341
343.08843994140625 42.7633171081543 1934392590820471936 100.767440922769 -14.925343370514401 1.60686999779176 0.02607378363609314 -0.5686169579820212 0.03641557693481445 -3.9499269451501697 0.03606701269745827 -8.674607276916504 1.3626140356063843 -0.2795411944389343 0.21818169951438904 -0.3201042711734772 -0.09788362681865692 0.06570644676685333 -0.11776327341794968 -0.15032167732715607 -0.28933203 -0.019532692 -0.17470765 546 12.21300220489502 0.6623621000000001 1.0 UPK_168 6909.44091796875 343.08843994140625 42.763336181640625 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5600.59521484375 1359.0948486328125 1612.3507080078125 1934392590820471936 UPK_168 "" "" 2.7790026664733887 0.3737134350486756 -0.3326568603515625 -0.07197341488593878
343.697021484375 43.338623046875 1934626172621104512 101.446883969199 -14.6137361273621 1.57673267025316 0.030784597620368004 -0.48933071065243 0.039712920784950256 -4.06984628701828 0.04171472042798996 -7.209392547607422 3.157438278198242 -0.2789127826690674 0.3436061441898346 -0.5239803194999695 -0.06585437059402466 -0.003579002106562257 -0.0031859499868005514 -0.28813472390174866 -0.27572456 -0.1492879 -0.11728083 493 12.241802215576172 0.67467403 1.0 UPK_168 6649.73828125 343.697021484375 43.33864212036133 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5368.70751953125 1293.7188720703125 1530.744873046875 1934626172621104512 UPK_168 "" "" 2.807802677154541 0.3860253650486756 -0.3326568603515625 -0.0938887124623986
342.24267578125 43.332794189453125 1933916605365254656 100.473316650267 -14.1346240488811 1.67642209024197 0.03055839240550995 -0.46255469497135 0.047472111880779266 -4.07901094250519 0.04617894068360329 -4.139260768890381 6.423084735870361 -0.2735457718372345 0.09289687126874924 -0.5516327619552612 0.017376895993947983 -0.02035394124686718 0.034234657883644104 -0.29315751791000366 0.09339533 -0.20919946 -0.25957927000000003 403 12.188687324523926 0.6930208000000001 1.0 UPK_168 6895.1494140625 342.24267578125 43.33281326293945 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 6518.8125 1040.9661865234375 1129.8780517578125 1933916605365254656 UPK_168 "" "" 2.754687786102295 0.40437213504867564 -0.3326568603515625 -0.22252686349406314
343.1965026855469 43.57508850097656 1934665304064932224 101.22230113711402 -14.2387559619074 1.56289278214498 0.025873485952615738 -0.410659793392664 0.03683645650744438 -4.01083431250315 0.03778736665844917 0.0 0.0 -0.12502451241016388 0.23799456655979156 -0.4583573043346405 -0.1009593978524208 0.01741921901702881 -0.08689673990011215 -0.2310381382703781 -0.18462165000000003 -0.010234097 -0.0053427266 463 12.149449348449707 0.71172714 1.0 UPK_168 7060.2431640625 343.1965026855469 43.57510757446289 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5947.51171875 1153.1085205078125 1661.1942138671875 1934665304064932224 UPK_168 "" "" 2.715449810028076 0.4230784750486756 -0.3326568603515625 -0.33868250201020844
344.0061950683594 42.95336151123047 1934412931785567744 101.47775986252698 -15.059183032744098 1.68649612660365 0.03300369530916214 -0.519288386128051 0.04620334878563881 -3.92382164898736 0.04262404143810272 -6.147337913513184 7.893885135650635 -0.3541606366634369 -0.03934745118021965 -0.4773803651332855 0.10997229069471359 0.28295254707336426 0.07449784874916077 -0.2822069227695465 -0.14002818000000003 -0.02737304 -0.26421198 439 12.004140853881836 0.75355244 1.0 UPK_168 6689.9833984375 344.0061950683594 42.9533805847168 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 2741.753173828125 898.5503540039062 1093.0794677734375 1934412931785567744 UPK_168 "" "" 2.570141315460205 0.4649037750486755 -0.3326568603515625 -0.6555252169070407
343.9050598144531 43.28265380859375 1934435746651912064 101.561021075722 -14.731449303272601 1.68594721019587 0.03127337619662285 -0.514078595290611 0.04398877173662186 -4.08178813470731 0.041443485766649246 -7.372072696685791 4.041290283203125 -0.24526767432689667 0.27764779329299927 -0.5652697086334229 -0.09511973708868027 -0.021883200854063034 -0.03462882712483406 -0.24922816455364227 -0.18776657000000002 -0.012318518 -0.042721590000000004 487 12.258790969848633 0.75518894 1.0 UPK_168 7324.72021484375 343.9050598144531 43.28267288208008 UPK_168 343.8320007324219 43.349998474121094 101.45500183105469 -14.583000183105469 0.781000018119812 170 -0.527999997138977 0.1459999978542328 -3.9739999771118164 0.17100000381469727 1.6540000438690186 0.08100000023841858 NN 7.559999942779541 0.6000000238418579 8.899999618530273 602.0 -115.0 571.0 -151.0 8475.0 "" 343.8320007324219 43.349998474121094 385 170 5817.03955078125 1391.0057373046875 1982.2884521484375 1934435746651912064 UPK_168 "" "" 2.824791431427002 0.46654027504867557 -0.3326568603515625 -0.4075713660891771
