#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
37.361881256103516 72.13643646240234 545494179835643776 130.37079563571 10.6950289816645 1.04372621512009 0.03510501980781555 -1.57453094598202 0.04833483695983887 -2.01348585660301 0.05609945207834244 0.0 0.0 -0.18345417082309723 0.1963677704334259 -0.24542061984539032 0.10582993924617767 0.08906842023134232 0.07465473562479019 -0.16490477323532104 0.04703752 0.16931213 -0.30013016000000003 246 11.40613842010498 0.29946613 1.0 UBC_187 8106.41162109375 37.36190414428711 72.13644409179688 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1485.021728515625 678.3101806640625 1359.198974609375 545494179835643776 UBC_187 "" "" 0.8461383581161499 -0.1816149385157776 -0.4170074462890625 0.018863060390952535
38.20608901977539 72.37303924560547 545870659488498688 130.520924486407 11.0119551103805 1.08908127619453 0.023495115339756012 -1.7911067444899 0.03483131155371666 -1.64411329670425 0.04058248922228813 0.0 0.0 -0.1412716507911682 0.28526920080184937 -0.2188515067100525 0.22605930268764496 -0.1290212720632553 0.18752489984035492 -0.30942055583000183 -0.004914136 0.12184075000000001 -0.119435646 322 11.780686378479004 0.3789196 1.0 UBC_187 7877.85888671875 38.20611572265625 72.373046875 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 4103.4130859375 889.6640014648438 1292.139404296875 545870659488498688 UBC_187 "" "" 1.2206863164901733 -0.10216146851577756 -0.4170074462890625 -0.06200799833066406
38.3062629699707 72.30390930175781 545858423124664064 130.576828237479 10.960082037548 1.11459111770006 0.022284608334302902 -1.72125116116443 0.03668113052845001 -1.89368416704259 0.039697982370853424 0.0 0.0 -0.15177159011363983 0.28009888529777527 -0.4251617193222046 0.16528774797916412 -0.0645371526479721 0.1345272809267044 -0.4377906620502472 0.0071937223 0.12185467999999999 -0.17457639000000003 325 12.324702262878418 0.46161747000000003 1.0 UBC_187 7669.46826171875 38.3062858581543 72.30391693115234 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 5424.25732421875 798.3854370117188 1187.1422119140625 545858423124664064 UBC_187 "" "" 1.7647022008895874 -0.019463598515777558 -0.4170074462890625 0.09445780470653786
37.08308410644531 72.49055480957031 546253731915912704 130.15603105123 10.9918082938151 1.07424979944689 0.029374156147241592 -1.8581064031340397 0.041056450456380844 -1.55248602773969 0.05115111917257309 0.0 0.0 -0.016807816922664642 0.11655153334140778 -0.32959502935409546 0.053958579897880554 -0.11354373395442963 0.0361676923930645 -0.493740975856781 -0.08907172 0.30015388000000004 -0.062030654 261 12.236924171447754 0.5244531600000001 1.0 UBC_187 7046.4150390625 37.08311080932617 72.49055480957031 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 5755.77880859375 575.2877197265625 859.6751708984375 546253731915912704 UBC_187 "" "" 1.6769241094589233 0.0433720914842225 -0.4170074462890625 -0.24001533820639298
36.715518951416016 72.34148406982422 546250918713543040 130.106987248094 10.812275913345403 1.0669600700834 0.025309020653367043 -1.64525723961229 0.03449214622378349 -1.92438585267703 0.040215786546468735 0.0 0.0 -0.09205145388841629 0.271345853805542 -0.26762837171554565 0.05590185895562172 -0.10237222909927368 -0.02479591965675354 -0.2188989818096161 -0.03474402 0.29551294 -0.21749347000000002 334 12.502498626708984 0.5280065500000001 1.0 UBC_187 7497.77099609375 36.71554183959961 72.34149169921875 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 4917.72314453125 595.1904296875 1007.1763305664062 546250918713543040 UBC_187 "" "" 1.9424985647201538 0.04692548148422249 -0.4170074462890625 0.012662588523527418
37.866024017333984 72.26608276367188 545869113300293504 130.465876416762 10.8734408809906 1.08878946512942 0.0261465422809124 -1.59463259555219 0.039099421352148056 -1.81919982861394 0.047276630997657776 0.0 0.0 -0.2983666956424713 0.1634548455476761 -0.2718619704246521 0.28134408593177795 0.018392637372016907 0.23308859765529633 -0.4323658049106598 -0.08340871 0.19438475 -0.22456668000000002 270 12.603946685791016 0.5355854 1.0 UBC_187 7201.046875 37.86604690551758 72.2660903930664 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 5675.8486328125 765.376220703125 790.8341064453125 545869113300293504 UBC_187 "" "" 2.0439467430114746 0.0545043314842224 -0.4170074462890625 0.08695138824066717
38.36814498901367 72.22232818603516 545855781722137344 130.626905527149 10.8923093361506 1.08606570615711 0.025564221665263176 -1.57737165848367 0.03625299036502838 -1.88551873187428 0.042053770273923874 0.0 0.0 -0.25407877564430237 0.2940146327018738 -0.2815660238265991 0.2230893224477768 -0.11041343212127686 0.1684029996395111 -0.4050728380680084 0.030914074 0.20847376 -0.24958368000000003 307 12.50561237335205 0.5692606 1.0 UBC_187 0.0 38.368167877197266 72.22233581542969 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 4931.5234375 875.56640625 1680.9183349609375 545855781722137344 UBC_187 "" "" 1.9456123113632202 0.08817953148422242 -0.4170074462890625 -0.1266357629994399
37.35063934326172 72.15950012207031 545494420353805568 130.358730782046 10.7151070983143 1.05871077881462 0.020964229479432106 -1.4596662486737 0.026922371238470078 -1.9314119089481698 0.034082911908626556 0.0 0.0 -0.15464729070663452 0.3569193184375763 -0.12548191845417023 0.10804983228445053 0.12868036329746246 0.03345084190368652 -0.049663152545690536 0.014749443000000001 0.20495345 -0.3332715 261 13.654067993164062 0.9218883500000001 1.0 UBC_187 6693.60400390625 37.35065841674805 72.15950775146484 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 5054.03076171875 653.2133178710938 816.458251953125 545494420353805568 UBC_187 "" "" 3.0940680503845215 0.44080728148422255 -0.4170074462890625 0.13275217414282858
38.5565071105957 72.63130187988281 545881070489193216 130.516889337613 11.290852747521601 1.03996306300788 0.01830793172121048 -1.66994443115339 0.026557017117738724 -1.85264584080919 0.028261549770832062 0.0 0.0 -0.2892228066921234 0.19133664667606354 -0.2815021574497223 0.14163577556610107 -0.08156414330005646 0.10069596767425537 -0.33541691303253174 -0.15506579 0.3548759 -0.40659046 305 13.795927047729492 0.9493446400000001 1.0 UBC_187 6604.15771484375 38.5565299987793 72.63130950927734 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 4740.39892578125 713.6549682617188 1065.628173828125 545881070489193216 UBC_187 "" "" 3.235927104949951 0.4682635714842225 -0.4170074462890625 0.2154590994725094
37.132301330566406 72.34444427490234 546247998136041216 130.225478713894 10.8617359827192 1.08632222732612 0.019185900688171387 -1.9761898122616899 0.0235988050699234 -1.59234444064641 0.03012263774871826 0.0 0.0 -0.183351531624794 0.30077090859413147 -0.3519081771373749 0.12464912235736847 0.02325761318206787 0.03623569756746292 -0.3936631679534912 -0.11487261 0.30230254 -0.24534754 306 13.712945938110352 0.9994612 1.0 UBC_187 6564.14990234375 37.13233184814453 72.34445190429688 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 4949.4765625 607.32470703125 1212.598388671875 546247998136041216 UBC_187 "" "" 3.1529459953308105 0.5183801314842225 -0.4170074462890625 0.023992206475037303
37.2895622253418 72.17656707763672 545495244987522816 130.334568264091 10.723916747176002 1.09070891542041 0.02388172410428524 -1.7731616286867502 0.032389186322689056 -1.71207558870179 0.041256219148635864 0.0 0.0 -0.2719928026199341 0.3008787930011749 0.039690155535936356 -0.12053697556257248 0.08892437815666199 -0.14943985641002655 0.09710308164358139 0.15565895 0.095849454 -0.5019352 229 13.555609703063965 1.0799656 1.0 UBC_187 0.0 37.28958511352539 72.17657470703125 UBC_187 37.86800003051758 72.34600067138672 130.40699768066406 10.972000122070312 0.21400000154972076 42 -1.6640000343322754 0.13099999725818634 -1.746999979019165 0.21299999952316284 1.0759999752044678 0.02800000086426735 manual 7.25 1.0 9.670000076293945 859.0 -546.0 642.0 163.0 8909.0 "" 37.86800003051758 72.34600067138672 328 42 1130.3765869140625 365.6604919433594 403.30682373046875 545495244987522816 UBC_187 "" "" 2.995609760284424 0.5988845314842224 -0.4170074462890625 -0.3118594175727356
