#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
52.213340759277344 31.33185386657715 121405432535181568 158.268060687512 -20.5308933633796 3.18014628880445 0.12351704388856888 7.24453356213841 0.15172237157821655 -9.55397924070557 0.1301059126853943 0.0 0.0 -0.2216385006904602 0.6748695969581604 -0.03862175717949867 0.11654093861579895 -0.4074774980545044 0.11884432286024094 0.24254529178142548 0.08700903 0.028318388 0.21640442000000004 137 15.583000183105469 2.8757038 1.0 NGC_1333 0.0 52.21330261230469 31.331893920898438 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 451.6089782714844 85.57867431640625 143.5481414794922 121405432535181568 NGC_1333 "" "" 6.316200256347656 1.855811941899109 -0.4777984619140625 -0.1893365261855422
52.37665557861328 31.317569732666016 121394403059162752 158.396017031572 -20.458084494246698 3.24074148829372 0.1217588558793068 8.06676803225525 0.1764373928308487 -9.88174531899561 0.11441533267498016 0.0 0.0 -0.27236229181289673 0.5463385581970215 0.01319949608296156 0.22967636585235596 -0.3717960715293884 -0.027183113619685173 0.05749053880572319 0.32197840000000005 0.26496475999999997 0.030155139 163 15.332448959350586 2.8878899000000002 0.800000011920929 NGC_1333 0.0 52.37661361694336 31.317611694335938 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 786.6136474609375 63.933013916015625 264.2496643066406 121394403059162752 NGC_1333 "" "" 6.065649032592773 1.8679980418991091 -0.4777984619140625 -0.4710758021943242
51.9269905090332 31.285442352294922 124034399197073024 158.08897431875 -20.7150544583039 3.0579143296413 0.10889647901058197 8.17785293527327 0.15695060789585114 -10.3444806836285 0.1262878030538559 0.0 0.0 -0.31387239694595337 0.5417395830154419 -0.19964124262332916 0.0846213549375534 -0.5168726444244385 0.14276506006717682 0.1305336058139801 0.0397941 -0.048907228 0.18948503 174 15.823715209960938 2.8890066 1.0 NGC_1333 0.0 51.92694854736328 31.285486221313477 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 473.6938171386719 67.4594497680664 136.37049865722656 124034399197073024 NGC_1333 "" "" 6.556915283203125 1.869114741899109 -0.4777984619140625 0.017322902488190906
52.34188461303711 31.404211044311523 121406841284447232 158.314912988813 -20.4069754044496 3.69863114095195 0.11327999830245972 7.22271360530245 0.1612911969423294 -9.2569293395984 0.11402707546949387 0.0 0.0 -0.2275427281856537 0.5589330196380615 -0.060692425817251205 0.103547602891922 -0.44383740425109863 0.10831201821565628 0.22828146815299988 0.10989526999999999 -0.0028984842 0.20410377000000002 151 15.215444564819336 2.9013014 1.0 NGC_1333 0.0 52.34184646606445 31.404251098632812 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 819.3209228515625 198.8212127685547 375.6349792480469 121406841284447232 NGC_1333 "" "" 5.948644638061523 1.8814095418991088 -0.4777984619140625 -0.6226222673106871
52.48845672607422 31.439247131347656 121401171927660800 158.398593524506 -20.3034550138606 3.51251398720245 0.14245963096618652 6.83268454942018 0.23573079705238342 -10.1220116563708 0.14181508123874664 0.0 0.0 -0.3227649927139282 0.5779044032096863 0.049948323518037796 0.13264137506484985 -0.3222599923610687 -0.03771010786294937 0.017582882195711136 0.20273602000000002 0.19089027000000003 -0.11041334000000001 144 15.581635475158691 2.9179133999999998 1.0 NGC_1333 0.0 52.48842239379883 31.43929100036621 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 627.631103515625 86.01251220703125 219.20993041992188 121401171927660800 NGC_1333 "" "" 6.314835548400879 1.8980215418991087 -0.4777984619140625 -0.2995171275163173
52.15220642089844 31.32466697692871 121405260736491264 158.22816487397898 -20.5680825851416 3.17104146068218 0.18451055884361267 7.03772078502529 0.22244109213352203 -10.1420983487015 0.19882820546627045 0.0 0.0 -0.2896650433540344 0.6911583542823792 -0.0905022919178009 0.030327362939715385 -0.4694269001483917 0.15571366250514984 0.28315281867980957 0.0074350910000000004 -0.080642596 0.26366794000000005 153 16.024436950683594 2.9576817 1.0 NGC_1333 0.0 52.15217208862305 31.324710845947266 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 473.0909118652344 53.45332336425781 197.05398559570312 121405260736491264 NGC_1333 "" "" 6.757637023925781 1.937789841899109 -0.4777984619140625 0.03891302979130273
52.24213409423828 31.300996780395508 121404539181984768 158.308883523257 -20.5406839750213 3.3446015543109 0.1502852886915207 9.15465524931142 0.18670430779457092 -10.5708072061692 0.16137400269508362 0.0 0.0 -0.2952926754951477 0.6603441834449768 -0.07078658789396286 0.10330183804035187 -0.4764655530452728 0.1428723931312561 0.23478290438652039 0.057174124 -0.011416819 0.21672751 156 16.337135314941406 2.9635658 1.0 NGC_1333 0.0 52.242088317871094 31.301042556762695 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 902.737548828125 76.4883804321289 418.3857727050781 121404539181984768 NGC_1333 "" "" 7.070335388183594 1.943673941899109 -0.4777984619140625 0.3360359161237092
52.3719596862793 31.30960464477539 121393956382564736 158.39774469248 -20.4668550254442 3.19358345300658 0.1377873569726944 7.03581390568686 0.20491205155849457 -9.92721265172021 0.13143602013587952 0.0 0.0 -0.27356967329978943 0.5362963080406189 -0.004280736204236746 0.21744152903556824 -0.3598453402519226 -0.00610760785639286 0.07249966263771057 0.29937506 0.23521683 0.01125482 162 16.309782028198242 3.1082716 1.0 NGC_1333 0.0 52.37192153930664 31.309646606445312 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 461.34967041015625 67.97904968261719 141.40501403808594 121393956382564736 NGC_1333 "" "" 7.04298210144043 2.088379741899109 -0.4777984619140625 -0.08110707147786833
52.38572311401367 31.410219192504883 121412510641276928 158.342853496406 -20.379588812732095 3.25707271344919 0.2283637970685959 8.13785489451057 0.32924413681030273 -10.7915851888738 0.21801356971263885 0.0 0.0 -0.2526395916938782 0.48041293025016785 0.012125741690397263 0.3453170955181122 -0.48528528213500977 0.0711350291967392 0.06518715620040894 0.288918 0.23742522 0.06437766 150 17.253135681152344 3.1162014 1.0 NGC_1333 0.0 52.38568115234375 31.41026496887207 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 48.416500091552734 19.232885360717773 15.380714416503906 121412510641276928 NGC_1333 "" "" 7.986335754394531 2.096309541899109 -0.4777984619140625 0.8407202280464681
52.34794235229492 31.391881942749023 121406635126017408 158.32725456963098 -20.4136817443259 3.3520403392855 0.16697581112384796 6.81765843014221 0.24364957213401794 -9.1178202156245 0.16852149367332458 0.0 0.0 -0.1707383692264557 0.5482054948806763 -0.03255148231983185 0.14607734978199005 -0.3872179090976715 0.12436357885599136 0.2488543689250946 0.12552975 0.023346024 0.17147651000000003 144 16.709003448486328 3.139783 1.0 NGC_1333 0.0 52.34790802001953 31.39192008972168 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 421.8380126953125 40.16082763671875 182.42300415039062 121406635126017408 NGC_1333 "" "" 7.442203521728516 2.119891141899109 -0.4777984619140625 0.23262767016866448
52.2513313293457 31.22734832763672 121391997877483776 158.36302991812897 -20.5946823155732 3.49215142650304 0.22864194214344025 6.63662891540916 0.3013049364089966 -9.33768973161707 0.2508673369884491 0.0 0.0 -0.33455437421798706 0.610248327255249 -0.09646166115999222 0.13180427253246307 -0.4802514314651489 0.09247704595327377 0.1634254902601242 0.12313449400000001 0.051657803 0.12591423 159 17.4107666015625 3.19693 1.0 NGC_1333 0.0 52.25129699707031 31.227388381958008 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 223.78128051757812 26.587657928466797 88.51814270019531 121391997877483776 NGC_1333 "" "" 8.143966674804688 2.177038141899109 -0.4777984619140625 0.7802763460905631
52.600440979003906 31.234498977661133 121348086131842304 158.61211265544 -20.4083189283649 3.42401283631504 0.15643063187599182 6.38676340229508 0.23815977573394775 -9.55021663894388 0.15310493111610413 0.0 0.0 -0.2649841606616974 0.5477540493011475 -0.0071662371046841145 0.2837662398815155 -0.3299389183521271 0.060505762696266174 0.038960959762334824 0.27180109999999996 0.25435627 -0.03940794 160 16.925901412963867 3.2334366 1.0 NGC_1333 0.0 52.600406646728516 31.234540939331055 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 247.05003356933594 18.423601150512695 125.19683074951172 121348086131842304 NGC_1333 "" "" 7.659101486206055 2.213544741899109 -0.4777984619140625 0.1981808346780216
52.38698196411133 31.453454971313477 121412922958135936 158.315904774533 -20.3444871871966 3.60375485367749 0.21288207173347473 6.31713977184181 0.34265246987342834 -9.81020774452941 0.24937568604946136 0.0 0.0 -0.07660225033760071 0.3579413890838623 0.07471209764480591 0.22627045214176178 -0.5909821391105652 0.41909608244895935 0.5327020287513733 -0.18043375 -0.29320392 0.35375553000000004 112 16.78460121154785 3.2787027 1.0 NGC_1333 0.0 52.3869514465332 31.4534969329834 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 159.31680297851562 14.762656211853027 53.69896697998047 121412922958135936 NGC_1333 "" "" 7.517801284790039 2.258810841899109 -0.4777984619140625 -0.06158304765233247
52.22981643676758 31.273513793945312 121403920706696064 158.317615914106 -20.5689538251668 3.17973352662909 0.2528632879257202 8.73866916904924 0.3257884979248047 -11.312372944599002 0.2918744683265686 0.0 0.0 -0.3537607789039612 0.649649977684021 -0.008609602227807045 0.012371029704809189 -0.47840940952301025 0.06392835825681686 0.34162741899490356 0.08237312 -0.04862384000000001 0.10609887000000001 146 17.41022491455078 3.304429 1.0 NGC_1333 0.0 52.229774475097656 31.273563385009766 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 365.31927490234375 12.0302095413208 137.74301147460938 121403920706696064 NGC_1333 "" "" 8.143424987792969 2.2845371418991087 -0.4777984619140625 0.498062951597559
52.48545837402344 31.35003662109375 121399488300436352 158.454018210808 -20.376011157251803 3.62681474104293 0.18484915792942047 6.63549779481951 0.2775005102157593 -10.0797254663202 0.18620696663856506 0.0 0.0 -0.20677050948143005 0.48156461119651794 -0.021939953789114952 0.2736646831035614 -0.42528435587882996 0.10679397732019424 0.1457383930683136 0.22531990000000002 0.14980917000000002 0.071449004 148 16.975685119628906 3.310213 1.0 NGC_1333 0.0 52.48542404174805 31.350080490112305 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 538.1823120117188 30.075916290283203 166.7582244873047 121399488300436352 NGC_1333 "" "" 7.708885192871094 2.290321141899109 -0.4777984619140625 0.04884754484601039
52.35896301269531 31.44536018371582 121412849943441024 158.300800097062 -20.365373964746205 3.41468744915198 0.3723672926425934 8.21220189954585 0.41945406794548035 -10.1064220812799 0.28599947690963745 0.0 0.0 -0.010176515206694603 0.7488411664962769 0.18372562527656555 0.35167747735977173 -0.16796985268592834 0.15248723328113556 0.2742789685726166 0.3104141 0.28124604000000003 0.27658987 131 17.75645637512207 3.3992825 0.8999999761581421 NGC_1333 0.0 52.35892105102539 31.445404052734375 NGC_1333 52.297000885009766 31.309999465942383 158.34300231933594 -20.5049991607666 0.0949999988079071 50 7.425000190734863 0.8679999709129333 -9.864999771118164 0.5149999856948853 3.3440001010894775 0.2680000066757202 NN 7.059999942779541 2.119999885559082 7.380000114440918 299.0 -260.0 103.0 -104.0 8601.0 "NGC 1333" 52.297000885009766 31.309999465942383 4 50 437.97857666015625 16.039947509765625 145.5767364501953 121412849943441024 NGC_1333 "" "" 8.489656448364258 2.379390641899109 -0.4777984619140625 0.6127544755897798
