#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
224.57640075683594 -59.486595153808594 5879549545204388736 318.414184127475 -0.48348323879358407 1.29392997555904 0.042501550167798996 -4.45925071791931 0.04891292750835419 -3.51416455280888 0.07547029852867126 0.0 0.0 -0.12414946407079697 -0.05756087601184845 -0.5943751931190491 -0.12591813504695892 -0.3730606138706207 -0.30256232619285583 0.15739591419696808 0.27167207 -0.058874680000000006 -0.4685745800000001 407 11.40531063079834 0.4478016 1.0 UPK_604 7563.9208984375 224.57644653320312 -59.48657989501953 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1561.69580078125 584.5133666992188 1788.0552978515625 5879549545204388736 UPK_604 "" "" 1.2753108739852905 -0.033279468515777566 -0.317657470703125 0.04154066674069101
224.4833526611328 -59.76190185546875 5879527211374583424 318.243920911841 -0.7048926976790111 1.25241571509396 0.037346623837947845 -4.60585371360256 0.04572198912501335 -3.74847405877454 0.0704195573925972 0.0 0.0 0.1594655066728592 -0.01508646085858345 -0.7830377817153931 -0.22886104881763458 0.012668943963944912 -0.27323830127716064 -0.2572859823703766 0.044658974000000004 0.037136815 -0.18191847000000003 555 11.12795639038086 0.6309233000000001 0.8999999761581421 UPK_604 8422.232421875 224.48338317871094 -59.76188659667969 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1001.8213500976562 489.87255859375 668.3606567382812 5879527211374583424 UPK_604 "" "" 0.9979566335678101 0.1498422314842225 -0.317657470703125 -1.039979578704056
223.82371520996094 -60.166465759277344 5878014553938000896 317.764063665304 -0.9109675496207381 1.27766849363345 0.036548830568790436 -4.56164919514198 0.040555600076913834 -3.73739434367558 0.0693083256483078 0.0 0.0 -0.1572711318731308 0.029059438034892082 -0.8017165064811707 0.12378277629613876 -0.247431218624115 0.10614196956157684 -0.4560115337371826 -0.06337704000000001 0.35339840000000006 -0.45141600000000004 575 12.615819931030273 0.7749395400000001 1.0 UPK_604 10048.7431640625 223.82374572753906 -60.16645050048828 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 9502.1337890625 1505.1473388671875 1820.5777587890625 5878014553938000896 UPK_604 "" "" 2.4858202934265137 0.2938584714842225 -0.317657470703125 -0.03843736606689596
224.52777099609375 -59.62849044799805 5879534873595952896 318.32604619211 -0.597389627636713 1.34028943387484 0.035975150763988495 -4.75124571094252 0.03960506618022919 -4.04962728877684 0.05962556228041649 0.0 0.0 -0.1069127693772316 -0.22472919523715973 -0.6835963726043701 -0.185550257563591 -0.029971301555633545 -0.17774103581905365 0.005383898038417101 0.2108198 0.14605764 -0.30782354 470 12.428747177124023 0.7796116 0.800000011920929 UPK_604 9701.3671875 224.52780151367188 -59.628475189208984 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 8838.515625 1158.4683837890625 1805.805419921875 5879534873595952896 UPK_604 "" "" 2.2987475395202637 0.2985305314842224 -0.317657470703125 -0.23980883105891593
224.3997039794922 -59.68330764770508 5879540233715101696 318.243246545773 -0.6157031430413991 1.33458773765021 0.03398943692445755 -4.53457583449888 0.03844449669122696 -3.6157813010962 0.05864938721060753 0.0 0.0 0.027942074462771416 -0.2170855551958084 -0.6784191131591797 -0.17349417507648468 -0.1532745361328125 -0.2593698799610138 -0.0327981561422348 0.17943336 0.15870033000000003 -0.30063635 429 12.779655456542969 0.81871223 1.0 UPK_604 6299.28076171875 224.39974975585938 -59.683292388916016 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 6914.86669921875 857.13037109375 887.5694580078125 5879540233715101696 UPK_604 "" "" 2.649655818939209 0.33763116148422245 -0.317657470703125 -0.005758090729112819
223.74993896484375 -60.344482421875 5878008201717499264 317.650060335912 -1.05251900146784 1.44871145399858 0.021644385531544685 -4.47382027471369 0.02582559362053871 -4.22676571070955 0.04258739575743675 0.0 0.0 -0.04368510842323303 -0.06857389211654663 -0.7577626705169678 -0.07788508385419846 -0.1343093365430832 -0.08224030584096909 -0.2787773609161377 0.10700793600000001 0.07845456 -0.30466256 449 13.481551170349121 0.96066284 0.800000011920929 UPK_604 6250.61376953125 223.74996948242188 -60.34446334838867 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 7157.97412109375 1000.279541015625 1268.95458984375 5878008201717499264 UPK_604 "" "" 3.3515515327453613 0.47958177148422243 -0.317657470703125 0.30316031504199703
224.47454833984375 -59.718605041503906 5879528139087136768 318.260204874176 -0.6645321129686831 1.33189811814636 0.019927484914660454 -4.65766370764883 0.022585103288292885 -3.90110608102685 0.03833279386162758 0.0 0.0 0.014731734991073608 -0.10926762223243713 -0.6585776805877686 -0.20605207979679108 -0.061539288610219955 -0.257550984621048 -0.07291802763938904 0.12780875 0.08915580000000001 -0.3330503 531 13.41053295135498 0.9952755 1.0 UPK_604 6300.31591796875 224.47459411621094 -59.718589782714844 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 4611.23046875 905.7953491210938 1231.1785888671875 5879528139087136768 UPK_604 "" "" 3.2805333137512207 0.5141944314842224 -0.317657470703125 0.141007732481488
224.63525390625 -59.17325973510742 5879768313650633472 318.587438967794 -0.22068352563161003 1.33006679295497 0.032311100512742996 -4.5497043325097 0.06371469795703888 -4.05324100454607 0.05305682122707367 0.0 0.0 -0.0640820786356926 -0.06792104244232178 -0.11389614641666412 -0.0482226125895977 -0.4515558183193207 0.05712221935391426 -0.11730070412158966 -0.24792343 0.16175099 -0.29889570000000004 239 14.231754302978516 1.0159883 0.800000011920929 UPK_604 6048.478515625 224.63528442382812 -59.173240661621094 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1427.4498291015625 350.6688537597656 426.5012512207031 5879768313650633472 UPK_604 "" "" 4.101754665374756 0.5349072314842225 -0.317657470703125 0.9081500658805064
223.2821502685547 -60.460182189941406 5877980301614887680 317.391628624375 -1.05075110028223 1.45324067270772 0.022577255964279175 -4.40980973008538 0.024715323001146317 -4.08471062010908 0.040859997272491455 0.0 0.0 -0.06106552109122276 -0.04369111359119415 -0.6540820002555847 -0.13307975232601166 -0.10591497272253036 -0.20443186163902283 0.07452979683876038 0.18381393000000001 -0.08111571 -0.34589285000000003 492 13.9556303024292 1.038887 0.699999988079071 UPK_604 6224.587890625 223.2821807861328 -60.460166931152344 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 6219.90771484375 1450.609619140625 1859.1495361328125 5877980301614887680 UPK_604 "" "" 3.8256306648254395 0.5578059314842223 -0.317657470703125 0.572508602635879
223.25814819335938 -60.091732025146484 5878194225317918592 317.547036495975 -0.7164562591215051 1.26432806345093 0.03611117973923683 -4.50988221010076 0.038178108632564545 -3.63367152273949 0.062450941652059555 0.0 0.0 -0.056083451956510544 -0.20456406474113464 -0.7775774598121643 -0.08095341175794601 -0.18600252270698547 -0.10908400267362595 -0.22208979725837708 0.25082627 0.13495427000000002 -0.31366333 547 12.824997901916504 1.1092701 0.8999999761581421 UPK_604 6475.00341796875 223.25819396972656 -60.09171676635742 UPK_604 224.39999389648438 -59.75 318.2430114746094 -0.703000009059906 0.2809999883174896 43 -4.534999847412109 0.12399999797344208 -3.677999973297119 0.22300000488758087 1.3049999475479126 0.0560000017285347 NN 7.630000114440918 1.0 9.239999771118164 703.0 524.0 -468.0 -8.0 7829.0 "" 224.39999389648438 -59.75 1798 43 1524.8570556640625 574.1182250976562 546.4259643554688 5878194225317918592 UPK_604 "" "" 2.694998264312744 0.6281890314842224 -0.317657470703125 -0.7404353722706452
