#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
62.225975036621094 33.97904586791992 170786591387160704 163.171265462305 -13.0478349811939 2.5179828815433 0.06507516652345657 3.09155305653277 0.13885614275932312 -4.92538201803925 0.07575894892215729 0.0 0.0 0.12408183515071869 -0.18482215702533722 -0.4732496738433838 0.42454713582992554 0.17369432747364044 0.21006296575069427 0.24314701557159424 0.31452012 -0.18135116 -0.21119100999999998 430 9.290900230407715 0.12255096400000001 1.0 UBC_31 8882.6572265625 62.22595977783203 33.97906494140625 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 2662.430908203125 1431.2469482421875 1571.0706787109375 170786591387160704 UBC_31 "" "" 1.4607001543045044 0.03595636749483491 -0.36785888671875 0.0033724354475561658
63.188232421875 31.79471206665039 169469793073406848 165.33723383815 -14.0429025734878 2.66848293311766 0.08012284338474274 4.2159927630889 0.22614356875419617 -5.85223232618328 0.13347870111465454 0.0 0.0 0.509806215763092 0.027891425415873528 -0.3579232692718506 -0.18347781896591187 0.1934700906276703 -0.2447211742401123 -0.3871411681175232 -0.2840373 -0.083413474 0.3858663 314 9.012496948242188 0.2676487 1.0 UBC_31 8216.6572265625 63.188209533691406 31.79473876953125 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 3526.86279296875 1155.847900390625 1233.7034912109375 169469793073406848 UBC_31 "" "" 1.182296872138977 0.18105410349483492 -0.36785888671875 -0.6722119555123005
60.73603057861328 31.931764602661133 170052121918461824 163.691503919646 -15.392977393499 2.65176984272526 0.04887537658214569 4.21373952862547 0.11911797523498535 -5.7062910515494 0.05557805672287941 0.0 0.0 0.22118936479091644 0.03445584699511528 -0.2680809199810028 0.1599009484052658 0.20938165485858917 0.006354836281388998 0.25664615631103516 -0.068085276 0.07013232999999999 -0.07628832 350 9.8170747756958 0.30540276 1.0 UBC_31 8122.37353515625 60.73600769042969 31.93178939819336 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 3699.470947265625 1644.2733154296875 1167.222412109375 170052121918461824 UBC_31 "" "" 1.9868746995925903 0.2188081634948349 -0.36785888671875 0.029610691296907632
60.973201751708984 33.949073791503906 170880741369782400 162.417050548693 -13.7842252925389 2.45149849002557 0.043864574283361435 3.58479845065207 0.0843307301402092 -5.41172073713293 0.053857043385505676 0.0 0.0 0.26874998211860657 0.26129186153411865 -0.20269495248794556 0.18547704815864563 0.14572115242481232 0.11521002650260925 0.19574123620986938 0.09911354 -0.033329222 0.06798831400000001 390 10.350250244140625 0.30798817 1.0 UBC_31 7925.7294921875 60.97318649291992 33.9490966796875 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 3097.572509765625 1096.6212158203125 2010.872802734375 170880741369782400 UBC_31 "" "" 2.520050048828125 0.2213935734948349 -0.36785888671875 0.5557510895615574
63.63918685913086 31.837045669555664 169484773919257984 165.585141561217 -13.7417097655083 2.63410642664179 0.13720424473285675 4.17863040642669 0.32767611742019653 -5.74169535957864 0.19179074466228485 0.0 0.0 0.02880219556391239 -0.35049280524253845 -0.5075618624687195 0.34014442563056946 0.3154542148113251 0.27124306559562683 -0.21445704996585846 0.52875954 -0.14950170000000002 -0.33545923000000005 346 8.990513801574707 0.32293224000000004 1.0 UBC_31 8311.416015625 63.639163970947266 31.83707046508789 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 5999.60498046875 1611.2198486328125 1670.0107421875 169484773919257984 UBC_31 "" "" 1.1603137254714966 0.23633764349483494 -0.36785888671875 -0.8446488804529624
61.498023986816406 33.01512908935547 170220072320010752 163.405254056947 -14.1640328936552 2.61936241657101 0.05285963416099548 3.81396602673324 0.12111607939004898 -5.30878672550149 0.058585431426763535 0.0 0.0 0.07179934531450272 -0.0641523227095604 -0.4602532684803009 0.3752223253250122 0.2369198352098465 0.22217975556850433 0.19264733791351318 0.15554276 -0.16788585 -0.19162527000000001 400 10.143683433532715 0.34602356 1.0 UBC_31 8246.998046875 61.49800491333008 33.01515197753906 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 3087.881103515625 2033.701904296875 1824.128662109375 170220072320010752 UBC_31 "" "" 2.313483238220215 0.2594289634948349 -0.36785888671875 0.24567424504376145
62.492218017578125 32.745567321777344 169810882197070848 164.217718031204 -13.7791314950936 2.47396433897179 0.06630579382181168 3.89051838274524 0.12050396203994751 -5.05978356285325 0.060587674379348755 0.0 0.0 0.21872590482234955 0.2547300159931183 -0.23512786626815796 0.4078578054904938 0.2750663757324219 0.29669350385665894 0.3969990611076355 0.19987464 -0.08130764 -0.11904108499999999 531 9.528058052062988 0.35354614 1.0 UBC_31 7642.49267578125 62.49219512939453 32.74558639526367 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 4335.37060546875 1671.7171630859375 1629.0155029296875 169810882197070848 UBC_31 "" "" 1.6978579759597778 0.2669515434948349 -0.36785888671875 -0.39043178477644913
59.60825729370117 32.35856628417969 170310885108022400 162.663035472623 -15.7281345461484 2.49168450405836 0.042525339871644974 3.48377297185479 0.08810704201459885 -5.3320608222756 0.053129736334085464 0.0 0.0 0.3918972909450531 0.26328688859939575 -0.21749833226203918 0.19969357550144196 0.19821161031723022 0.09994392842054367 0.16864509880542755 -0.12693724 -0.0037884891 0.18142259 389 9.9654541015625 0.35784530000000003 1.0 UBC_31 8122.96435546875 59.608238220214844 32.35858917236328 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 3526.94482421875 1528.3172607421875 982.4646606445312 170310885108022400 UBC_31 "" "" 2.13525390625 0.27125070349483493 -0.36785888671875 0.03525727070063711
60.443214416503906 32.21531295776367 170118367490249984 163.302692848511 -15.355346975204501 2.70377810795051 0.06610046327114105 3.64331681405385 0.13686440885066986 -5.72098118386388 0.06998930126428604 0.0 0.0 -0.017135776579380035 0.43986639380455017 0.18951433897018433 -0.06815648078918457 0.07836955785751343 -0.14310726523399353 0.41000473499298096 0.16089097 0.011270371 -0.31505710000000003 196 9.202231407165527 0.36833382000000003 1.0 UBC_31 8899.0029296875 60.44319534301758 32.215335845947266 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 2890.54541015625 931.6473999023438 556.864501953125 170118367490249984 UBC_31 "" "" 1.372031331062317 0.28173922349483493 -0.36785888671875 -0.7565336708473103
62.24242401123047 34.08992385864258 170791749648410496 163.102456353248 -12.958476258855999 2.68236558722252 0.06432875990867615 3.65243989502042 0.11947780847549438 -5.03595641375466 0.0706162229180336 0.0 0.0 0.2209930419921875 0.21707522869110107 -0.24736127257347107 0.33639341592788696 0.2510659098625183 0.2457484006881714 0.1358153522014618 0.237614 -0.09247493999999999 -0.08037174500000001 383 9.937551498413086 0.4288664 1.0 UBC_31 6421.1875 62.24240493774414 34.089942932128906 UBC_31 61.145999908447266 32.53200149536133 163.52699279785156 -14.718999862670898 1.6119999885559082 84 3.802999973297119 0.19200000166893005 -5.4679999351501465 0.21899999678134918 2.7230000495910645 0.05700000002980232 NN 7.420000076293945 0.18000000715255737 7.670000076293945 341.0 -317.0 93.0 -86.0 8657.0 "" 61.145999908447266 32.53200149536133 12 73 2625.273681640625 1306.2076416015625 1186.562255859375 170791749648410496 UBC_31 "" "" 2.107351303100586 0.3422718034948349 -0.36785888671875 -0.1863951239148669
