#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
297.3606262207031 21.95860481262207 1827510753454053120 58.970829601056906 -2.0732096987595 1.10146334268914 0.02350829541683197 -0.270558282753528 0.03175359219312668 -5.12784174591068 0.03081369586288929 0.0 0.0 0.1518123894929886 0.019359495490789413 -0.3090621531009674 -0.04501854255795479 0.1195078119635582 -0.07746089994907379 -0.301613450050354 -0.30121112000000005 -0.12183942000000002 0.11274411000000001 283 14.075841903686523 1.1281586 1.0 ASCC_107 6754.16064453125 297.3606262207031 21.958627700805664 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 5211.3896484375 767.9411010742188 1246.837890625 1827510753454053120 ASCC_107 "" "" 2.871742010116577 0.3151315757308959 -0.4228057861328125 0.20470680070180558
297.00872802734375 21.67023468017578 1827452341891928064 58.5566187836279 -1.93708031452725 1.10418475513428 0.022431017830967903 -0.12836634831622803 0.030921082943677902 -5.17520277207623 0.030600372701883316 0.0 0.0 0.09585792571306229 0.12439394742250443 -0.357097864151001 0.06353431940078735 0.1897498071193695 0.03738047555088997 -0.1803973913192749 -0.15533407000000002 -0.08570335 0.08091366000000001 309 14.049442291259766 1.1373463 1.0 ASCC_107 6356.77392578125 297.00872802734375 21.670255661010742 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4955.4404296875 587.2229614257812 1102.2213134765625 1827452341891928064 ASCC_107 "" "" 2.8453423976898193 0.3243192757308959 -0.4228057861328125 0.15053712156297738
297.156005859375 22.2398681640625 1827577308264292096 59.1175625723894 -1.7673487654126498 1.12249614873712 0.018662624061107635 -0.202148818286379 0.02520463801920414 -5.14836273614806 0.026884740218520164 0.0 0.0 0.11811385303735733 0.12272404134273529 -0.4067043662071228 -0.07284446805715561 0.15148280560970306 -0.104507677257061 -0.24799489974975586 -0.24913944 -0.04455207 0.10328549000000001 284 13.05920124053955 1.1390381 1.0 ASCC_107 7653.3955078125 297.156005859375 22.23988914489746 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 3853.750732421875 1037.3026123046875 1951.7117919921875 1827577308264292096 ASCC_107 "" "" 1.8551013469696045 0.32601107573089605 -0.4228057861328125 -0.844820076242855
297.1471252441406 21.94097328186035 1827553978000259200 58.8553652839013 -1.9113222742147302 1.1228607027536 0.028840573504567146 -0.36527807032625303 0.03174850717186928 -5.22999813635842 0.03626086190342903 0.0 0.0 0.044861018657684326 0.09602511674165726 -0.1680893898010254 -0.028578467667102814 0.16334505379199982 -0.09220730513334274 -0.21373236179351807 -0.37478068000000003 0.021066729 0.057281382 292 14.40339469909668 1.166441 1.0 ASCC_107 6051.07373046875 297.1471252441406 21.940996170043945 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1483.729736328125 274.2120361328125 570.811767578125 1827553978000259200 ASCC_107 "" "" 3.1992948055267334 0.35341397573089606 -0.4228057861328125 0.4163530406156877
296.89715576171875 21.867616653442383 1827564251563218432 58.6749111910866 -1.7480830117494501 1.08233201736729 0.026040880009531975 0.132804433857785 0.03206950053572655 -5.40856957182647 0.03744576498866081 0.0 0.0 0.006066884845495224 0.1703031212091446 -0.11560475081205368 -0.015335126779973507 0.027386203408241272 -0.021739216521382332 -0.136070117354393 -0.25124779999999997 -0.014963446 0.05186423 305 14.609563827514648 1.1770763 0.699999988079071 ASCC_107 5966.5625 296.89715576171875 21.86764144897461 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 2827.6650390625 486.399169921875 874.0985107421875 1827564251563218432 ASCC_107 "" "" 3.405463933944702 0.36404927573089596 -0.4228057861328125 0.5902052133750173
297.58367919921875 22.064870834350586 1827535969163495040 59.167442529976 -2.19752107714621 0.994234250962337 0.02118377760052681 -0.170137966729535 0.0313311442732811 -5.26968835659188 0.034227803349494934 0.0 0.0 0.09568323194980621 0.040520843118429184 -0.2868626117706299 0.07852575927972794 0.13680453598499298 0.06780235469341278 -0.1341584473848343 -0.032537535 0.030947546 0.11937397999999999 274 13.946269989013672 1.177783 0.800000011920929 ASCC_107 7865.65673828125 297.58367919921875 22.06489372253418 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 3943.85791015625 667.9528198242188 1340.19775390625 1827535969163495040 ASCC_107 "" "" 2.7421700954437256 0.364755975730896 -0.4228057861328125 -0.07523830177956548
296.9504089355469 21.910839080810547 1827553050287535488 58.73718507417999 -1.7689948728262501 1.08817060362134 0.023409217596054077 -0.3519526585322821 0.029549917206168175 -5.20055928643872 0.031981728971004486 0.0 0.0 0.1139245554804802 0.13160428404808044 -0.13192445039749146 -0.006253129802644253 0.21752029657363892 -0.06338736414909363 -0.17146876454353333 -0.27564526000000006 -0.044845574 0.12666829 346 14.380067825317383 1.1886902 0.8999999761581421 ASCC_107 6248.55859375 296.9504089355469 21.91086196899414 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1870.74755859375 339.71551513671875 654.1317138671875 1827553050287535488 ASCC_107 "" "" 3.1759679317474365 0.3756631757308959 -0.4228057861328125 0.3253425348019663
297.2622985839844 21.959266662597656 1827557139097075968 58.9252007644562 -1.9942293906518898 1.07963932069519 0.02967342920601368 -0.0922799655141313 0.03343488648533821 -5.18111875697477 0.0369664803147316 0.0 0.0 -0.10105457901954651 -0.10798857361078262 -0.2943927049636841 0.07743406295776367 0.23824939131736755 0.011502641253173351 -0.37892481684684753 -0.26814312 0.028879609 -0.055835277 264 14.087287902832031 1.1892871999999999 1.0 ASCC_107 7016.7138671875 297.2622985839844 21.95928955078125 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 5008.4990234375 911.3446044921875 888.9130859375 1827557139097075968 ASCC_107 "" "" 2.883188009262085 0.3762601757308959 -0.4228057861328125 0.03074229461689315
297.299072265625 22.138877868652344 1827586585399726208 59.0974637463857 -1.9327257456389102 1.14423408657621 0.023817751556634903 -0.18120438372233 0.029595356434583664 -5.08051526014945 0.03465164452791214 0.0 0.0 0.06792993098497391 0.07229607552289963 -0.21277593076229095 -0.017281541600823402 0.10775979608297348 -0.04709688946604729 -0.27439334988594055 -0.24591443000000002 0.03314679 0.07822222 251 13.735419273376465 1.2306795 1.0 ASCC_107 6193.4697265625 297.299072265625 22.138898849487305 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 5151.73681640625 1080.92138671875 1157.894775390625 1827586585399726208 ASCC_107 "" "" 2.5313193798065186 0.4176524757308959 -0.4228057861328125 -0.44799079971028855
297.5627746582031 22.241802215576172 1827591773720891904 59.310112884571 -2.09096794096623 1.07812671584426 0.024634696543216705 -0.332150482399684 0.03582017868757248 -5.03123073568862 0.034274622797966 0.0 0.0 -0.022370535880327225 -0.0811527669429779 -0.4563814699649811 0.10333840548992157 0.23340076208114624 0.05234098806977272 -0.32923591136932373 -0.037748132000000004 -0.26327693 -0.10449900000000001 315 14.563502311706543 1.2346725 0.699999988079071 ASCC_107 7256.02734375 297.5627746582031 22.241823196411133 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 3877.776123046875 581.9354858398438 612.25732421875 1827591773720891904 ASCC_107 "" "" 3.3594024181365967 0.42164547573089606 -0.4228057861328125 0.3677772168198441
297.2606201171875 21.65892219543457 1827495738247376896 58.6651742280653 -2.14484207956909 1.08285850853749 0.02169053629040718 0.123977308078281 0.028991637751460075 -5.49422439934549 0.02953631989657879 0.0 0.0 -0.008011672645807266 0.04027049243450165 -0.2801748812198639 -0.028979353606700897 0.08723276853561401 -0.04986058548092842 -0.25439828634262085 -0.26967040000000003 -0.056056194000000004 0.018073598 306 14.19013500213623 1.246458 0.699999988079071 ASCC_107 5809.7236328125 297.2606201171875 21.658945083618164 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4946.24365234375 752.81103515625 1109.5849609375 1827495738247376896 ASCC_107 "" "" 2.986035108566284 0.43343097573089606 -0.4228057861328125 -0.04202748573629833
297.2641906738281 21.787315368652344 1827501407604339584 58.7776780757597 -2.08274484710947 1.1077787857226 0.024043647572398186 -0.283946753744856 0.029277602210640907 -5.08571447101185 0.03229788318276405 0.0 0.0 0.0019471516134217381 0.06722159683704376 -0.09811066836118698 0.0076047154143452644 -0.04636107385158539 0.014634083025157452 -0.3251259922981262 -0.36036256 0.038522746 0.018260056 270 14.01272201538086 1.2508593000000001 1.0 ASCC_107 6761.54248046875 297.2641906738281 21.787338256835938 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 4236.79736328125 745.0587768554688 1155.1473388671875 1827501407604339584 ASCC_107 "" "" 2.808622121810913 0.4378322757308961 -0.4228057861328125 -0.23308350341395423
297.18670654296875 22.029695510864258 1827560712509760512 58.9505150048403 -1.8981356958385902 1.15202982364456 0.024687113240361214 -0.19053067681375402 0.03166739642620087 -5.16271106030232 0.03308955207467079 0.0 0.0 0.057749856263399124 0.004590801429003477 -0.22530607879161835 0.0007385896751657128 0.18725743889808655 -0.04914948716759682 -0.2505013346672058 -0.27026486 -0.009893966 0.06504955 291 14.368876457214355 1.2735167 1.0 ASCC_107 7141.14013671875 297.18670654296875 22.02971649169922 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 3857.663330078125 622.2635498046875 996.8858642578125 1827560712509760512 ASCC_107 "" "" 3.164776563644409 0.46048967573089605 -0.4228057861328125 0.05251162734582859
297.19793701171875 21.98276138305664 1827560025314935424 58.9152655578944 -1.93084616304529 1.10802205856201 0.025428511202335358 -0.14785628967985903 0.03055163472890854 -5.14762313357447 0.031396470963954926 0.0 0.0 0.0068364753387868404 -0.009801564738154411 -0.18629774451255798 -0.03941374644637108 0.20383286476135254 -0.10641400516033173 -0.19116127490997314 -0.34708800000000006 -0.03662878 0.018666063 263 13.730276107788086 1.3008327 1.0 ASCC_107 5827.84521484375 297.19793701171875 21.9827823638916 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 1348.9910888671875 395.3551025390625 449.2190246582031 1827560025314935424 ASCC_107 "" "" 2.5261762142181396 0.48780567573089595 -0.4228057861328125 -0.6719453099092823
297.1134338378906 22.029647827148438 1827561365344865408 58.9161336210709 -1.83955281852222 1.09330975882021 0.025810882449150085 -0.154609288190389 0.032769784331321716 -4.98441879946163 0.03314518183469772 0.0 0.0 0.01612592488527298 -0.04598725587129593 -0.1226135641336441 -0.019093887880444527 0.27532798051834106 -0.10031940042972565 -0.1564849317073822 -0.2959144 -0.012393197 0.077788405 277 14.216398239135742 1.3066511 1.0 ASCC_107 7224.01611328125 297.1134338378906 22.0296688079834 ASCC_107 297.16400146484375 21.98699951171875 58.90399932861328 -1.9010000228881836 0.17399999499320984 57 -0.1550000011920929 0.10100000351667404 -5.156000137329102 0.11500000208616257 1.1089999675750732 0.04899999871850014 NN 7.230000019073486 1.690000057220459 9.699999809265137 870.0 449.0 744.0 -28.0 7925.0 "[KPR2005] 107" 297.16400146484375 21.98699951171875 361 57 5004.5546875 741.9153442382812 740.8919677734375 1827561365344865408 ASCC_107 "" "" 3.012298345565796 0.49362407573089606 -0.4228057861328125 -0.2042309922103236
