#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
114.97315216064453 -37.13169860839844 5587058591539403008 251.137564225863 -7.25902803500667 2.65937794911168 0.03406791388988495 -9.58420161453659 0.052932970225811005 4.70265589512886 0.06166203320026398 0.0 0.0 -0.0471474751830101 -0.1845083236694336 -0.21972183883190155 0.04971841722726822 0.24223074316978455 0.12675771117210388 -0.31881484389305115 0.2573185 0.062040128 -0.0013465693 245 10.020660400390625 0.21181107 1.0 NGC_2451B 8691.359375 114.97320556640625 -37.13172149658203 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2383.30517578125 1298.7322998046875 1001.2841186523438 5587058591539403008 NGC_2451B "" "" 2.070460319519043 0.1252164734948349 -0.3221435546875 0.20850205474978267
116.71477508544922 -38.46711349487305 5538730520013485952 252.98744406343098 -6.70638671388714 2.6645420940365 0.03313947841525078 -9.64800841343572 0.06025971472263336 4.78410606989306 0.0488266795873642 0.0 0.0 0.03575213998556137 -0.12271944433450699 -0.2883652448654175 -0.013855568133294582 0.3447316288948059 0.07881392538547516 -0.32413122057914734 0.30301604000000004 -0.12692152 0.07339592 231 10.140809059143066 0.2543993 1.0 NGC_2451B 8185.3798828125 116.71482849121094 -38.467132568359375 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2300.455078125 787.9365844726562 727.7240600585938 5538730520013485952 NGC_2451B "" "" 2.1906089782714844 0.1678047034948349 -0.3221435546875 0.17247795876793814
115.68146514892578 -38.04938507080078 5586757364017080960 252.22077414555804 -7.21005249068503 2.71552119302508 0.03802301362156868 -9.55506560937902 0.05714517831802368 4.82614288902262 0.06661532074213028 11.815696716308594 4.774411678314209 -0.12440923601388931 -0.13543838262557983 -0.012341798283159733 0.09217321872711182 0.27030274271965027 0.21096371114253998 -0.29076698422431946 0.25312126 0.11165481 -0.15370150000000002 266 10.190048217773438 0.28299332000000005 1.0 NGC_2451B 8346.8330078125 115.68151092529297 -38.04940414428711 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2903.373779296875 1166.408447265625 1029.3837890625 5586757364017080960 NGC_2451B "" "" 2.2398481369018555 0.19639872349483495 -0.3221435546875 0.11508901424446627
116.1335220336914 -37.42242431640625 5586873053255665024 251.844641976005 -6.59243342266213 2.79526068895875 0.02957216277718544 -10.1418317544554 0.0466848649084568 4.66569751277192 0.053393568843603134 0.0 0.0 -0.045218147337436676 -0.1737605333328247 -0.12789224088191986 0.15933509171009064 0.3438851833343506 0.18712712824344635 -0.2850992977619171 0.17870122 -0.17228356 0.05001793400000001 271 10.253567695617676 0.31207657000000005 1.0 NGC_2451B 8115.76220703125 116.13357543945312 -37.42244338989258 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2736.569091796875 778.5341796875 825.0025634765625 5586873053255665024 NGC_2451B "" "" 2.3033676147460938 0.22548197349483495 -0.3221435546875 0.06887119445538215
114.97674560546875 -37.4819450378418 5587032241924102656 251.44877852350103 -7.42458106965212 2.80375257563932 0.025937136262655258 -10.071957617094 0.04205058887600899 5.10637510739459 0.053121332079172134 0.0 0.0 -0.022240692749619484 -0.04072779789566994 -0.0177321657538414 0.1428690105676651 0.32231613993644714 0.06072715297341347 -0.4154171347618103 -0.07036848 -0.23914528000000002 0.18562536000000002 284 10.270591735839844 0.32496262 1.0 NGC_2451B 8062.06884765625 114.97679901123047 -37.48196792602539 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2643.7626953125 1121.318115234375 977.6820068359375 5587032241924102656 NGC_2451B "" "" 2.3203916549682617 0.23836802349483488 -0.3221435546875 0.03689810943076477
116.71505737304688 -38.466121673583984 5538730524317213824 252.986685680108 -6.70570452452388 2.67266534641117 0.03190872073173523 -10.0366845671846 0.05552531033754349 5.07213708740407 0.044575102627277374 0.0 0.0 0.03363552317023277 -0.03649045154452324 -0.4047347605228424 0.03665947914123535 0.40264517068862915 0.14998792111873627 -0.2464175522327423 0.28875482 -0.13171871 0.026769249 243 10.421795845031738 0.34849262000000003 1.0 NGC_2451B 7708.47119140625 116.71511840820312 -38.46614456176758 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 3031.62255859375 548.5103149414062 701.1134033203125 5538730524317213824 NGC_2451B "" "" 2.4715957641601562 0.26189802349483493 -0.3221435546875 0.09809453742008234
114.79470825195312 -37.93137741088867 5586806940815606528 251.77744008186204 -7.76604558608842 2.694375677713 0.033138860017061234 -10.624164180456898 0.0521770678460598 3.80162865802763 0.07357703894376755 0.0 0.0 0.014551380649209023 -0.05016901344060898 -0.04182623699307442 0.0667947456240654 0.06198834627866745 0.0592743419110775 -0.36307090520858765 0.20424547999999998 0.11563276 0.098417215 220 10.140117645263672 0.36010742000000007 0.699999988079071 NGC_2451B 7885.919921875 114.79476165771484 -37.931392669677734 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 1936.15625 702.1713256835938 855.8843383789062 5586806940815606528 NGC_2451B "" "" 2.18991756439209 0.27351282349483497 -0.3221435546875 -0.22825036091667084
117.33837127685547 -37.18848419189453 5539227881531749120 252.117177740553 -5.64389503342146 2.76604034054647 0.02730743959546089 -10.4603822321586 0.046008504927158356 4.10726109787189 0.04417935386300087 0.0 0.0 0.12714369595050812 0.09318950772285461 -0.1921529769897461 -0.014422810636460781 0.27778109908103943 0.048798445612192154 -0.29754921793937683 0.18500069 -0.08800127 0.12103868000000001 258 10.304737091064453 0.36300755000000007 0.8999999761581421 NGC_2451B 8042.00439453125 117.33842468261719 -37.18850326538086 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2783.152099609375 861.0909423828125 1004.8453979492188 5539227881531749120 NGC_2451B "" "" 2.354537010192871 0.27641295349483497 -0.3221435546875 -0.0748067943182642
115.6054916381836 -38.369686126708984 5538688055681184384 252.47422182442102 -7.41732650477265 2.69026392185024 0.059780240058898926 -9.82738282904612 0.10269045829772949 4.88416399028829 0.08885696530342102 16.1558780670166 1.1562652587890625 -0.04313623905181885 -0.03951263055205345 -0.366243451833725 0.024944627657532692 0.45361262559890747 0.20170734822750092 -0.052363310009241104 0.20345575999999999 -0.43807772 0.053628473999999995 113 10.460539817810059 0.37994194000000003 1.0 NGC_2451B 7977.16259765625 115.60554504394531 -38.36970901489258 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2418.279052734375 1319.564697265625 1117.3594970703125 5538688055681184384 NGC_2451B "" "" 2.5103397369384766 0.29334734349483493 -0.3221435546875 0.015565013530605576
115.66805267333984 -36.397518157958984 5587199157230254976 250.761538414302 -6.4166981751811 2.75230583174975 0.03495653346180916 -9.98023277838526 0.05408848449587822 5.0205777034525 0.06345298886299133 0.0 0.0 -0.10538847744464874 -0.23482918739318848 -0.3388468623161316 0.10266397148370743 0.2485674023628235 0.15753959119319916 -0.11546961963176727 0.21937530000000002 0.019110960000000003 -0.060941778 165 10.485779762268066 0.39349937 1.0 NGC_2451B 7726.26123046875 115.66810607910156 -36.39754104614258 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2732.25830078125 1147.349365234375 1255.9730224609375 5587199157230254976 NGC_2451B "" "" 2.5355796813964844 0.3069047734948349 -0.3221435546875 -0.011777891499302306
116.1390151977539 -37.11936569213867 5586915075216520192 251.580860068532 -6.4401842899997 2.80917173316672 0.09166392683982849 -9.37670410507753 0.13368134200572968 3.79620453533156 0.17294521629810333 0.0 0.0 0.13582606613636017 -0.11289862543344498 -0.22307156026363373 0.22975046932697296 0.25028473138809204 0.2973706126213074 -0.033531561493873596 0.016591141 -0.52837604 0.34570095 193 10.84873104095459 0.39811897 0.800000011920929 NGC_2451B 0.0 116.1390609741211 -37.119380950927734 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 1587.1688232421875 47.85920333862305 39.350154876708984 5586915075216520192 NGC_2451B "" "" 2.898530960083008 0.3115243734948349 -0.3221435546875 0.3332183178827246
116.02365112304688 -37.893333435058594 5586856113904603392 252.21554206286402 -6.89845846503885 2.71553385572078 0.024903200566768646 -10.4588263694086 0.04086446762084961 4.21852979926617 0.048374615609645844 0.0 0.0 -0.14433825016021729 -0.14887544512748718 -0.09635820984840393 0.06537290662527084 0.14982233941555023 0.10496598482131958 -0.33771276473999023 0.22383392000000002 0.034025405 -0.11855374000000002 257 10.564464569091797 0.4057846 1.0 NGC_2451B 8619.2314453125 116.0237045288086 -37.893348693847656 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2788.155029296875 879.1386108398438 819.4593505859375 5586856113904603392 NGC_2451B "" "" 2.614264488220215 0.3191900034948349 -0.3221435546875 0.019117548881848023
116.26932525634766 -37.40804672241211 5586895971202153984 251.885241001822 -6.4913704649788 2.7208588910909 0.030828779563307762 -10.1102428260611 0.05166831240057945 4.15647732509108 0.055049799382686615 0.0 0.0 -0.12173774093389511 -0.19472117722034454 -0.2518159747123718 0.06919322162866592 0.32689496874809265 0.050425708293914795 -0.5122377276420593 0.17144474 -0.20025358999999998 0.040921085 232 10.597806930541992 0.41999912000000006 1.0 NGC_2451B 7664.86328125 116.26937866210938 -37.40806579589844 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2690.63232421875 802.8245239257812 1627.094970703125 5586895971202153984 NGC_2451B "" "" 2.64760684967041 0.33340452349483496 -0.3221435546875 -0.0029875305948152686
116.21261596679688 -37.66865539550781 5586865116148666880 252.09168986127804 -6.65833505987793 2.78459214960046 0.04373414069414139 -8.94644546110722 0.07549875229597092 5.23364562993282 0.07956534624099731 20.661781311035156 1.673572301864624 0.20586591958999634 -0.025006486102938652 -0.18088382482528687 -0.0647735670208931 0.13708901405334473 -0.04271445795893669 -0.4453456401824951 0.14111286 -0.023074887999999998 0.22966468 223 10.621417999267578 0.43159008 0.8999999761581421 NGC_2451B 7680.04736328125 116.21266174316406 -37.668678283691406 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2559.377197265625 1143.162841796875 1010.6741943359375 5586865116148666880 NGC_2451B "" "" 2.671217918395996 0.3449954834948349 -0.3221435546875 -0.024701318086246093
114.63603973388672 -36.46353530883789 5587137240982598656 250.416043969692 -7.17572207841168 2.54676063305385 0.027564985677599907 -8.82312166042577 0.0448242649435997 4.82193930278922 0.0501994714140892 21.75504493713379 3.5739529132843018 -0.026516417041420937 -0.023122288286685944 -0.1459169089794159 0.06602959334850311 0.2768363952636719 0.09559468179941177 -0.22637425363063812 0.14161085 -0.14515637 0.07020758 240 10.86180305480957 0.4450779 0.8999999761581421 NGC_2451B 7625.28857421875 114.6360855102539 -36.46355438232422 NGC_2451B 116.12799835205078 -37.95399856567383 252.3090057373047 -6.855999946594238 0.625 283 -9.670999526977539 0.4090000092983246 4.702000141143799 0.2809999883174896 2.7190001010894775 0.0949999988079071 NN 7.610000133514404 0.18000000715255737 7.789999961853027 361.0 -108.0 -341.0 -43.0 8455.0 "NGC 2451B" 116.12809753417969 -37.95399856567383 1561 283 2562.319091796875 700.073486328125 1581.7900390625 5587137240982598656 NGC_2451B "" "" 2.9116029739379883 0.3584833034948349 -0.3221435546875 0.16282749435182664
