#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
113.1562728881836 -54.82029342651367 5489051011258324096 266.727275286106 -16.3224892810516 1.60084239718009 0.03026803769171238 -7.88499868111241 0.058959946036338806 7.38274484255913 0.057172682136297226 0.0 0.0 -0.261134535074234 0.24882593750953674 -0.290238618850708 0.11626745760440826 0.1346559226512909 0.17274339497089386 -0.41277191042900085 0.15824214 -0.15391912 -0.24662673000000002 203 10.409844398498535 0.11194992 1.0 UPK_526 8973.404296875 113.15633392333984 -54.8203239440918 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2750.69482421875 672.636962890625 1025.051513671875 5489051011258324096 UPK_526 "" "" 1.029344916343689 -0.10453654891117097 -0.349151611328125 -0.06001407202774556
116.97281646728516 -52.55967712402344 5489753637847552768 265.642389091548 -13.303783269845702 1.76593458986188 0.03752356395125389 -8.34390137369181 0.0746736004948616 7.29562039876379 0.0695440024137497 0.0 0.0 -0.07821571826934814 0.09287433326244354 0.05174073204398155 -0.03180095925927162 0.1962217092514038 -0.00831831619143486 -0.15654496848583221 0.12080128000000001 -0.18749364000000002 -0.03920627 204 10.701403617858887 0.20305634000000003 1.0 UPK_526 8522.390625 116.9728775024414 -52.55970764160156 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2441.269775390625 844.0034790039062 1374.824462890625 5489753637847552768 UPK_526 "" "" 1.3209041357040405 -0.01343012891117093 -0.349151611328125 0.022250682824802137
114.17037200927734 -51.86344909667969 5492629101271131264 264.209670710608 -14.528133696874 1.70878249127639 0.029097452759742737 -8.17959028539545 0.05746135860681534 7.65457381635704 0.05397597700357437 0.0 0.0 0.09555105865001678 0.10727803409099579 -0.2257530242204666 0.13025754690170288 0.3487612307071686 0.1900985836982727 -0.20110751688480377 0.13044383 -0.14370817 0.053112111999999996 235 9.688161849975586 0.22037888 1.0 UPK_526 8395.6708984375 114.17042541503906 -51.86347961425781 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 3886.23388671875 623.8001708984375 541.8524169921875 5492629101271131264 UPK_526 "" "" 0.30766233801841736 0.0038924110888290397 -0.349151611328125 -1.0371000326275974
116.05463409423828 -53.03486251831055 5489635405987379584 265.81713164943 -14.014532415700799 1.7121192000873 0.021034644916653633 -7.92891865123301 0.042845457792282104 7.27958494988312 0.040143825113773346 0.0 0.0 -0.05133484676480293 -0.09232061356306076 -0.2662131190299988 0.049114126712083817 0.33479073643684387 0.09000877290964127 -0.14286144077777863 0.12664898 0.12003934000000001 -0.16178839 264 11.032264709472656 0.25990677 1.0 UPK_526 8234.458984375 116.0546875 -53.03489303588867 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2831.771484375 823.6881103515625 991.5803833007812 5489635405987379584 UPK_526 "" "" 1.65176522731781 0.04342030108882905 -0.349151611328125 0.19511657682622485
115.35067749023438 -53.80155563354492 5489034484223315456 266.333587963559 -14.7311403682712 1.71858962239822 0.04580023139715195 -8.23542435618839 0.08955667167901993 7.22376018220852 0.13250327110290527 0.0 0.0 -0.1385909765958786 -0.02758900076150894 -0.16718006134033203 0.14761891961097717 0.11400409042835236 0.10857544094324112 -0.35935544967651367 0.030380053 -0.08234533000000001 0.018537387000000002 154 11.273001670837402 0.30764484000000003 1.0 UPK_526 6689.458984375 115.35073852539062 -53.80158996582031 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2173.267822265625 325.98883056640625 253.71810913085938 5489034484223315456 UPK_526 "" "" 1.8925021886825562 0.09115837108882907 -0.349151611328125 0.289470119862991
115.16210174560547 -51.97863006591797 5492799766091857024 264.593012735723 -14.0287737654394 1.68984444051041 0.021809542551636696 -7.93394336790169 0.04028604179620743 7.43796210630486 0.04652533307671547 0.0 0.0 0.10150640457868576 0.05027150735259056 -0.21507155895233154 -0.043281976133584976 0.3106003403663635 0.030348779633641243 -0.5022276043891907 0.14368509000000002 0.0454181 0.014531532 261 11.420499801635742 0.34117030000000004 1.0 UPK_526 7802.84326171875 115.16215515136719 -51.978660583496094 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2983.56884765625 908.5029907226562 1179.1639404296875 5492799766091857024 UPK_526 "" "" 2.0400002002716064 0.12468383108882908 -0.349151611328125 0.32761687723801414
116.87969207763672 -52.904502868652344 5489464943027754624 265.930280158573 -13.5127327506897 1.78904871461507 0.025251148268580437 -8.31577136465839 0.053412798792123795 7.30796763834863 0.04894642531871796 0.0 0.0 -0.007950179278850555 -0.0855027586221695 -0.3543694317340851 0.054391633719205856 0.17401839792728424 0.09014145284891129 -0.40160995721817017 0.22238268 -0.025368925 0.046797256999999995 224 10.869916915893555 0.3739872 1.0 UPK_526 7654.072265625 116.87975311279297 -52.90453338623047 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 2284.91796875 769.471435546875 1311.0313720703125 5489464943027754624 UPK_526 "" "" 1.4894174337387085 0.15750073108882906 -0.349151611328125 -0.33464739021917866
116.33001708984375 -53.54553985595703 5489410345401326848 266.36356178942 -14.097686465761798 1.67487907566125 0.024951791390776634 -8.10550141935051 0.047725509852170944 7.32577933000461 0.04884935915470123 0.0 0.0 -0.00046194560127332807 0.14423491060733795 -0.055575717240571976 0.0211385078728199 0.19255688786506653 0.09364278614521027 -0.3559892177581787 0.24289027000000002 0.047095485000000006 -0.13519642 223 11.365641593933105 0.41191292 1.0 UPK_526 7802.4599609375 116.330078125 -53.545570373535156 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 1786.0723876953125 1143.815673828125 775.8990478515625 5489410345401326848 UPK_526 "" "" 1.9851421117782593 0.19542645108882906 -0.349151611328125 0.026933230705516786
114.996826171875 -51.60847091674805 5492999288793340800 264.204358193015 -13.9563512346991 1.70493960652587 0.021597974002361298 -7.80248833189889 0.044523775577545166 7.4577568592406 0.04779244214296341 0.0 0.0 -0.08741945028305054 0.05139176920056343 0.04364655166864395 0.13212643563747406 0.027371162548661232 0.10732337832450867 -0.6008222103118896 0.089123614 0.13575734 -0.029670458000000004 229 12.000666618347168 0.542552 1.0 UPK_526 6904.9931640625 114.99687957763672 -51.60850143432617 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 4211.08642578125 666.0501708984375 1267.001220703125 5492999288793340800 UPK_526 "" "" 2.6201670169830322 0.3260655310888291 -0.349151611328125 0.1678352484443284
114.7176513671875 -52.997318267822266 5492319172132085248 265.415108502659 -14.719265858573 1.77352907405727 0.018869636580348015 -7.79756901973176 0.03781583160161972 7.55510366872249 0.0380391851067543 22.638851165771484 2.5732853412628174 -0.03591619431972504 0.10200005024671555 -0.2898864448070526 0.04149646311998367 0.2913297116756439 0.09048038721084595 -0.43741264939308167 0.13459682 -0.12630680000000002 -0.05012808 266 12.164700508117676 0.6371345500000001 1.0 UPK_526 6871.58935546875 114.71770477294922 -52.99734878540039 UPK_526 115.197998046875 -52.8390007019043 265.4150085449219 -14.307999610900879 0.8090000152587891 39 -8.0 0.21799999475479126 7.414999961853027 0.164000004529953 1.7120000123977661 0.05400000140070915 NN 7.489999771118164 0.44999998807907104 8.979999542236328 624.0 -48.0 -603.0 -154.0 8410.0 "" 115.1980972290039 -52.8390007019043 1518 39 8030.44677734375 1012.6666259765625 1258.5733642578125 5492319172132085248 UPK_526 "" "" 2.78420090675354 0.4206480810888291 -0.349151611328125 -0.04565123127441595
