#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
86.65771484375 -8.828716278076172 3012635476123721472 213.588526401094 -18.383016981612997 3.389452972847 0.055858295410871506 -0.268242545453406 0.09233405441045761 -0.6540396503651751 0.08776538819074631 0.0 0.0 0.1536853313446045 -0.050434548407793045 -0.07247905433177948 0.06855881959199905 -0.3177991807460785 0.10790257155895233 -0.35270944237709045 0.1385565 0.105868265 -0.096649595 171 9.127628326416016 0.15767002 0.699999988079071 UPK_422 9016.3837890625 86.65771484375 -8.828713417053223 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 1902.3179931640625 607.1455688476562 750.8568725585938 3012635476123721472 UPK_422 "" "" 1.5462284088134766 0.03258894278194427 -0.405303955078125 -0.19044434889566886
88.70317840576172 -7.533494472503662 3018656539236885504 213.29706073072302 -15.995741559290998 3.25027117385796 0.04666973277926445 0.185763384112548 0.07693593949079514 -0.416044713198661 0.0789666473865509 0.0 0.0 -0.017745457589626312 0.24161818623542786 -0.35161760449409485 0.011435185559093952 -0.24767306447029114 -0.05310661345720291 -0.5806479454040527 0.19032827000000002 0.08634438 0.05584059 148 9.401601791381836 0.17045211999999998 1.0 UPK_422 8858.0546875 88.70317840576172 -7.533492565155029 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 2515.5810546875 498.1261291503906 357.3061218261719 3018656539236885504 UPK_422 "" "" 1.8202018737792969 0.04537104278194426 -0.405303955078125 0.04557016080015108
87.87451934814453 -7.485548973083496 3018839642281767552 212.87492978374897 -16.7121012242057 3.17157632587122 0.08259521424770355 0.024217066073663404 0.12190365046262741 -0.8015364261210721 0.15706941485404968 0.0 0.0 -0.09451734274625778 -0.1277841478586197 -0.26533278822898865 -0.002049574628472328 -0.5369351506233215 -0.02547619864344597 -0.39597490429878235 0.14481498 0.40109332999999997 -0.30880746000000003 89 10.026596069335938 0.37123108000000005 0.8999999761581421 UPK_422 7796.1552734375 87.87451934814453 -7.485545635223389 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 1941.637451171875 672.5818481445312 459.5919189453125 3018839642281767552 UPK_422 "" "" 2.4451961517333984 0.24615000278194432 -0.405303955078125 0.031872936463456014
87.57855224609375 -6.882073879241943 3018948077319889024 212.174220514108 -16.7087577051518 3.14139947765012 0.04030793905258179 0.0141416071926369 0.06297378987073898 -0.6995427372244891 0.06137840449810028 0.0 0.0 -0.3465597629547119 0.21655164659023285 -0.2006087303161621 0.3436156213283539 -0.4107798635959625 0.21208997070789337 -0.4300806522369385 0.19373437999999998 0.074419536 -0.19357426 163 10.320331573486328 0.4716215 1.0 UPK_422 7778.77880859375 87.57855224609375 -6.882071018218994 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 3261.034423828125 1344.6304931640625 836.690185546875 3018948077319889024 UPK_422 "" "" 2.738931655883789 0.3465404227819443 -0.405303955078125 -0.015419185301844607
87.04326629638672 -8.38941764831543 3012674268268320768 213.34724835338997 -17.848490135156 3.165190625346 0.07775043696165085 -0.0562601814726264 0.1313040405511856 -0.449235472976949 0.12714293599128723 50.01512145996094 9.989827156066895 0.05146658048033714 -0.13247716426849365 -0.16840124130249023 0.08283902704715729 -0.1538676768541336 0.17006626725196838 -0.40663668513298035 0.26621744 0.12136713399999999 -0.34864384000000004 203 9.48852825164795 0.47434998000000006 1.0 UPK_422 7876.669921875 87.04326629638672 -8.389415740966797 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 3805.529541015625 1071.393798828125 854.0435791015625 3012674268268320768 UPK_422 "" "" 1.9071283340454102 0.34926890278194433 -0.405303955078125 -0.8566235646295892
87.29934692382812 -7.926135063171387 3012796932535771648 213.02662941769702 -17.417765196230604 3.27454479656276 0.04198874160647392 0.148204210107544 0.07394005358219147 -0.40069878755237504 0.06567250937223434 17.536304473876953 4.2743353843688965 0.4342314898967743 -0.2425098568201065 -0.41365525126457214 -0.05491429939866066 -0.11884575337171555 -0.0375298410654068 -0.45113658905029297 0.43600392000000004 -0.014606739 -0.22233956 295 10.763608932495117 0.5863018000000001 1.0 UPK_422 6769.2294921875 87.29934692382812 -7.926133155822754 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 4348.77587890625 1728.31494140625 1771.009521484375 3012796932535771648 UPK_422 "" "" 3.182209014892578 0.46122072278194437 -0.405303955078125 0.028715412230741144
87.45561218261719 -6.905462741851807 3021926761696225664 212.13961140845902 -16.8285324285025 3.4327271214338 0.037284884601831436 -0.0880471936507086 0.0777316763997078 0.0941984527874832 0.08231573551893234 37.75010681152344 0.36257731914520264 -0.4989316761493683 -0.08527065068483353 -0.4244997501373291 0.5276172757148743 -0.03210464492440224 0.48916900157928467 -0.5183594226837158 0.23347364000000004 -0.07408094 -0.5204163 145 10.552711486816406 0.70116425 0.800000011920929 UPK_422 6589.73583984375 87.45561218261719 -6.905463218688965 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 2299.883056640625 1063.0595703125 1116.2598876953125 3021926761696225664 UPK_422 "" "" 2.971311569213867 0.5760831727819443 -0.405303955078125 -0.586147659885424
88.94395446777344 -7.684916973114014 3018600979539930240 213.547707702981 -15.848129707216101 3.35073326690044 0.037762049585580826 0.052691195725883405 0.059859707951545715 -0.625209111397275 0.0618620291352272 0.0 0.0 -0.05124641954898834 0.12517587840557098 -0.19860586524009705 0.13774608075618744 -0.35659483075141907 0.06551270186901093 -0.44724971055984497 0.16266780000000003 0.14803715 -0.005692451 144 11.340584754943848 0.7268572 0.8999999761581421 UPK_422 6373.5654296875 88.94395446777344 -7.6849141120910645 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 1216.40283203125 545.8555908203125 557.0711669921875 3018600979539930240 UPK_422 "" "" 3.7591848373413086 0.6017761227819443 -0.405303955078125 0.11137196223344414
87.8795394897461 -6.485690593719482 3022057809738449280 211.942293804587 -16.2648809019142 3.24435418828242 0.03443751856684685 -0.0649014930044988 0.05744096264243126 -0.614243863984744 0.05721304193139076 0.0 0.0 -0.28808078169822693 0.20104995369911194 -0.2798081934452057 0.19748976826667786 -0.3964366018772125 0.1464591920375824 -0.41734451055526733 0.037503310000000005 -8.799123000000001e-05 -0.052230775 170 11.399786949157715 0.73991203 1.0 UPK_422 6338.73046875 87.8795394897461 -6.485687732696533 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 1273.9908447265625 551.9071655273438 620.286865234375 3022057809738449280 UPK_422 "" "" 3.818387031555176 0.6148309527819443 -0.405303955078125 0.12471082211004791
88.55441284179688 -7.641764163970947 3018648258539982464 213.33065205937797 -16.1758085920896 3.21853456320856 0.03996230289340019 0.511762148599196 0.08429450541734695 -0.7872105186923051 0.09229936450719833 0.0 0.0 -0.6030097007751465 -0.2850140333175659 -0.6544315814971924 0.6646580100059509 0.028051964938640594 0.5745269656181335 -0.6848398447036743 0.43155760000000004 -0.20711283 -0.5992343 139 11.384496688842773 0.7407837 0.800000011920929 UPK_422 6412.2333984375 88.55441284179688 -7.64176082611084 UPK_422 88.00700378417969 -7.543000221252441 213.02699279785156 -16.579999923706055 0.7400000095367432 113 0.18700000643730164 0.3310000002384186 -0.5709999799728394 0.25200000405311584 3.315999984741211 0.12200000137090683 NN 7.289999961853027 0.25999999046325684 7.349999904632568 295.0 -237.0 -154.0 -84.0 8578.0 "" 88.00700378417969 -7.543000221252441 763 113 830.3497314453125 219.45376586914062 268.1265869140625 3018648258539982464 UPK_422 "" "" 3.8030967712402344 0.6157026227819443 -0.405303955078125 0.1063596455651159
