#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
124.61224365234375 -29.702651977539062 5644534020005085184 249.007622046824 3.47167346817324 0.629956667994332 0.05199398845434189 -4.82807129292106 0.07187577337026596 4.14078557060868 0.08734571933746338 0.0 0.0 0.23515990376472473 0.0012335231294855475 -0.16042611002922058 0.026761293411254883 0.12372592091560364 0.04952338710427284 -0.21613247692584991 0.15317206 -0.12995017 0.27198237000000003 300 11.169842720031738 0.050408363 1.0 NGC_2571 9342.916015625 124.61226654052734 -29.702669143676758 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1341.7744140625 563.7012939453125 1133.447021484375 5644534020005085184 NGC_2571 "" "" 0.29174283146858215 -0.08910514448538971 -0.3663330078125 -0.7228151061931174
124.90772247314453 -29.947317123413086 5644467980585326848 249.35468765247202 3.54630985078439 0.7775983026659041 0.03080114722251892 -5.00707227526964 0.043266866356134415 4.27118621203886 0.050606369972229004 0.0 0.0 0.129855215549469 -0.059582509100437164 -0.17132918536663055 -0.054236091673374176 0.19064080715179443 -0.04549471661448479 -0.2679225206375122 0.055645593 -0.021871736 0.16402219 334 12.020816802978516 0.06387234 1.0 NGC_2571 8879.732421875 124.90774536132812 -29.947336196899414 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5160.69482421875 701.3810424804688 1400.0968017578125 5644467980585326848 NGC_2571 "" "" 1.142716884613037 -0.07564116748538971 -0.3663330078125 0.06536290765365993
124.62802124023438 -29.707300186157227 5644533813846649984 249.019175223185 3.4804162579436 0.725496704119472 0.0339326485991478 -4.89905091099254 0.045264095067977905 4.27125509401985 0.049900006502866745 0.0 0.0 0.23992274701595306 0.06515153497457504 -0.1716960072517395 -0.054076168686151505 0.27608662843704224 -0.009463200345635414 -0.18392539024353027 0.12369185 -0.09601248999999999 0.2214905 311 11.91988754272461 0.06664753 1.0 NGC_2571 8942.2880859375 124.62804412841797 -29.707317352294922 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3334.2236328125 695.5219116210938 1346.7037353515625 5644533813846649984 NGC_2571 "" "" 1.0417876243591309 -0.07286597748538971 -0.3663330078125 -0.04838284240017643
124.72817993164062 -29.73491859436035 5644487320811037440 249.09097261150296 3.53692300195143 0.664641422346409 0.03755545988678932 -5.0255013082568 0.05064753443002701 4.20249079958422 0.051781706511974335 0.0 0.0 0.1711222231388092 -0.019226636737585068 -0.27645227313041687 -0.04302283003926277 0.3150845766067505 0.0382421612739563 -0.35401660203933716 0.22382195000000002 -0.1428329 0.16941445000000002 294 11.999104499816895 0.07063389 0.8999999761581421 NGC_2571 8900.7919921875 124.72820281982422 -29.734935760498047 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4626.64697265625 766.9871826171875 1343.66259765625 5644487320811037440 NGC_2571 "" "" 1.121004581451416 -0.0688796174853897 -0.3663330078125 0.012498752614979791
124.73403930664062 -29.80799102783203 5644485366613008512 249.154416926688 3.5001051379728 0.781778764275901 0.0468088835477829 -5.23998440758808 0.06527505069971085 4.08121210195175 0.06478068977594376 0.0 0.0 0.23536546528339386 0.07221444696187973 -0.11175642907619476 -0.04371211305260658 0.2581677734851837 0.040721286088228226 -0.268728107213974 0.2563647 -0.11430662000000001 0.17381799 323 11.245810508728027 0.07271099 0.8999999761581421 NGC_2571 9101.7412109375 124.73406219482422 -29.808008193969727 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 1470.9610595703125 559.2619018554688 1182.7286376953125 5644485366613008512 NGC_2571 "" "" 0.3677106201648712 -0.0668025174853897 -0.3663330078125 -0.7503143007087443
124.70698547363281 -29.77036476135254 5644485808982554368 249.11001389326398 3.50179749704561 0.6733763505961021 0.03399253636598587 -4.73318233908319 0.04842931032180786 4.1325530044513 0.046808112412691116 0.0 0.0 0.20151300728321075 0.010838666930794716 -0.2112904042005539 -0.03380906954407692 0.30399811267852783 0.04308371618390083 -0.24663971364498138 0.21722790000000003 -0.15058158000000002 0.19152361 282 12.132264137268066 0.07840061000000001 1.0 NGC_2571 8361.8447265625 124.7070083618164 -29.770381927490234 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4756.2294921875 556.6361083984375 1087.98486328125 5644485808982554368 NGC_2571 "" "" 1.254164218902588 -0.0611128974853897 -0.3663330078125 0.11018452566917003
124.82470703125 -29.897192001342773 5644480208345214720 249.272609964653 3.51502908022012 0.757697609080065 0.029954083263874054 -5.35739519677091 0.04118657857179642 4.20094867996735 0.043653909116983414 0.0 0.0 0.25064271688461304 0.09026262164115906 -0.18103979527950287 -0.06194643676280975 0.2242865413427353 1.4102790373726748e-05 -0.2986327111721039 0.20061463000000002 -0.12838659 0.22415744000000004 309 11.923896789550781 0.11391067500000002 0.800000011920929 NGC_2571 8548.2724609375 124.8247299194336 -29.89720916748047 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4325.82568359375 802.6861572265625 1253.29248046875 5644480208345214720 NGC_2571 "" "" 1.0457968711853027 -0.025602832485389693 -0.3663330078125 -0.25635125554650373
124.65126037597656 -29.79850196838379 5644532198938963072 249.10616166088602 3.44597777133587 0.7534119043590981 0.028792161494493484 -4.98113842338991 0.04014139249920845 4.27838957678052 0.04168517142534256 0.0 0.0 0.25806888937950134 0.07070035487413406 -0.1921304315328598 -0.05335049331188202 0.291077584028244 0.014703345485031605 -0.2621186673641205 0.17101191000000002 -0.11738986000000001 0.22253205 328 12.293025970458984 0.12830257 1.0 NGC_2571 8447.294921875 124.65128326416016 -29.798521041870117 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5100.19287109375 921.8728637695312 1475.5185546875 5644532198938963072 NGC_2571 "" "" 1.4149260520935059 -0.011210937485389705 -0.3663330078125 0.05045385587548945
124.7005386352539 -29.77064323425293 5644485710210397184 249.10709715198803 3.49700946950966 0.660580142208009 0.032844483852386475 -4.97692587659599 0.04801106080412865 4.26366388767597 0.04809000343084335 0.0 0.0 0.19462108612060547 -0.0010139885125681758 -0.21099501848220825 -0.08356206119060516 0.22060878574848175 -0.02573232166469097 -0.41102150082588196 0.21865706000000001 -0.050997810000000005 0.18265085000000003 275 12.370515823364258 0.13611126 1.0 NGC_2571 8395.578125 124.7005615234375 -29.770660400390625 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5113.96923828125 722.3355712890625 1286.6917724609375 5644485710210397184 NGC_2571 "" "" 1.4924159049987793 -0.003402247485389698 -0.3663330078125 0.09453446747235938
124.64350891113281 -29.746967315673828 5644532950543591424 249.059638518025 3.46931346108763 0.695449565685591 0.035164158791303635 -4.64224033938158 0.04674239084124565 4.42259259086649 0.04786890372633934 0.0 0.0 0.2675805687904358 0.09675632417201996 -0.18426057696342468 -0.040117356926202774 0.331055223941803 0.04371477663516998 -0.22789040207862854 0.18550235000000004 -0.13153554 0.23995543000000003 293 12.359498977661133 0.14140033999999999 0.8999999761581421 NGC_2571 8297.1884765625 124.6435317993164 -29.746986389160156 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4252.712890625 690.693359375 1784.944580078125 5644532950543591424 NGC_2571 "" "" 1.4813990592956543 0.001886832514610276 -0.3663330078125 0.06104644020175032
124.79405212402344 -29.905954360961914 5644480556249645696 249.264904535431 3.48812826957227 0.749895167556582 0.036258917301893234 -4.81446972201405 0.049378544092178345 4.48295511443185 0.051572415977716446 0.0 0.0 0.26041698455810547 0.0786103829741478 -0.10809513181447983 0.009477564133703709 0.2887451946735382 0.09533855319023132 -0.2210852950811386 0.25487608 -0.113381006 0.23287793 324 11.727235794067383 0.1578083 1.0 NGC_2571 8117.7265625 124.79407501220703 -29.905973434448242 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 2817.76904296875 655.6859130859375 1242.2542724609375 5644480556249645696 NGC_2571 "" "" 0.8491358757019043 0.018294792514610303 -0.3663330078125 -0.6401394288517488
124.93643188476562 -29.830530166625977 5644482136797431168 249.272020196457 3.63263383782248 0.655259342066626 0.03236227110028267 -4.87045551473155 0.04352351650595665 4.24851480114241 0.049576256424188614 0.0 0.0 0.24875319004058838 0.11714094877243042 -0.205616757273674 -0.07496996223926544 0.17495031654834747 -0.04048534855246544 -0.35398414731025696 0.14650317 -0.011547787 0.22842205000000002 303 12.764577865600586 0.18692303 1.0 NGC_2571 8348.44140625 124.93645477294922 -29.830547332763672 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 4076.1689453125 776.722900390625 1171.8897705078125 5644482136797431168 NGC_2571 "" "" 1.8864779472351074 0.04740952251461028 -0.3663330078125 0.27768956212113216
124.74241638183594 -29.73232078552246 5644487359477772928 249.095774108299 3.54861186785077 0.722850874761217 0.03149736300110817 -4.85923750181595 0.04149167239665985 4.33493163764184 0.046161308884620667 0.0 0.0 0.1865299642086029 0.018888292834162712 -0.22847110033035278 -0.06726103276014328 0.24846163392066956 0.010582047514617443 -0.46770042181015015 0.2611164 -0.05864299 0.17679820000000002 287 12.81135368347168 0.20489788 1.0 NGC_2571 8281.208984375 124.74243927001953 -29.73233985900879 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5287.98828125 1035.0159912109375 1478.222900390625 5644487359477772928 NGC_2571 "" "" 1.9332537651062012 0.0653843725146103 -0.3663330078125 0.2523429816946827
124.67469024658203 -29.723247528076172 5644533023572655744 249.05518106567902 3.50503298900518 0.75318573665357 0.035701364278793335 -4.93514953523052 0.0469895638525486 4.20972348783205 0.04847060889005661 0.0 0.0 0.2983078062534332 0.0923246517777443 -0.25805866718292236 -0.12916715443134308 0.3502817749977112 -0.05362766236066818 -0.24166104197502136 0.16092575 -0.12360915000000001 0.25887924 279 12.541308403015137 0.20693302000000002 1.0 NGC_2571 8098.87744140625 124.67472076416016 -29.7232666015625 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 3726.60595703125 935.4857788085938 1371.5775146484375 5644533023572655744 NGC_2571 "" "" 1.6632084846496582 0.06741951251461031 -0.3663330078125 -0.025792339723048396
124.6925048828125 -29.81526756286621 5644485023015663360 249.14018293972399 3.46619791039408 0.778327418618664 0.0310500580817461 -4.93082182397132 0.0458381213247776 4.22074210770903 0.04705130681395531 0.0 0.0 0.2980250120162964 0.11257269233465195 -0.15759453177452087 -0.005109095014631748 0.26566264033317566 0.07045768946409225 -0.14411607384681702 0.16770068000000002 -0.16836286 0.28079244000000003 289 12.870280265808105 0.21941662000000003 1.0 NGC_2571 7982.00390625 124.69253540039062 -29.81528663635254 NGC_2571 124.7229995727539 -29.774999618530273 249.12100219726562 3.510999917984009 0.12700000405311584 150 -4.9019999504089355 0.14300000667572021 4.245999813079834 0.12999999523162842 0.7319999933242798 0.07100000232458115 NN 7.429999828338623 0.28999999165534973 10.619999885559082 1329.0 -473.0 -1240.0 81.0 8899.0 "NGC 2571" 124.7229995727539 -29.774999618530273 1689 150 5266.75439453125 880.3921508789062 1257.5880126953125 5644485023015663360 NGC_2571 "" "" 1.992180347442627 0.07990311251461032 -0.3663330078125 0.25388007271131974
