#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
123.26657104492188 -38.65666198730469 5540750773852678528 255.830946211016 -2.43551510074264 1.7164265591561 0.03197958692908287 -4.40555111768094 0.05822466313838959 4.98836863250285 0.05387499928474426 0.0 0.0 0.04467220604419708 -0.037532687187194824 -0.319541871547699 -0.023279642686247826 0.16544955968856812 -0.026330431923270226 -0.30220896005630493 -0.011468925999999999 -0.07201439 0.062092036 236 15.406108856201172 1.9921093 1.0 Gulliver_10 0.0 123.26659393310547 -38.656681060791016 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 25.440271377563477 7.395087718963623 8.084451675415039 5540750773852678528 Gulliver_10 "" "" 5.914309501647949 1.6938390446727754 -0.5074920654296875 0.08036555240739407
122.71897888183594 -38.49205780029297 5540794548159115264 255.458264322345 -2.70339324025246 1.67606311287308 0.026786603033542633 -4.68832086394524 0.046401649713516235 4.84571992597527 0.044597651809453964 0.0 0.0 0.0392252653837204 0.03887996822595596 -0.20086859166622162 0.05033651366829872 0.08690965175628662 0.07328327745199203 -0.25943031907081604 0.14456286999999998 -0.1397765 0.10546112000000002 241 15.041923522949219 2.021205 0.8999999761581421 Gulliver_10 5337.306640625 122.71900177001953 -38.4920768737793 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 505.7738342285156 97.95553588867188 177.4987030029297 5540794548159115264 Gulliver_10 "" "" 5.550124168395996 1.7229347446727754 -0.5074920654296875 -0.36185718760956664
123.29022979736328 -38.45616912841797 5540762078206520832 255.67362977491604 -2.30968747687552 1.59075227971406 0.02600579895079136 -4.45448692315604 0.04521549493074417 5.07478048317931 0.043919648975133896 0.0 0.0 0.119293712079525 0.026703523471951485 -0.13374114036560059 0.006083537358790636 0.3325869143009186 0.05183811113238335 -0.20679871737957 0.11071009000000001 -0.024059609000000003 0.07529494 277 14.837467193603516 2.027998 1.0 Gulliver_10 4979.69189453125 123.29025268554688 -38.45619201660156 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 515.57568359375 129.22125244140625 207.79437255859375 5540762078206520832 Gulliver_10 "" "" 5.345667839050293 1.7297277446727755 -0.5074920654296875 -0.5845072149994257
123.11036682128906 -38.657100677490234 5540752904156533376 255.764191116003 -2.53765431490183 1.63107025016293 0.04186508432030678 -4.26350192174133 0.06934448331594467 5.06086348159141 0.0711723268032074 0.0 0.0 0.06512155383825302 0.014461471699178219 -0.1378113031387329 0.007292208727449179 0.18044964969158173 0.03795541822910309 -0.3172426223754883 0.18540318 -0.088030055 0.089166544 254 16.004806518554688 2.1624222 0.699999988079071 Gulliver_10 5458.07373046875 123.11038970947266 -38.65711975097656 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 779.5001831054688 101.58064270019531 223.920166015625 5540752904156533376 Gulliver_10 "" "" 6.513007164001465 1.8641519446727752 -0.5074920654296875 0.22546872640963844
123.1224136352539 -38.864505767822266 5540724041976376960 255.942884645659 -2.64367469941909 1.62223673782186 0.03902346268296242 -4.27061981216268 0.06397903710603714 4.90021263023893 0.07014961540699005 0.0 0.0 0.06593333184719086 0.15317749977111816 0.09129876643419266 0.11680147051811218 0.20018935203552246 0.15951845049858093 -0.3560354709625244 0.18463074000000002 -0.005439585 0.056098692000000006 281 15.936326026916504 2.1649265 0.8999999761581421 Gulliver_10 5368.603515625 123.1224365234375 -38.86452865600586 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 231.5765380859375 57.61557388305664 82.79346466064453 5540724041976376960 Gulliver_10 "" "" 6.444526672363281 1.8666562446727752 -0.5074920654296875 0.15038975101852792
123.0904541015625 -38.3762321472168 5540807295621880832 255.520665846277 -2.3964680376542 1.55042296724096 0.04089004173874855 -4.5133549540903 0.0673854872584343 5.07713442704507 0.0727919414639473 0.0 0.0 0.0969121903181076 0.043941181153059006 0.09083438664674759 0.10389259457588196 0.21115218102931976 0.1637575626373291 -0.23717647790908813 0.19358233000000002 -0.008834878 0.049553696 305 15.96580982208252 2.1735477 1.0 Gulliver_10 5371.26025390625 123.09048461914062 -38.37625503540039 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 364.76715087890625 71.8548812866211 134.62298583984375 5540807295621880832 Gulliver_10 "" "" 6.474010467529297 1.8752774446727751 -0.5074920654296875 0.15717777056894455
123.08747863769531 -38.7877311706543 5540727821547585152 255.863683480562 -2.62428441614596 1.66332513943478 0.04354505613446236 -4.64738588235787 0.06685978919267654 4.79829163493093 0.07330748438835144 0.0 0.0 0.08604560047388077 0.08681412786245346 -0.18690580129623413 0.015115519054234028 0.20164477825164795 0.06749709695577621 -0.333752304315567 0.25446567000000003 -0.06711315 0.12125079999999999 280 16.216533660888672 2.3083982 0.8999999761581421 Gulliver_10 0.0 123.0875015258789 -38.787750244140625 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 565.8444213867188 96.48302459716797 142.98194885253906 5540727821547585152 Gulliver_10 "" "" 6.724734306335449 2.0101279446727753 -0.5074920654296875 0.05767966659188861
123.048095703125 -38.64724349975586 5540799839559173504 255.729233966443 -2.57289613629946 1.52385787777507 0.039300572127103806 -4.60678791059044 0.06830550730228424 4.98777545502269 0.06796438992023468 0.0 0.0 0.04029806703329086 0.04886256903409958 -0.24610202014446259 0.02598472870886326 0.14355027675628662 0.04768836498260498 -0.352763295173645 0.12551336 -0.058294307 0.07947262399999999 241 15.434896469116211 2.3424034000000002 0.8999999761581421 Gulliver_10 5064.2041015625 123.04812622070312 -38.64726638793945 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 772.6740112304688 148.9983367919922 313.3604736328125 5540799839559173504 Gulliver_10 "" "" 5.943097114562988 2.0441331446727755 -0.5074920654296875 -0.8105572677887265
122.6986083984375 -38.755096435546875 5540772832804979200 255.67028555672601 -2.86022399627723 1.6094041937919 0.04574774205684662 -4.348254358533 0.07089515030384064 4.87041013998883 0.08769048005342484 0.0 0.0 0.0627051368355751 -0.07421901822090149 -0.2693241238594055 0.06225990504026413 0.174224391579628 0.07520228624343872 -0.23552702367305756 0.14120546 -0.14698498000000002 0.06442258 274 16.20662498474121 2.3444061 1.0 Gulliver_10 3485.075927734375 122.6986312866211 -38.7551155090332 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 654.4677734375 85.63494110107422 169.33106994628906 5540772832804979200 Gulliver_10 "" "" 6.714825630187988 2.0461358446727753 -0.5074920654296875 -0.04390356533270445
123.20854949951172 -38.78248596191406 5540748231232115072 255.91118981693103 -2.54254264367299 1.6352308600053 0.04526360332965851 -4.62657031362496 0.0696730762720108 4.85792689574792 0.07409746944904327 0.0 0.0 0.06126895919442177 0.17060992121696472 -0.19404976069927216 0.03722413629293442 0.20562775433063507 0.09385576844215393 -0.26657599210739136 0.15607752000000003 -0.10613719399999999 0.08355195 270 16.113685607910156 2.3800554 0.8999999761581421 Gulliver_10 0.0 123.20857238769531 -38.782508850097656 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 759.7603149414062 170.40834045410156 298.0303649902344 5540748231232115072 Gulliver_10 "" "" 6.621886253356934 2.081785144672775 -0.5074920654296875 -0.22667303185549148
123.05297088623047 -38.726131439208984 5540729024138422528 255.797349783633 -2.61298601015709 1.68892740516829 0.043950971215963364 -4.09629964278436 0.07044169306755066 4.85741186623371 0.07846198976039886 0.0 0.0 0.034415047615766525 -0.026446564123034477 -0.1469583511352539 0.0033204008359462023 0.13580986857414246 0.004338286351412535 -0.4166979193687439 0.17624113000000002 -0.07529351000000001 0.115108736 257 16.156801223754883 2.4355955 0.8999999761581421 Gulliver_10 14949.349609375 123.05299377441406 -38.72615051269531 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 91.15254974365234 18.19936752319336 32.18252182006836 5540729024138422528 Gulliver_10 "" "" 6.66500186920166 2.137325244672775 -0.5074920654296875 -0.3214397154189337
122.93485260009766 -38.55179977416992 5540804409404394112 255.60076655154296 -2.5946204337437 1.75176728505526 0.06917325407266617 -4.44301014709583 0.11720479279756546 4.91444334746973 0.1444896012544632 0.0 0.0 0.05094332993030548 -0.03524644300341606 -0.1989346295595169 -0.0404849536716938 -0.07589644193649292 -0.0520450621843338 -0.5012035965919495 0.107645296 0.13559519 0.08616371 243 16.85742950439453 2.5441914 0.8999999761581421 Gulliver_10 0.0 122.93487548828125 -38.551822662353516 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 266.5164489746094 32.0107421875 100.16230773925781 5540804409404394112 Gulliver_10 "" "" 7.365630149841309 2.245921144672775 -0.5074920654296875 0.11819690902205338
122.61865234375 -38.62876892089844 5540786198742724480 255.530183828995 -2.84369554049793 1.76212979540559 0.0657019093632698 -4.67732722665993 0.11006825417280197 5.01800625632228 0.11400536447763443 0.0 0.0 -0.03925638273358345 -0.13830193877220154 -0.16214211285114288 0.09712842851877213 0.20378273725509644 0.1253359615802765 -0.16871652007102966 0.18531412000000003 -0.10701320000000002 -0.001028741 272 16.88189125061035 2.5788336 0.8999999761581421 Gulliver_10 0.0 122.6186752319336 -38.62879180908203 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 583.6543579101562 66.28732299804688 200.3074493408203 5540786198742724480 Gulliver_10 "" "" 7.390091896057129 2.280563344672775 -0.5074920654296875 0.06219009079279303
123.19244384765625 -38.60067367553711 5540754793942082816 255.752263847258 -2.45307348446348 1.63729490481514 0.06911077350378036 -4.42141826584706 0.11991538852453232 5.24591272897002 0.11628132313489914 0.0 0.0 0.09634028375148773 0.07569606602191925 -0.23045848309993744 -0.021928414702415466 0.24690216779708862 -0.0014221597230061889 -0.24678900837898254 0.062892355 -0.04121325 0.046701837 253 17.025474548339844 2.6495047 0.699999988079071 Gulliver_10 0.0 123.19247436523438 -38.6006965637207 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 509.6896057128906 66.34559631347656 153.6146240234375 5540754793942082816 Gulliver_10 "" "" 7.533675193786621 2.3512344446727753 -0.5074920654296875 0.04647825737759881
123.05403137207031 -38.72592544555664 5540729024138422272 255.79763279976203 -2.6121813400366 1.76738684269654 0.06710925698280334 -4.54407661006659 0.10462620854377747 5.02433516305258 0.12397507578134537 0.0 0.0 0.016372183337807655 0.046656522899866104 -0.1699710637331009 0.004046470392495394 0.17205555737018585 0.013674605637788773 -0.34822335839271545 0.11159969000000002 -0.004082525000000001 0.066900834 248 16.64461326599121 2.649683 1.0 Gulliver_10 0.0 123.0540542602539 -38.725948333740234 Gulliver_10 123.08999633789062 -38.67599868774414 255.77200317382812 -2.561000108718872 0.18299999833106995 42 -4.442999839782715 0.23999999463558197 4.965000152587891 0.15399999916553497 1.6519999504089355 0.08299999684095383 NN 6.96999979019165 0.6200000047683716 8.9399995803833 613.0 -150.0 -593.0 -27.0 8511.0 "Cl Gulliver 10" 123.08999633789062 -38.67599868774414 1566 42 321.6816101074219 33.014549255371094 87.62588500976562 5540729024138422272 Gulliver_10 "" "" 7.152813911437988 2.3514127446727753 -0.5074920654296875 -0.334776062985358
