#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
95.77544403076172 -3.5157854557037354 3116727478879461760 212.84219379475496 -7.90400148799003 3.11390721234459 0.08913649618625641 -4.54699514395988 0.13733886182308197 -2.38875083694404 0.15238940715789795 0.0 0.0 -0.35083651542663574 0.26218485832214355 -0.343432754278183 0.09689386188983917 -0.5272202491760254 -0.10055385529994965 -0.4278711676597595 0.30016533 0.18290122 -0.17157795 114 7.172382354736328 -0.15639925 0.800000011920929 NGC_2232 12490.974609375 95.77546691894531 -3.515775203704834 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1377.2384033203125 756.4288940429688 407.2811279296875 3116727478879461760 NGC_2232 "" "" -0.32651740312576294 -0.1612100605547726 -0.4170074462890625 -0.7414382942699262
97.04483795166016 -4.8990373611450195 3104244792087711360 214.664216322682 -7.39891669911766 3.06696024233868 0.07070267200469971 -4.22190112515743 0.11232449114322662 -1.60674522769774 0.10008391737937927 0.0 0.0 -0.0905575156211853 0.44486919045448303 -0.030396919697523117 0.1667739748954773 -0.28028491139411926 0.13317616283893585 -0.22557397186756134 0.12500702000000002 0.018800996 0.10596133000000002 147 7.932285785675049 -0.12980127000000002 0.800000011920929 NGC_2232 11833.638671875 97.04486083984375 -4.899030685424805 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1541.4979248046875 669.3765869140625 396.4967346191406 3104244792087711360 NGC_2232 "" "" 0.43338602781295776 -0.13461208055477264 -0.4170074462890625 -0.0959395056035044
97.90036010742188 -5.3687424659729 3103496986743128576 215.47346716179004 -6.84949165731561 3.02558963701606 0.06018631160259247 -5.44177915177246 0.11562507599592209 -1.88685734041368 0.10048913955688477 0.0 0.0 -0.06090952455997467 0.1730484515428543 -0.2454618364572525 0.258493036031723 -0.022547319531440735 0.29365453124046326 -0.35654589533805847 0.14017786000000002 -0.08874392500000002 0.019897224 140 7.430840015411377 -0.09695482 1.0 NGC_2232 11739.42578125 97.90038299560547 -5.368734359741211 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1897.7574462890625 506.6302795410156 384.2332458496094 3103496986743128576 NGC_2232 "" "" -0.0680597573518753 -0.10176563055477261 -0.4170074462890625 -0.7389332774651409
96.74364471435547 -4.625061511993408 3104452634146955520 214.281136049723 -7.54343599576761 3.03115779350637 0.075328528881073 -4.5298373702493 0.09707456827163696 -1.78180882090271 0.09061511605978012 0.0 0.0 -0.21518546342849731 0.40828949213027954 0.15030094981193542 0.10546258836984634 -0.6166695952415466 -0.10260265320539474 -0.20427978038787842 0.24946012 0.08382388 0.11950548000000001 148 8.469246864318848 -0.05231571200000001 1.0 NGC_2232 10519.3291015625 96.74366760253906 -4.625053882598877 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1688.4423828125 516.3768920898438 605.5111694335938 3104452634146955520 NGC_2232 "" "" 0.9703471064567566 -0.05712652255477262 -0.4170074462890625 0.1068081880935039
96.9958267211914 -4.795949459075928 3104434286046640128 214.54922187638604 -7.39608549683235 3.19385322968744 0.069221131503582 -4.64696986561613 0.09926003962755203 -2.01451742291936 0.09163539856672287 0.0 0.0 -0.10237167030572891 0.24747638404369354 -0.20100301504135132 0.08620376139879227 -0.5225064158439636 -0.03429369628429413 -0.3478052616119385 0.17628963 0.084596284 0.11509702 141 8.71215534210205 -0.051919937000000006 0.8999999761581421 NGC_2232 10379.232421875 96.99584197998047 -4.79594087600708 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 2320.440673828125 636.362060546875 520.1162109375 3104434286046640128 NGC_2232 "" "" 1.213255524635315 -0.05673074755477262 -0.4170074462890625 0.3480075367356481
97.08934020996094 -3.461069345474243 3117056473374538368 213.391656253757 -6.70988930151055 2.96389041973493 0.07352354377508163 -4.52458513822653 0.09281141310930252 -2.44086625093888 0.08794551342725754 0.0 0.0 -0.2814967930316925 0.3781382441520691 0.049387376755476 0.22016753256320953 -0.6227436065673828 -0.042413871735334396 -0.2542191743850708 0.28219570000000005 0.12327191 0.033589017 141 8.631684303283691 -0.042224884 0.8999999761581421 NGC_2232 10138.6708984375 97.08935546875 -3.4610588550567627 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 2310.84228515625 525.50732421875 566.9602661132812 3117056473374538368 NGC_2232 "" "" 1.1327844858169556 -0.04703569455477261 -0.4170074462890625 0.22566816449357718
96.53327941894531 -4.628242015838623 3104454901888804864 214.188646521619 -7.73204720981658 3.01555447026347 0.050714313983917236 -4.29613637836627 0.09021515399217606 -2.17738197900251 0.08885625004768372 0.0 0.0 -0.0946602076292038 0.14187055826187134 -0.14541922509670258 0.10289682447910309 -0.3443281948566437 0.07802575081586838 -0.1723289042711258 0.012658312000000001 0.11269165000000002 -0.12264967 141 8.39991283416748 -0.03974533 0.8999999761581421 NGC_2232 10352.439453125 96.53329467773438 -4.628232479095459 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1418.3336181640625 838.2813110351562 541.1246948242188 3104454901888804864 NGC_2232 "" "" 0.9010130763053894 -0.04455614055477262 -0.4170074462890625 -0.016811804804445107
97.19642639160156 -4.336360454559326 3104557568788221312 214.226656321879 -7.01034497369474 3.1432282985825 0.0663837119936943 -4.71931984292371 0.09506417065858841 -1.7234611506323003 0.10367812216281891 0.0 0.0 -0.029716501012444496 -0.15850840508937836 -0.17090356349945068 0.09026897698640823 -0.47531428933143616 0.0057869888842105865 -0.4641512334346771 0.29743785000000006 0.30098477 -0.12199550000000002 119 9.25323486328125 0.042523384000000004 1.0 NGC_2232 9638.4462890625 97.19644927978516 -4.336353302001953 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 2411.294189453125 809.3296508789062 837.6248168945312 3104557568788221312 NGC_2232 "" "" 1.7543350458145142 0.03771257344522739 -0.4170074462890625 0.4813837951873101
96.96878814697266 -4.7668843269348145 3104434629643640448 214.510814703254 -7.4070434867347 3.14159190386404 0.06722860783338547 -4.83515215561461 0.10687199234962463 -1.70146129912869 0.09666425734758377 0.0 0.0 -0.2100139707326889 0.16287553310394287 -0.3030145466327667 0.29656359553337097 -0.37626779079437256 0.13152141869068146 -0.3999384641647339 0.30491656 0.16943236000000003 -0.16735062 147 9.314071655273438 0.05146503400000001 1.0 NGC_2232 9425.7841796875 96.96881103515625 -4.766877174377441 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1722.166259765625 711.115966796875 755.728759765625 3104434629643640448 NGC_2232 "" "" 1.8151718378067017 0.04665422344522739 -0.4170074462890625 0.5036761100430309
97.0256576538086 -4.753556728363037 3104528363011016064 214.524569942134 -7.35043968088854 3.03117994957241 0.07285667210817337 -5.18204808997361 0.11004678905010223 -1.78258709424202 0.10781994462013245 0.0 0.0 -0.04252861067652702 0.206064373254776 -0.18975841999053955 0.026384569704532623 -0.5061728358268738 -0.06322311609983444 -0.26839086413383484 0.13122036 0.11362843 0.08037401 134 9.302661895751953 0.066986084 1.0 NGC_2232 9449.4580078125 97.02568054199219 -4.753549098968506 NGC_2232 96.88800048828125 -4.749000072479248 214.45799255371094 -7.4710001945495605 0.515999972820282 188 -4.744999885559082 0.29100000858306885 -1.840000033378601 0.25200000405311584 3.066999912261963 0.0989999994635582 NN 7.25 0.009999999776482582 7.489999771118164 315.0 -257.0 -176.0 -40.0 8599.0 "NGC 2232" 96.88800048828125 -4.749000072479248 762 188 1810.88232421875 716.9883422851562 572.6903686523438 3104528363011016064 NGC_2232 "" "" 1.8037620782852173 0.062175273445227386 -0.4170074462890625 0.425402594472579
