#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
229.9743194580078 -61.04982376098633 5875434245036703232 319.941560549481 -3.18008246663588 1.27262532816519 0.053774602711200714 -3.02274718126622 0.06028083711862564 -4.10652641912516 0.07727815955877304 0.0 0.0 -0.0951743870973587 -0.33189186453819275 -0.4642796516418457 -0.23902802169322968 0.08128733932971954 -0.1501391977071762 -0.12817232310771942 0.025357737999999998 0.2950392 -0.22492656000000003 336 9.54458236694336 -0.00019073486 0.800000011920929 ASCC_79 9639.5380859375 229.97434997558594 -61.0498046875 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 3017.91259765625 975.9744873046875 1131.2550048828125 5875434245036703232 ASCC_79 "" "" -0.40031754970550537 -0.19743397831588685 -0.41058349609375 -0.07596778934566517
229.8980712890625 -60.83308410644531 5875485647210727936 320.026914856757 -2.97739335488999 1.09217992133558 0.06235058233141899 -2.85189416183287 0.06712767481803894 -4.01025385304912 0.08589570224285126 0.0 0.0 -0.1533149927854538 -0.17046350240707397 -0.6408824324607849 -0.07768107205629349 -0.0751095786690712 0.01609768532216549 -0.26576510071754456 -0.04885251 0.42461777 -0.21986958 317 9.937301635742188 0.007826805000000001 0.699999988079071 ASCC_79 9965.8818359375 229.89810180664062 -60.833065032958984 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2563.363037109375 1367.0286865234375 1290.6278076171875 5875485647210727936 ASCC_79 "" "" -0.007598280906677246 -0.18941643845588685 -0.41058349609375 0.232650311528928
229.66650390625 -60.984500885009766 5875477229046848768 319.850510676202 -3.04500476877317 1.109010688865 0.05550318956375122 -3.02015026695065 0.06269510835409164 -4.49714543628047 0.08265431970357895 0.0 0.0 0.02885773964226246 -0.2108801156282425 -0.6331572532653809 -0.13274048268795013 -0.069521963596344 -0.13780437409877777 -0.20174682140350342 0.0065737143 0.28262162 -0.20865140000000004 328 10.257808685302734 0.06714152999999999 0.8999999761581421 ASCC_79 8701.0146484375 229.66653442382812 -60.98448181152344 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2442.7861328125 1180.9439697265625 1198.8924560546875 5875477229046848768 ASCC_79 "" "" 0.31290876865386963 -0.13010171345588684 -0.41058349609375 -0.001003480394969336
229.3626251220703 -61.00785446166992 5875479084499894656 319.713138295474 -2.98638351736359 1.12077043014318 0.04460616037249565 -3.64847280816458 0.05487183481454849 -4.84070305840903 0.07161061465740204 0.0 0.0 0.2667161822319031 -0.12124980986118317 -0.6538410782814026 -0.3267497718334198 -0.10274054855108261 -0.35079309344291687 -0.37261489033699036 0.04620531 0.17099044000000002 -0.054567054 352 9.146686553955078 0.068146706 0.800000011920929 ASCC_79 9728.884765625 229.36265563964844 -61.007835388183594 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2298.63720703125 1264.7528076171875 1068.04345703125 5875479084499894656 ASCC_79 "" "" -0.7982133626937866 -0.12909653745588684 -0.41058349609375 -1.120558817976687
229.55712890625 -60.364662170410156 5876635186587134976 320.13599556098 -2.49204868246906 1.16534450812943 0.048010922968387604 -3.23903761688555 0.0543140210211277 -3.81276094296624 0.07835788279771805 0.0 0.0 0.11071986705064774 -0.15525168180465698 -0.6838600039482117 -0.1888587325811386 -0.08814822882413864 -0.13339249789714813 -0.51357102394104 0.018251808 0.3284443 -0.13661264 376 9.20630931854248 0.0768795 1.0 ASCC_79 14750.9462890625 229.55715942382812 -60.364646911621094 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1798.7432861328125 493.953369140625 525.9820556640625 5876635186587134976 ASCC_79 "" "" -0.7385905981063843 -0.12036374345588684 -0.41058349609375 -1.1329617342820728
231.15020751953125 -61.081581115722656 5875604016505553920 320.401936686882 -3.51687762030668 1.24289654240424 0.041921813040971756 -3.14578356309908 0.055708326399326324 -4.68621190952736 0.06622196733951569 0.0 0.0 0.07158175110816956 -0.02429339475929737 -0.6509786248207092 -0.06231312453746796 0.07358615100383759 -0.11797870695590973 -0.2964790463447571 -0.07444053 0.19574758000000003 -0.17738666 322 10.671981811523438 0.1491766 0.8999999761581421 ASCC_79 8519.525390625 231.15023803710938 -61.08156204223633 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2554.18212890625 970.4618530273438 1620.57421875 5875604016505553920 ASCC_79 "" "" 0.7270818948745728 -0.04806664345588685 -0.41058349609375 -0.1860486560443041
229.68972778320312 -60.93372344970703 5875477813189596288 319.887208770618 -3.00809526282332 1.27354974546421 0.05225382372736931 -3.00762320769777 0.06006501615047455 -4.15608393260499 0.07099845260381699 0.0 0.0 0.014260352589190006 -0.048721298575401306 -0.6165809631347656 -0.1386881172657013 -0.05582704022526741 -0.17374379932880402 -0.16695792973041534 0.005203773 0.33566305 -0.16582707000000002 327 11.040484428405762 0.166296 1.0 ASCC_79 8830.9326171875 229.6897430419922 -60.93370819091797 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1531.8076171875 809.507568359375 1313.490234375 5875477813189596288 ASCC_79 "" "" 1.095584511756897 -0.03094724345588684 -0.41058349609375 0.07750157984787509
229.37939453125 -61.50056076049805 5875392532310028544 319.458266848127 -3.40836309221026 1.2238288982122 0.04958338290452957 -2.16417305702167 0.06249108538031578 -4.41937850941092 0.08581476658582687 0.0 0.0 0.24707622826099396 -0.2661716938018799 -0.5263030529022217 -0.2805982530117035 -0.2057068645954132 -0.2209600806236267 -0.5048900246620178 0.15582146 0.2249895 -0.10610149 289 11.101733207702637 0.18958569000000003 0.8999999761581421 ASCC_79 8413.689453125 229.37940979003906 -61.50054168701172 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 1925.031005859375 535.9658813476562 1192.0250244140625 5875392532310028544 ASCC_79 "" "" 1.156833291053772 -0.007657553455886812 -0.41058349609375 0.005385145177698281
229.5564727783203 -60.363765716552734 5876635182247318144 320.136193560833 -2.49111562132612 1.12848905879434 0.05857676640152931 -3.28690222528062 0.08159006386995316 -3.42098690725678 0.09692995250225067 0.0 0.0 0.3982321619987488 -0.061235323548316956 -0.6229248642921448 -0.37692245841026306 -0.02286413311958313 -0.36361292004585266 -0.4805239737033844 -0.058879282000000005 0.30742523 0.18151002000000002 206 10.109170913696289 0.1990757 0.800000011920929 ASCC_79 0.0 229.55650329589844 -60.36375045776367 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2356.13427734375 415.04541015625 534.7589721679688 5876635182247318144 ASCC_79 "" "" 0.16427099704742432 0.0018324565441131535 -0.41058349609375 -1.0386261116556743
230.26808166503906 -61.8397331237793 5875184548448158976 319.632697185759 -3.92078885749557 1.10545856462117 0.03847988694906235 -2.7284298294988 0.05054283142089844 -4.37599523439435 0.056341253221035004 0.0 0.0 0.07035604119300842 -0.16739878058433533 -0.5962736010551453 -0.12228125333786011 0.03579185530543327 -0.14728915691375732 -0.2560967206954956 0.07417068 0.18566324 -0.18827164000000002 291 11.603591918945312 0.19966602 0.800000011920929 ASCC_79 7867.19091796875 230.2681121826172 -61.83971405029297 ASCC_79 229.7310028076172 -60.79800033569336 319.97698974609375 -2.9049999713897705 0.9800000190734863 113 -2.9140000343322754 0.375 -4.23199987411499 0.47200000286102295 1.1759999990463257 0.06700000166893005 NN 7.269999980926514 0.4099999964237213 9.579999923706055 825.0 631.0 -529.0 -41.0 7727.0 "[KPR2005] 79" 229.7310028076172 -60.79800033569336 1728 113 2277.100341796875 542.7382202148438 879.4417114257812 5875184548448158976 ASCC_79 "" "" 1.6586920022964478 0.002422776544113159 -0.41058349609375 0.45264719536056264
