#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
92.39997863769531 -15.044473648071289 2993156218891501568 221.97056713357603 -15.925673085144902 1.44719779872755 0.031159745529294014 -2.83296160569094 0.06620688736438751 1.58695613163582 0.0576336532831192 0.0 0.0 -0.24213719367980957 -0.05721426382660866 -0.48728835582733154 0.22399009764194489 0.001587251084856689 0.2547958195209503 -0.4900483191013336 0.19475620999999999 -0.21874866000000004 -0.15242 190 12.962360382080078 1.0532713 0.8999999761581421 UPK_445 6128.8671875 92.39999389648438 -15.044480323791504 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 2381.219482421875 626.6253662109375 870.8052978515625 2993156218891501568 UPK_445 "" "" 3.229360818862915 0.7165145639598847 -0.462371826171875 -0.6132802292527253
92.38233947753906 -14.109482765197754 2994027238256944000 221.079908773836 -15.5520425857707 1.46776205797098 0.030244864523410797 -2.42307300489017 0.06635185331106186 1.49528059598515 0.0635862797498703 0.0 0.0 -0.09499001502990723 -0.3819415867328644 -0.4112265706062317 0.24191243946552277 0.001139092375524342 0.33521437644958496 -0.4776991605758667 0.20270884 0.021185925 -0.5359461 150 13.895946502685547 1.1250639 0.800000011920929 UPK_445 6593.2490234375 92.38235473632812 -14.109488487243652 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 414.44110107421875 102.08324432373047 147.2917022705078 2994027238256944000 UPK_445 "" "" 4.162946701049805 0.7883071639598846 -0.462371826171875 0.13674829512124287
92.45099639892578 -15.022199630737305 2993162193186343808 221.97072050558702 -15.87160196957 1.50693115269687 0.024795683100819588 -2.41996839199821 0.04607349634170532 1.46123206688899 0.04475695267319679 0.0 0.0 -0.38065850734710693 -0.03254362568259239 -0.41733431816101074 0.37901028990745544 -0.06064661219716072 0.3688209652900696 -0.48821720480918884 0.29925862 -0.18838544000000002 -0.24666333 210 13.704930305480957 1.2057152 0.8999999761581421 UPK_445 5901.42138671875 92.45101165771484 -15.02220630645752 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 826.806640625 201.11361694335938 264.52362060546875 2993162193186343808 UPK_445 "" "" 3.971930742263794 0.8689584639598846 -0.462371826171875 -0.251143955594622
92.4975814819336 -14.999670028686523 2993161956967757056 221.968800854631 -15.8213177681103 1.45035107494734 0.028368061408400536 -2.62406303824212 0.05726408213376999 1.27661399317534 0.05834022909402847 0.0 0.0 -0.3983997106552124 -0.29039111733436584 -0.3879286050796509 0.5183467864990234 0.12094663083553314 0.5207399129867554 -0.46799957752227783 0.18690910000000002 -0.4341185000000001 -0.13743728 201 13.810270309448242 1.2433014 0.8999999761581421 UPK_445 6070.97412109375 92.49758911132812 -14.999675750732422 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 523.1611328125 146.5183868408203 186.99029541015625 2993161956967757056 UPK_445 "" "" 4.0772705078125 0.9065446639598846 -0.462371826171875 -0.23537555677081734
92.18917083740234 -14.938886642456055 2993912064414372480 221.78283327044696 -16.0672656998581 1.43460764183695 0.037453822791576385 -2.85723563528087 0.056189049035310745 1.39529732243272 0.05742758512496948 0.0 0.0 -0.0028459373861551285 -0.11814556270837784 -0.28125235438346863 0.09897295385599136 -0.39726951718330383 -0.01972930133342743 -0.48138031363487244 0.4087106300000001 0.07701271 -0.19512281 159 14.741754531860352 1.553545 0.8999999761581421 UPK_445 5825.87109375 92.1891860961914 -14.938892364501953 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 381.861572265625 96.86986541748047 153.3295135498047 2993912064414372480 UPK_445 "" "" 5.008754730224609 1.2167882639598846 -0.462371826171875 -0.040472512937922644
92.39916229248047 -15.08633804321289 2993155256818846080 222.00985219700397 -15.9437358775533 1.4480138489515 0.039087969809770584 -2.71624992965737 0.07278178632259369 1.61819026622941 0.06995009630918503 0.0 0.0 -0.24507728219032288 0.03438705950975418 -0.1674855500459671 0.2353043556213379 -0.13654591143131256 0.25257232785224915 -0.32661914825439453 0.13397811 -0.07980675 -0.18384957000000002 230 15.376988410949707 1.6772175 0.800000011920929 UPK_445 5918.6513671875 92.399169921875 -15.086344718933105 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 424.6878967285156 104.49212646484375 108.50151824951172 2993155256818846080 UPK_445 "" "" 5.643988609313965 1.3404607639598847 -0.462371826171875 0.28421323089730954
92.61262512207031 -15.070659637451172 2993150205937224832 222.08381456094602 -15.7496533212223 1.6808779019814 0.047305770218372345 -2.38795020952687 0.09417346864938736 1.53063305272816 0.08905793726444244 0.0 0.0 -0.5606583952903748 -0.23792243003845215 -0.44199272990226746 0.5643776059150696 0.1894807666540146 0.5956355333328247 -0.5621933937072754 0.44013757000000003 -0.25300700000000004 -0.4638035300000001 292 15.586990356445312 1.6854906 1.0 UPK_445 5599.541015625 92.61264038085938 -15.070666313171387 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 433.4176940917969 101.60758209228516 140.24948120117188 2993150205937224832 UPK_445 "" "" 5.85399055480957 1.3487338639598847 -0.462371826171875 0.47289945866812655
92.45464324951172 -14.942827224731445 2993166045776615424 221.89715583546098 -15.835484040606902 1.48767738459115 0.04546487703919411 -2.39476089136898 0.08954937011003494 1.6830234321904398 0.08016236126422882 0.0 0.0 -0.29556241631507874 -0.29297205805778503 -0.4650441110134125 0.43036800622940063 0.1670801043510437 0.46830815076828003 -0.5642027854919434 0.47971177000000004 -0.2783404 -0.31937438 185 15.297013282775879 1.6944637 0.8999999761581421 UPK_445 5660.47998046875 92.45465087890625 -14.94283390045166 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 409.11517333984375 118.9652099609375 118.19483947753906 2993166045776615424 UPK_445 "" "" 5.564013481140137 1.3577069639598847 -0.462371826171875 0.15972387643203678
92.81764221191406 -14.635285377502441 2993199752679713408 221.75832140639403 -15.3883979281845 1.466975289779 0.04831712692975998 -2.48759241320115 0.09640558063983917 1.02158322412143 0.12349050492048264 0.0 0.0 -0.20449002087116241 -0.28123900294303894 -0.4235725998878479 0.46244651079177856 -0.04406947270035744 0.3747181296348572 -0.32867616415023804 0.30102998000000003 -0.1093943 -0.50402004 161 15.230707168579102 1.7573824 0.8999999761581421 UPK_445 5640.32080078125 92.8176498413086 -14.635289192199707 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 599.0325927734375 145.72698974609375 150.40708923339844 2993199752679713408 UPK_445 "" "" 5.497707366943359 1.4206256639598847 -0.462371826171875 -0.07155694935927936
92.6511001586914 -14.732707023620605 2993194358200880256 221.780590785283 -15.575438071514501 1.45631360767559 0.0729796439409256 -2.78147788820145 0.14117765426635742 1.49593967709563 0.1489812582731247 0.0 0.0 -0.41570842266082764 -0.5961742997169495 -0.6490815877914429 0.6046001315116882 0.3030608892440796 0.5980457663536072 -0.6350853443145752 0.60777736 -0.42179546 -0.6237753 155 16.089570999145508 1.7882996 0.8999999761581421 UPK_445 4857.0185546875 92.65111541748047 -14.732712745666504 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 389.2572021484375 74.36691284179688 163.695068359375 2993194358200880256 UPK_445 "" "" 6.356571197509766 1.4515428639598846 -0.462371826171875 0.704788298337748
91.87638092041016 -15.920317649841309 2992949201467866624 222.58569930236703 -16.7462025915475 1.48100210481092 0.03899514302611351 -2.77798712083798 0.06946736574172974 1.35477360496199 0.07047083228826523 0.0 0.0 -0.5320711731910706 0.10646957159042358 -0.06503651291131973 0.32540738582611084 -0.1781129091978073 0.29316073656082153 -0.34031781554222107 0.13807037 -0.028025486 -0.27630147000000005 401 15.641644477844238 1.8559599 0.8999999761581421 UPK_445 5638.173828125 91.87639617919922 -15.920323371887207 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 1355.560546875 228.44139099121094 486.0 2992949201467866624 UPK_445 "" "" 5.908644676208496 1.5192031639598846 -0.462371826171875 0.07315620413023272
91.66117095947266 -15.738768577575684 2993014072653906432 222.32411726167604 -16.8607585555642 1.42274672930327 0.040428973734378815 -2.91098790405519 0.06472929567098618 1.44873122411404 0.06866876780986786 0.0 0.0 -0.32092443108558655 0.13132740557193756 0.11366473883390427 0.25799185037612915 -0.30753350257873535 0.20761826634407043 -0.22913262248039246 0.12575487999999999 0.088643976 -0.110724114 307 15.110795021057129 1.8605766 0.8999999761581421 UPK_445 0.0 91.66118621826172 -15.738774299621582 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 49.2891960144043 12.597187042236328 17.410831451416016 2993014072653906432 UPK_445 "" "" 5.377795219421387 1.5238198639598846 -0.462371826171875 -0.4703733557106249
92.7566909790039 -14.473626136779785 2993955632562672640 221.58041840784 -15.374571528940702 1.39421594627778 0.08107329905033112 -2.28616715860123 0.15999481081962585 1.152104650159 0.20554326474666595 0.0 0.0 -0.08255930244922638 -0.2975112795829773 -0.408901572227478 0.24836061894893646 -0.020452534779906273 0.3196786344051361 -0.3676939904689789 0.209291 0.21665531 -0.6033592 167 15.567139625549316 1.9387836 0.800000011920929 UPK_445 5015.84521484375 92.75669860839844 -14.473630905151367 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 294.6046142578125 75.70169830322266 132.04678344726562 2993955632562672640 UPK_445 "" "" 5.834139823913574 1.6020268639598847 -0.462371826171875 -0.2312271534007584
92.27310180664062 -15.110618591308594 2993154260386482304 221.980432696516 -16.0645797913606 1.45745882952938 0.07357887178659439 -2.7167396185754 0.12810689210891724 1.39297092267942 0.10904306173324585 0.0 0.0 -0.16743104159832 0.02265661209821701 -0.046383991837501526 0.13135765492916107 -0.39291495084762573 0.10855180025100708 -0.3166779577732086 0.1270314 0.022277147 -0.20100391000000004 183 16.39103889465332 2.0083942 0.8999999761581421 UPK_445 5097.427734375 92.27310943603516 -15.110624313354492 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 632.0534057617188 97.98495483398438 194.59690856933594 2993154260386482304 UPK_445 "" "" 6.658039093017578 1.6716374639598848 -0.462371826171875 0.39644502473246845
92.28700256347656 -15.026799201965332 2993159242548509184 221.906824322875 -16.017659078397905 1.5790741242917 0.07919450849294662 -2.44164725004784 0.12565112113952637 1.17335991604806 0.1127941831946373 0.0 0.0 0.013974657282233238 -0.13136796653270721 -0.22045168280601501 0.1507798582315445 -0.42070436477661133 0.089223712682724 -0.3519532084465027 0.22953500999999998 -0.03625161 -0.11180448999999999 163 16.44643783569336 2.0149355 1.0 UPK_445 4091.292236328125 92.28701782226562 -15.026803970336914 UPK_445 92.38500213623047 -15.029999732971191 221.97000122070312 -15.954000473022461 0.2939999997615814 58 -2.634000062942505 0.21799999475479126 1.3769999742507935 0.22499999403953552 1.4670000076293945 0.07800000160932541 NN 7.110000133514404 0.699999988079071 9.109999656677246 663.0 -474.0 -426.0 -182.0 8824.0 "" 92.38500213623047 -15.029999732971191 754 58 299.3611145019531 63.10324478149414 115.37281036376953 2993159242548509184 UPK_445 "" "" 6.713438034057617 1.6781787639598846 -0.462371826171875 0.43331638728854394
