#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
83.30443572998047 -2.053631067276001 3217153739925099904 205.632147175125 -18.3027986614515 2.34842455206555 0.036036573350429535 0.280554907693233 0.058009691536426544 -0.13893535028439202 0.05649922788143158 33.35231018066406 4.883310317993164 -0.2134036272764206 0.30684611201286316 -0.12737415730953217 0.28987500071525574 -0.29709547758102417 0.2127004712820053 -0.33786922693252563 0.13018294 0.11856941000000001 -0.12552883 146 11.650074005126953 0.7035303 1.0 UBC_17b 0.0 83.30442810058594 -2.0536305904388428 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 3603.685302734375 535.9307250976562 1237.70654296875 3217153739925099904 Gulliver_6 411 2 3.5555737018585205 0.6794762458291531 -0.4777984619140625 0.3080024088073525
83.17190551757812 -1.2980809211730957 3217628660228958848 204.864815079543 -18.0641650701796 2.28184883759065 0.05199858546257019 -0.272836879176457 0.08216454833745956 -0.332215924523323 0.08704807609319687 38.88833236694336 5.997427940368652 -0.20647217333316803 0.272970050573349 0.048701561987400055 0.07418093830347061 -0.13899478316307068 0.06463586539030075 -0.29915034770965576 0.057495125 0.4060008500000001 -0.4581004 103 10.567086219787598 0.844779 1.0 UBC_17b 0.0 83.17190551757812 -1.298079490661621 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 2030.725830078125 792.4000854492188 921.116455078125 3217628660228958848 Gulliver_6 464 2 2.472585916519165 0.820724945829153 -0.4777984619140625 -1.2095504843259088
83.464599609375 -1.7527590990066528 3217169167446742400 205.431582582478 -18.0202556062196 2.32125053382317 0.03723669424653053 -0.05801228724600589 0.06445068120956421 -0.177278086856365 0.05945468321442604 0.0 0.0 -0.37628960609436035 0.20887768268585205 -0.2802174389362335 0.31325051188468933 -0.17604811489582062 0.2659246623516083 -0.5476354360580444 0.20858444 0.09860084000000001 -0.36268073 152 11.540953636169434 0.9103336300000001 1.0 UBC_17b 0.0 83.464599609375 -1.752758264541626 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 518.5042114257812 132.5804901123047 180.0029296875 3217169167446742400 Gulliver_6 416 2 3.446453332901001 0.8862795758291532 -0.4777984619140625 -0.43446126215441394
82.98082733154297 -2.317356824874878 3217119139668567424 205.718120022064 -18.7120348383582 2.36586346699348 0.038345836102962494 0.00630808438802532 0.07050152122974396 -0.26969931322095503 0.05768139287829399 32.361846923828125 9.864482879638672 -0.18272726237773895 0.19640515744686127 0.11934734135866165 0.08719048649072647 -0.3055131733417511 0.1259784996509552 -0.34069281816482544 -0.074245855 0.21817143 -0.27622910000000006 151 11.713994026184082 1.0528574 1.0 UBC_17b 0.0 82.98082733154297 -2.3173556327819824 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 520.1287231445312 148.70828247070312 208.50831604003906 3217119139668567424 Gulliver_6 397 2 3.6194937229156494 1.028803345829153 -0.4777984619140625 -0.6885678968954823
84.29666137695312 -1.150029182434082 3217588497991190528 205.28401407916 -17.0027283559321 2.38912113735838 0.03743705153465271 0.00160182451194943 0.07441885769367218 -0.0736561992209932 0.06342275440692902 28.17338752746582 4.037552833557129 -0.39091402292251587 0.03320766240358353 -0.06637433171272278 0.23425866663455963 -0.2835800349712372 0.24635356664657593 -0.43046459555625916 -0.02881921 0.14854935 -0.42011666 150 12.422018051147461 1.0696316 1.0 UBC_17b 0.0 84.29666137695312 -1.1500288248062134 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 680.0113525390625 184.63426208496094 233.4780731201172 3217588497991190528 Gulliver_6 456 2 4.327517986297607 1.045577545829153 -0.4777984619140625 -0.030419348613566655
83.84556579589844 -1.1900722980499268 3217599832408459136 205.09854802856 -17.4194043588755 2.37097595204132 0.055992819368839264 0.0408567077629839 0.08113261312246323 -0.160807436775394 0.07641403377056122 0.0 0.0 -0.15116015076637268 0.4019802510738373 -0.27452313899993896 0.1796860694885254 -0.36604875326156616 0.010066920891404152 -0.48738428950309753 0.26164153 0.17397629000000003 0.010900257 104 12.177103996276855 1.1888266 1.0 UBC_17b 0.0 83.84556579589844 -1.190071702003479 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 565.759521484375 143.15719604492188 209.36521911621094 3217599832408459136 Gulliver_6 458 2 4.082603931427002 1.1647725458291531 -0.4777984619140625 -0.6275957155935394
83.02693939208984 -1.9237468242645264 3217148384102132096 205.374125735274 -18.4867385060529 2.37558573440673 0.04097842425107956 -0.27843705377102806 0.06237015500664711 0.12345881772279702 0.06385646760463715 0.0 0.0 -0.025851430371403694 0.31231066584587097 -0.153909832239151 0.16546303033828735 -0.345000296831131 0.027603883296251297 -0.36267510056495667 0.18206725 0.2549241 0.010373944 136 12.79099178314209 1.2096663 1.0 UBC_17b 0.0 83.02693939208984 -1.9237473011016846 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 466.37371826171875 143.6129913330078 189.4833984375 3217148384102132096 Gulliver_6 408 2 4.696491718292236 1.1856122458291531 -0.4777984619140625 -0.07492241229169139
83.15691375732422 -1.6290780305862427 3217232634180471296 205.16452856173802 -18.2334904594124 2.36626374249975 0.038066402077674866 -0.04288047532834121 0.07306228578090668 0.152404800717494 0.07374598830938339 0.0 0.0 -0.5949225425720215 0.06426221877336502 -0.5765604376792908 0.6556407809257507 -0.1605987399816513 0.5122154355049133 -0.5716890692710876 0.37200560000000005 0.0029583806 -0.57604283 98 13.021411895751953 1.2844524 1.0 UBC_17b 0.0 83.15691375732422 -1.62907874584198 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 338.2934875488281 153.42613220214844 146.22560119628906 3217232634180471296 Gulliver_6 441 2 4.9269118309021 1.260398345829153 -0.4777984619140625 -0.06326882597932748
82.45794677734375 -1.4591745138168335 3220230070380992512 204.658813569379 -18.7692809773352 2.43859601750742 0.02625071071088314 0.129789167354095 0.037214621901512146 -0.144935254848089 0.042565785348415375 0.0 0.0 -0.12217150628566742 0.49563679099082947 -0.09951677173376083 0.31252485513687134 -0.1512930691242218 0.12685993313789368 -0.22440257668495178 0.19062686 0.32535574 -0.21557379000000002 141 13.328763008117676 1.350565 1.0 UBC_17b 0.0 82.45794677734375 -1.4591739177703857 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 265.5916442871094 77.6059341430664 106.73235321044922 3220230070380992512 Gulliver_6 481 2 5.234262943267822 1.326510945829153 -0.4777984619140625 0.05190917798881678
84.58951568603516 -0.14553481340408325 3219305488476575232 204.50448456999996 -16.2699880700995 2.40922005710152 0.02543359249830246 0.059901857896173305 0.03708399087190628 -0.53745434727271 0.034896671772003174 0.0 0.0 -0.2666561007499695 0.2993810176849365 -0.15760841965675354 0.32244032621383667 -0.3170676827430725 0.17477098107337952 -0.5301830768585205 0.31583333 0.23414505000000002 -0.19218014000000003 151 13.218938827514648 1.3813381 1.0 UBC_17b 5629.22802734375 84.58951568603516 -0.1455325037240982 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 222.19754028320312 60.09222412109375 80.9140625 3219305488476575232 UBC_17b "" "" 5.124438762664795 1.357284045829153 -0.4777984619140625 -0.1469517226240935
83.1895980834961 -1.676243782043457 3217185320820744192 205.224533190019 -18.226870873971 2.3909737388207 0.03586019575595856 0.141371895961505 0.06593732535839081 0.23901618392981702 0.05757175385951996 0.0 0.0 -0.5960979461669922 0.03151321783661842 -0.5655650496482849 0.6583332419395447 -0.19573333859443665 0.4993782043457031 -0.6539644002914429 0.41523063000000004 -0.007405526 -0.54438025 112 13.291545867919922 1.3903923 1.0 UBC_17b 0.0 83.1895980834961 -1.676244854927063 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 472.48638916015625 100.03288269042969 158.3991241455078 3217185320820744192 Gulliver_6 431 2 5.197045803070068 1.366338245829153 -0.4777984619140625 -0.10048914819779409
82.92237091064453 -2.044736623764038 3217145738402346752 205.435028080664 -18.6358234408721 2.3700236149202 0.026540681719779968 0.144856414694694 0.03958449885249138 -0.0966384878382933 0.03596809133887291 0.0 0.0 -0.05330629274249077 0.33185097575187683 -0.11843539029359818 0.17147134244441986 -0.38475704193115234 0.03840573877096176 -0.4481384754180908 0.20917125 0.22299232000000002 0.04365809600000001 150 13.36349868774414 1.4266052 1.0 UBC_17b 0.0 82.92237091064453 -2.04473614692688 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 529.6072387695312 105.18718719482422 166.5295867919922 3217145738402346752 Gulliver_6 403 2 5.268998622894287 1.402551145829153 -0.4777984619140625 -0.13285564509969916
83.15977478027344 -4.514692306518555 3209810552736142976 207.867521299595 -19.5706057901775 2.42785976112582 0.02084820158779621 0.134744088301338 0.03518111631274223 -0.17989140685198604 0.035291772335767746 0.0 0.0 -0.04065810889005661 0.08079253882169724 -0.1990528553724289 0.14131902158260345 -0.21659688651561737 0.10723407566547394 -0.33579087257385254 0.24135295 0.065938674 -0.27574563 214 13.541488647460938 1.4451542 1.0 UBC_17b 5636.5478515625 83.15977478027344 -4.514691352844238 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 1001.108154296875 182.9812469482422 396.2785339355469 3209810552736142976 UBC_17b "" "" 5.446988582611084 1.421100145829153 -0.4777984619140625 -0.008141441473265232
83.05653381347656 -1.6527128219604492 3217226518147076736 205.136719352566 -18.333134458648395 2.38577682989908 0.029147375375032425 0.0291875998807036 0.04976441338658333 0.005716149510799481 0.04648946225643158 0.0 0.0 -0.19811436533927917 0.3530021011829376 -0.22609254717826843 0.27111101150512695 -0.08835265040397644 0.21680349111557007 -0.416668176651001 0.18263073 0.2009099 -0.33330137000000004 126 13.88603401184082 1.5029287 1.0 UBC_17b 0.0 83.05653381347656 -1.6527128219604492 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 188.3472900390625 47.38097381591797 64.9369125366211 3217226518147076736 Gulliver_6 439 2 5.791533946990967 1.478874645829153 -0.4777984619140625 0.17120376724929898
83.01445770263672 -1.9422565698623657 3217148040504758528 205.385176748789 -18.5064448762944 2.43617932910426 0.028742052614688873 0.14789293765118502 0.044110678136348724 -0.181778211968169 0.039547912776470184 0.0 0.0 -0.06347604840993881 0.3003802001476288 -0.15164655447006226 0.18296758830547333 -0.37092137336730957 0.05783817544579506 -0.4551543891429901 0.21243846 0.21421577 0.014874711 147 13.790360450744629 1.5127182000000001 1.0 UBC_17b 0.0 83.01445770263672 -1.9422557353973389 UBC_17b 83.19499969482422 -1.5850000381469727 205.14199829101562 -18.179000854492188 0.5339999794960022 103 0.07800000160932541 0.14300000667572021 -0.16300000250339508 0.26899999380111694 2.375999927520752 0.04500000178813934 NN 7.059999942779541 0.05000000074505806 8.050000190734863 408.0 -350.0 -164.0 -127.0 8692.0 "" 83.19499969482422 -1.5850000381469727 924 103 448.2012634277344 104.87861633300781 121.28089904785156 3217148040504758528 Gulliver_6 407 2 5.695860385894775 1.4886641458291532 -0.4777984619140625 0.047655054997242985
