#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
259.6332702636719 -42.9382209777832 5953634535613863040 345.287349154094 -3.07675416812213 0.706207408180876 0.038125116378068924 0.15228600208404 0.05973286181688309 -2.36173981247762 0.040527403354644775 0.0 0.0 0.4485052824020386 -0.11696896702051163 -0.5565448999404907 -0.3693370223045349 -0.43998920917510986 -0.20005379617214203 -0.752901554107666 -0.22836013 0.4082468000000001 0.25346989999999997 210 13.78575325012207 0.8927383400000001 1.0 NGC_6322 7149.98486328125 259.6332702636719 -42.93821334838867 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3973.73291015625 763.6351318359375 1078.6365966796875 5953634535613863040 NGC_6322 "" "" 1.3869537115097046 -0.030937316318664476 -0.442352294921875 0.1852519071387395
259.57568359375 -43.07123947143555 5953626495435728512 345.154049943934 -3.11860796147036 0.6808836592400311 0.037104878574609756 0.139582391638877 0.053107015788555145 -2.24333634696514 0.03853846713900566 0.0 0.0 0.29535937309265137 -0.26548364758491516 -0.518778383731842 -0.23266077041625977 -0.4758821725845337 -0.03135327622294426 -0.70850670337677 -0.15652636 0.46456146000000004 0.023596024 204 13.90705680847168 0.8975458000000001 0.8999999761581421 NGC_6322 6105.18408203125 259.57568359375 -43.071231842041016 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3954.859375 572.1268310546875 657.0722045898438 5953626495435728512 NGC_6322 "" "" 1.508257269859314 -0.02612985631866449 -0.442352294921875 0.2878532495586428
259.6227722167969 -42.93151092529297 5953634531295420672 345.288430496885 -3.06659634848465 0.7153592963328571 0.039102669805288315 -0.0401235496652819 0.055633001029491425 -2.29370936876421 0.03908131271600723 0.0 0.0 0.25171005725860596 -0.1574508249759674 -0.36789262294769287 -0.2564243972301483 -0.48193591833114624 -0.09691059589385986 -0.6892324090003967 -0.19057982 0.43772015000000003 0.10261962600000002 187 13.711628913879395 0.923851 0.8999999761581421 NGC_6322 6437.32568359375 259.6227722167969 -42.93149948120117 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3554.5224609375 571.84716796875 732.793701171875 5953634531295420672 NGC_6322 "" "" 1.3128293752670288 0.000175343681335427 -0.442352294921875 -0.0014921349545644613
259.6296691894531 -42.91201400756836 5953634569973633664 345.307321089614 -3.0595432720431 0.751489254558189 0.041330717504024506 0.24611300492617702 0.05793735384941101 -2.26462001097514 0.040596961975097656 0.0 0.0 0.35928016901016235 -0.2725209593772888 -0.3797314763069153 -0.26147860288619995 -0.48954007029533386 -0.040223993360996246 -0.7162017822265625 -0.21853128000000002 0.44971195 0.20096244 211 13.730417251586914 0.9252224 1.0 NGC_6322 5054.537109375 259.629638671875 -42.91200256347656 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 4285.4970703125 360.8406066894531 779.7337036132812 5953634569973633664 NGC_6322 "" "" 1.3316177129745483 0.0015467436813354496 -0.442352294921875 0.012770345411622364
259.6236572265625 -42.937557220458984 5953633058145121024 345.283853368549 -3.07061029977255 0.880935681907066 0.0706276074051857 -0.234995068170221 0.09133445471525192 -2.35090019228735 0.06842205673456192 0.0 0.0 0.2296062409877777 -0.1190720722079277 -0.47473782300949097 -0.17500734329223633 -0.5973318219184875 0.11096561700105667 -0.7738338112831116 -0.34808826000000004 0.56128454 -0.030159744000000002 216 12.711078643798828 0.9319400999999999 0.699999988079071 NGC_6322 6891.1572265625 259.6236572265625 -42.93754577636719 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 5040.4296875 555.1282958984375 626.652587890625 5953633058145121024 NGC_6322 "" "" 0.3122791051864624 0.008264443681335387 -0.442352294921875 -1.0282370751729464
259.6001892089844 -42.961524963378906 5953633122548059136 345.254313683827 -3.07028296563228 0.6979477009824991 0.04455498605966568 0.181462190058724 0.060275472700595856 -2.41068317504123 0.044409822672605515 0.0 0.0 0.22965610027313232 -0.09858735650777817 -0.4105265438556671 -0.15380322933197021 -0.6107696890830994 0.10277627408504486 -0.7461279630661011 -0.32024577000000004 0.56020683 0.05208202 200 13.543832778930664 1.0165043 0.8999999761581421 NGC_6322 0.0 259.60015869140625 -42.96151351928711 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 2109.0986328125 298.592041015625 586.9307861328125 5953633122548059136 NGC_6322 "" "" 1.1450332403182983 0.09282864368133548 -0.442352294921875 -0.4078686851772153
259.7384033203125 -42.8912353515625 5953657621039663744 345.370099540942 -3.11289255894191 0.714134975416282 0.04763159155845642 0.190925727216902 0.057823024690151215 -2.25779453562915 0.04315721243619919 0.0 0.0 0.25833940505981445 -0.22588983178138733 -0.3971317708492279 -0.27089911699295044 -0.6044560074806213 0.10268534719944 -0.7588414549827576 -0.39453906000000005 0.56121707 -0.074018784 196 13.655228614807129 1.0600576 0.8999999761581421 NGC_6322 7422.9140625 259.7383728027344 -42.8912239074707 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3296.251220703125 1109.8575439453125 934.8609008789062 5953657621039663744 NGC_6322 "" "" 1.2564290761947632 0.13638194368133538 -0.442352294921875 -0.37281003654683875
259.505615234375 -42.894813537597656 5953645290212773120 345.26915383096 -2.97528103548091 0.756354123175073 0.04928530752658844 0.16171505164729202 0.06414971500635147 -2.22177294946413 0.048515670001506805 0.0 0.0 0.19877374172210693 -0.13079629838466644 -0.5141143798828125 -0.12285223603248596 -0.6163159012794495 0.18129034340381622 -0.7918895483016968 -0.34630015000000003 0.598342 -0.10012882000000001 214 14.046074867248535 1.09371 1.0 NGC_6322 7000.21533203125 259.505615234375 -42.894805908203125 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3582.0 422.5135498046875 1189.503173828125 5953645290212773120 NGC_6322 "" "" 1.6472753286361694 0.1700343436813354 -0.442352294921875 -0.03099734913741159
259.67431640625 -42.89613342285156 5953634295095710080 345.339143759479 -3.07723932032549 0.6424466055766711 0.0511845238506794 0.39942204525105507 0.06478618085384369 -1.85155216305722 0.047288235276937485 0.0 0.0 0.3642541170120239 -0.28416919708251953 -0.3916741907596588 -0.32880619168281555 -0.5146949291229248 -0.08238847553730011 -0.6972383856773376 -0.21828128 0.45722112000000004 0.12612514 192 14.529587745666504 1.1120634 0.699999988079071 NGC_6322 6241.08984375 259.67431640625 -42.89612579345703 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 2520.63720703125 336.67230224609375 880.0033569335938 5953634295095710080 NGC_6322 "" "" 2.1307883262634277 0.18838774368133548 -0.442352294921875 0.42836146427931077
259.572509765625 -42.86798858642578 5953646698961326592 345.319356941666 -2.99999674748286 0.714734222656473 0.0467941090464592 0.146015952432754 0.0686277225613594 -2.2539418071193 0.046807702630758286 0.0 0.0 0.373652845621109 -0.2961047887802124 -0.27888643741607666 -0.24753502011299133 -0.4833330512046814 -0.033445216715335846 -0.6435161232948303 -0.21324927 0.44998604000000003 0.28528938 185 14.151122093200684 1.1386757 1.0 NGC_6322 6987.85400390625 259.572509765625 -42.867977142333984 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 2469.865966796875 489.6461181640625 727.51318359375 5953646698961326592 NGC_6322 "" "" 1.7523225545883179 0.21500004368133552 -0.442352294921875 0.0170943616493755
259.5256042480469 -42.97348403930664 5953644426910936064 345.213120004336 -3.03248462336388 0.746139618579918 0.058870818465948105 0.0328805041078857 0.0911204144358635 -2.20587100157882 0.05458064749836922 0.0 0.0 0.40064266324043274 0.01151528861373663 -0.7098684906959534 -0.3280518054962158 -0.45174136757850647 -0.11370815336704254 -0.8197528123855591 -0.42518255 0.46971315 0.12217884500000001 172 14.137736320495605 1.1395264 1.0 NGC_6322 7085.1533203125 259.5256042480469 -42.97347640991211 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3868.63720703125 548.1452026367188 614.8759765625 5953644426910936064 NGC_6322 "" "" 1.7389367818832397 0.2158507436813355 -0.442352294921875 0.0026923820578810265
259.4972839355469 -43.01676940917969 5953638590063729536 345.165733693207 -3.04042550840119 0.847780135681976 0.0418769046664238 0.5280647179919481 0.0636126846075058 -1.96918453803851 0.043646205216646194 0.0 0.0 0.3223787546157837 -0.21653349697589874 -0.5090696811676025 -0.2365507334470749 -0.43617546558380127 -0.05016574263572693 -0.7036418914794922 -0.19394061 0.42676136 0.1280464 215 14.469974517822266 1.3920536000000001 0.699999988079071 NGC_6322 5420.42822265625 259.4972839355469 -43.016761779785156 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3012.369384765625 515.629638671875 818.4431762695312 5953638590063729536 NGC_6322 "" "" 2.0711750984191895 0.46837794368133556 -0.442352294921875 -0.026453929195432213
259.64105224609375 -42.90720748901367 5953634673052845440 345.31606390518 -3.06362948239699 0.785309664328353 0.04370675981044769 0.029446806618058503 0.057108789682388306 -2.48868278741622 0.04165862873196602 0.0 0.0 0.3450411856174469 -0.27833959460258484 -0.4148081839084625 -0.27998796105384827 -0.4940583109855652 -0.03960495442152023 -0.7354043126106262 -0.22523323 0.46800604000000007 0.12513453000000002 227 14.06607723236084 1.4187565 0.800000011920929 NGC_6322 6837.55810546875 259.64105224609375 -42.907196044921875 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3049.285888671875 817.5123291015625 880.203369140625 5953634673052845440 NGC_6322 "" "" 1.6672776937484741 0.4950808436813354 -0.442352294921875 -0.48842049358310824
259.6097106933594 -42.96324920654297 5953633126864580992 345.256909365611 -3.07698571242876 0.756718831120188 0.049593113362789154 0.0463087647120438 0.06239115446805954 -2.22880736411571 0.04863336682319641 0.0 0.0 0.24213548004627228 -0.11872825026512146 -0.45739006996154785 -0.18089328706264496 -0.6039830446243286 0.11380796879529953 -0.7660290598869324 -0.35438650000000005 0.5819602 -0.030160774 206 14.181559562683105 1.4325885999999999 1.0 NGC_6322 5044.9638671875 259.6097106933594 -42.96323776245117 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 3894.754638671875 462.48333740234375 736.5311279296875 5953633126864580992 NGC_6322 "" "" 1.7827600240707397 0.5089129436813353 -0.442352294921875 -0.405194644113986
259.497314453125 -42.89677429199219 5953645290212774016 345.264058450655 -2.97144837241444 0.8744449456655501 0.056821197271347046 0.213279122476092 0.07351592928171158 -2.16177851199155 0.055738456547260284 0.0 0.0 0.19639676809310913 -0.13842882215976715 -0.5018657445907593 -0.1225365549325943 -0.6185945272445679 0.18209223449230194 -0.7867027521133423 -0.33975297 0.5999017999999999 -0.097041875 215 14.688521385192871 1.538063 1.0 NGC_6322 6460.6669921875 259.497314453125 -42.896766662597656 NGC_6322 259.625 -42.9370002746582 345.2850036621094 -3.071000099182129 0.06599999964237213 60 0.18299999833106995 0.16599999368190765 -2.2720000743865967 0.1379999965429306 0.7279999852180481 0.09300000220537186 NN 7.170000076293945 1.9199999570846558 10.6899995803833 1377.0 1330.0 -349.0 -73.0 7018.0 "NGC 6322" 259.625 -42.9370002746582 1909 60 1774.39013671875 355.344970703125 997.6373291015625 5953645290212774016 NGC_6322 "" "" 2.289721965789795 0.6143873436813354 -0.442352294921875 -0.19567635003322081
