#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
134.28067016601562 -43.51411056518555 5332014362532004736 264.687583921127 1.2901624711132 1.0589701281569 0.027860840782523155 -5.4185813117608 0.04614963382482529 5.56290040557808 0.04258909448981285 0.0 0.0 -0.009450653567910194 -0.12179791182279587 -0.03677124157547951 0.06483615934848785 0.3475908637046814 0.13545484840869904 -0.20463557541370392 0.20441024 -0.018628707 0.030893613000000004 280 10.629937171936035 0.39742088000000003 0.8999999761581421 BH_56 7680.45458984375 134.28070068359375 -43.51413345336914 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2955.020263671875 601.919921875 1003.71728515625 5332014362532004736 BH_56 "" "" 0.38693732023239136 0.060664143959884675 -0.4170074462890625 -1.2733647583037826
134.04931640625 -43.36522674560547 5332065116163786752 264.465229988042 1.25905455712505 1.0575249051944 0.02843374013900757 -5.47011858319126 0.04788200557231903 5.34421707123901 0.04701036959886551 0.0 0.0 0.08709897100925446 -0.18065829575061798 -0.2347794473171234 -0.02673407830297947 0.31770238280296326 0.01097877137362957 -0.29125383496284485 0.13752875 -0.04559388 0.17167754000000002 243 11.975075721740723 0.40697956 1.0 BH_56 8026.6103515625 134.04934692382812 -43.36524963378906 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 4335.580078125 927.5078735351562 1355.4652099609375 5332065116163786752 BH_56 "" "" 1.7320759296417236 0.07022282395988466 -0.4170074462890625 0.04057691939785113
134.74778747558594 -43.28133010864258 5332044294162130816 264.732635728531 1.69925499855583 1.12643287683111 0.02692357636988163 -5.39387508744733 0.04525066912174225 5.15187024777015 0.050162628293037415 0.0 0.0 -0.10808002948760986 -0.17245185375213623 -0.29533830285072327 0.20758572220802307 0.07694441080093384 0.21446837484836578 -0.3602152168750763 0.08538634 -0.12364809000000002 -0.024107683 263 12.440251350402832 0.43830395 0.8999999761581421 BH_56 7748.27880859375 134.74781799316406 -43.28135299682617 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 4165.0146484375 541.5343627929688 1223.1190185546875 5332044294162130816 BH_56 "" "" 2.197251558303833 0.10154721395988464 -0.4170074462890625 0.4043336545759195
135.05479431152344 -43.451290130615234 5331932453217842560 265.007448846532 1.75621051353119 1.05729404685907 0.034309785813093185 -5.57631990890868 0.05760664865374565 5.40214551878746 0.06273724883794785 0.0 0.0 0.062335968017578125 -0.19075176119804382 -0.33316540718078613 0.06045655161142349 0.1484958976507187 0.09650715440511703 -0.43213969469070435 0.17669842000000002 -0.019990576 0.11600704500000002 230 10.78372859954834 0.49859047 0.8999999761581421 BH_56 11528.2734375 135.05482482910156 -43.45131301879883 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 1459.3294677734375 720.501708984375 720.026123046875 5331932453217842560 BH_56 "" "" 0.540728747844696 0.16183373395988465 -0.4170074462890625 -1.4442201706240563
134.1884307861328 -43.430912017822266 5332062298665217536 264.580820715616 1.29335213376919 1.06057747891146 0.0248272642493248 -5.66507328068682 0.04239131882786751 5.27010026084158 0.03904908150434494 0.0 0.0 -0.042987436056137085 -0.1587984561920166 0.0055933017283678055 0.0832386165857315 0.30248627066612244 0.10934609174728394 -0.2384129911661148 0.12305684000000001 -0.06410076 0.020119188000000003 288 12.49718952178955 0.5001507000000001 0.8999999761581421 BH_56 7396.2021484375 134.18846130371094 -43.43093490600586 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 6039.83203125 1219.7469482421875 1474.275390625 5332062298665217536 BH_56 "" "" 2.2541897296905518 0.1633939639598847 -0.4170074462890625 0.2643206363778363
134.41505432128906 -43.169166564941406 5332089301122939520 264.489265010903 1.58887966499043 1.02461271865523 0.030245140194892883 -5.40834510335784 0.05864112079143524 5.41965283946576 0.05333251506090164 0.0 0.0 0.09383034706115723 -0.027549998834729195 -0.23800082504749298 0.09972379356622696 0.25854673981666565 0.15802167356014252 -0.04982642084360123 -0.007751708 -0.25869906000000004 0.25552768000000003 258 11.97389030456543 0.5195694 0.800000011920929 BH_56 5671.18017578125 134.4150848388672 -43.169193267822266 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 1605.9708251953125 278.9587707519531 165.0482940673828 5332089301122939520 BH_56 "" "" 1.7308905124664307 0.1828126639598846 -0.4170074462890625 -0.320025354123056
134.2379608154297 -43.038578033447266 5332106382209408128 264.305898116396 1.57565343872092 1.03345459475591 0.03159064054489136 -5.61484602166471 0.051667552441358566 5.45474281980386 0.04521547257900238 0.0 0.0 0.10682596266269684 0.024478694424033165 -0.061630409210920334 0.08338012546300888 0.4554762840270996 0.22052457928657532 -0.3442417085170746 0.33168912000000006 -0.0785493 0.13254514 261 12.80694580078125 0.5218534499999999 0.800000011920929 BH_56 6506.771484375 134.2379913330078 -43.03860092163086 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2273.20654296875 564.4881591796875 868.408447265625 5332106382209408128 BH_56 "" "" 2.563946008682251 0.18509671395988458 -0.4170074462890625 0.5058722048346453
134.290771484375 -43.36246109008789 5332086247403050112 264.577124151561 1.39435526787011 1.0697804226453 0.03690025582909584 -5.26404578745871 0.05463990196585655 5.28488457473107 0.06415269523859024 0.0 0.0 -0.043224480003118515 -0.1956632435321808 -0.07740096747875214 0.036120254546403885 0.4391537606716156 0.05559608340263367 -0.007982974871993065 0.060354706 -0.012288815 0.005996284 219 11.799358367919922 0.54281235 1.0 BH_56 0.0 134.29080200195312 -43.362483978271484 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 740.2684936523438 169.495849609375 355.6740417480469 5332086247403050112 BH_56 "" "" 1.5563585758209229 0.2060556139598847 -0.4170074462890625 -0.5671889051898109
133.49623107910156 -43.01369094848633 5524248513067603456 263.936319992919 1.17800049889105 1.12357259729875 0.025562169030308723 -5.30692849858047 0.043740805238485336 5.61572488889223 0.05054298788309097 0.0 0.0 0.02487732283771038 -0.1684836447238922 -0.2683696150779724 0.0503130741417408 0.07179144024848938 0.056239672005176544 -0.5200636386871338 0.119240016 0.009800268 0.10727012000000001 268 12.742919921875 0.6097374000000001 0.8999999761581421 BH_56 7158.5302734375 133.4962615966797 -43.01371765136719 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 5873.81787109375 860.7625732421875 1102.4166259765625 5524248513067603456 BH_56 "" "" 2.499920129776001 0.27298066395988474 -0.4170074462890625 0.1695432540866868
134.1143341064453 -43.312618255615234 5332067074668833664 264.455837299383 1.32915834040322 1.09524056199449 0.027609631419181824 -5.61227971374491 0.050685662776231766 5.44274452180447 0.044711336493492126 0.0 0.0 0.10544990748167038 -0.005662675481289625 -0.3181042969226837 -0.039144422858953476 0.3673970699310303 -0.06466332823038101 -0.2866877317428589 -0.091505595 -0.008167952 0.11098422000000002 246 12.907546997070312 0.6698904 1.0 BH_56 7360.294921875 134.11436462402344 -43.31264114379883 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 4826.658203125 849.7371215820312 952.063232421875 5332067074668833664 BH_56 "" "" 2.6645472049713135 0.33313366395988464 -0.4170074462890625 0.15060962920406418
133.9918670654297 -42.811485290527344 5524266517570245248 264.016068308809 1.58580335465872 1.12245628766948 0.028757747262716293 -5.50687341869868 0.049876805394887924 5.51973778698482 0.053383719176054 22.957304000854492 5.443012714385986 -0.0594676174223423 -0.20703640580177307 -0.35322755575180054 0.060483381152153015 0.23160165548324585 0.06266627460718155 -0.3305205702781677 0.060019247000000005 -0.07119081000000001 0.059303917000000005 226 12.651603698730469 0.7856512000000001 1.0 BH_56 6855.19189453125 133.9918975830078 -42.8115119934082 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 7344.9111328125 812.9588623046875 1104.0758056640625 5524266517570245248 BH_56 "" "" 2.4086039066314697 0.44889446395988475 -0.4170074462890625 -0.4545404858375597
134.72532653808594 -43.05630874633789 5332143520788851072 264.551685633294 1.83413314545077 1.02035494695574 0.04648346081376076 -5.74435914351388 0.07152921706438065 5.32468938619636 0.07616186887025833 0.0 0.0 -0.02079024352133274 0.0014145815512165427 -0.18696445226669312 0.07677297294139862 0.043070707470178604 0.09324321150779724 -0.13683483004570007 0.31676713 -0.11032963000000001 0.014727272 261 12.95327377319336 0.79819584 0.8999999761581421 BH_56 6150.08056640625 134.72537231445312 -43.056331634521484 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2990.178955078125 803.0657348632812 1185.8946533203125 5332143520788851072 BH_56 "" "" 2.7102739810943604 0.46143910395988463 -0.4170074462890625 -0.19050975687543215
134.46096801757812 -43.183013916015625 5332094871697043200 264.521598806178 1.60525030413032 1.10165975922423 0.031036440283060074 -5.46048616780373 0.05163916200399399 5.35282963839763 0.0433078408241272 0.0 0.0 0.07403688877820969 -0.26494964957237244 -0.5512983798980713 -0.07089626044034958 0.32230129837989807 0.05378216505050659 -0.34450992941856384 0.3638886 -0.027832415 0.16822124000000002 264 12.496442794799805 0.8454799700000001 1.0 BH_56 6339.15185546875 134.46099853515625 -43.18303680419922 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 8219.1826171875 1009.6246337890625 1330.2467041015625 5332094871697043200 BH_56 "" "" 2.2534430027008057 0.5087232339598847 -0.4170074462890625 -0.7890207002853771
134.37498474121094 -43.083709716796875 5332099269743549696 264.4053353684 1.6223406933108402 1.04644641386374 0.022697553038597107 -5.4535324014622 0.03332339599728584 5.43362443612416 0.03574709966778755 0.0 0.0 0.08290921151638031 0.009330140426754951 -0.29462769627571106 -0.02399209886789322 0.39167240262031555 0.09982110559940338 -0.3651784062385559 0.30229940000000005 -0.15920992 0.11628938500000002 242 13.8186616897583 0.8500147 0.800000011920929 BH_56 6079.427734375 134.37501525878906 -43.08373260498047 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 2365.650390625 483.61114501953125 644.6629028320312 5332099269743549696 BH_56 "" "" 3.5756618976593018 0.5132579639598847 -0.4170074462890625 0.5196221871961959
134.29257202148438 -43.27070617675781 5332087827950740864 264.508255049501 1.45502511881103 0.993244812476556 0.02385282702744007 -5.77141053578915 0.043623555451631546 5.45591211686793 0.0376758798956871 0.0 0.0 0.2419688105583191 -0.27521514892578125 -0.5301895141601562 -0.18939253687858582 0.1948508322238922 -0.06653162837028503 -0.46568378806114197 0.2847344 0.1925903 0.23161185 207 13.561421394348145 0.8647814 0.8999999761581421 BH_56 6558.236328125 134.2926025390625 -43.270729064941406 BH_56 134.35499572753906 -43.180999755859375 264.4700012207031 1.5479999780654907 0.2150000035762787 109 -5.570000171661377 0.18700000643730164 5.439000129699707 0.1509999930858612 1.0779999494552612 0.057999998331069946 NN 7.25 0.699999988079071 9.619999885559082 840.0 -81.0 -836.0 22.0 8462.0 "Cl VDBH 56" 134.35499572753906 -43.180999755859375 1411 109 5138.32568359375 724.2880859375 426.477783203125 5332087827950740864 BH_56 "" "" 3.3184216022491455 0.5280246639598847 -0.4170074462890625 0.2181825440186742
