#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
66.56611633300781 46.361053466796875 256842175335889664 156.748857543462 -1.92292716438671 1.06744260037032 0.04105142876505852 -1.00742396951646 0.06353779137134552 -1.8797613278159102 0.031130503863096237 0.0 0.0 -0.24962787330150604 0.3913169801235199 -0.33626365661621094 0.5532771348953247 -0.07140844315290451 0.5117457509040833 -0.41171833872795105 -0.24564125 0.32611495 0.053401496 373 12.957479476928711 0.9598303 1.0 UBC_55 7479.3896484375 66.56612396240234 46.361061096191406 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3529.3857421875 670.8209838867188 1154.318359375 256842175335889664 UBC_55 "" "" 1.9692792892456055 0.29593844809799197 -0.339447021484375 -0.508848499439337
66.33015441894531 46.08689880371094 256829256074377472 156.831555771584 -2.23111378532151 1.12097285632298 0.03164329379796982 -0.9608707843897811 0.061604440212249756 -2.62935980462745 0.03583139553666115 0.0 0.0 -0.21992838382720947 0.13283194601535797 -0.3346760869026184 0.32297083735466003 -0.060919832438230515 0.2950569689273834 -0.050789766013622284 0.19520247000000002 -0.12964820000000002 -0.36677408 208 13.718947410583496 1.0213966 1.0 UBC_55 0.0 66.33016204833984 46.086910247802734 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 4236.04541015625 952.8207397460938 900.7520751953125 256829256074377472 UBC_55 "" "" 2.7307472229003906 0.35750474809799204 -0.339447021484375 0.07741326017086925
66.15637969970703 46.27508544921875 257023148079675392 156.612729483049 -2.18553939480263 1.13064227590462 0.03381004184484482 -0.910505226595676 0.07726042717695236 -2.63702528590308 0.04635419324040413 0.0 0.0 -0.3683221638202667 -0.07922789454460144 -0.4825228750705719 0.5319724678993225 0.12011438608169556 0.5427232980728149 -0.2083849310874939 0.21394269000000002 -0.29678285 -0.4303947 186 13.813761711120605 1.0396204 1.0 UBC_55 0.0 66.15638732910156 46.27509689331055 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3690.0859375 618.26220703125 976.2046508789062 257023148079675392 UBC_55 "" "" 2.8255615234375 0.37572854809799194 -0.339447021484375 0.11917093241767951
66.23145294189453 46.00341033935547 256805135538082432 156.843405698906 -2.33846414452743 1.10706919599409 0.02975158579647541 -0.9664157713629941 0.05410489812493324 -2.56722832149222 0.03333431854844093 0.0 0.0 -0.24466337263584137 0.19760990142822266 -0.3503792881965637 0.3544994294643402 -0.02630370669066906 0.3631717264652252 -0.011047341860830784 0.2525135 -0.19347301 -0.32457614 245 13.701827049255371 1.0415277 1.0 UBC_55 0.0 66.23146057128906 46.003421783447266 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 4566.3798828125 584.08203125 1319.120361328125 256805135538082432 UBC_55 "" "" 2.7136268615722656 0.377635848097992 -0.339447021484375 0.0016421902143326506
66.20223236083984 46.0754508972168 256806303769172096 156.777675762276 -2.30257200438656 1.03653066232977 0.0361274890601635 -1.0326275707137 0.0581902451813221 -2.50075908130998 0.03826812282204628 0.0 0.0 -0.274984747171402 0.3615247309207916 -0.24768689274787903 0.2689596712589264 -0.07796303182840347 0.2996719777584076 0.047679632902145386 0.2911281 -0.19531189000000002 -0.3363784 220 13.755724906921387 1.0646763 1.0 UBC_55 0.0 66.20223999023438 46.075462341308594 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3971.73046875 918.7368774414062 1379.6484375 256806303769172096 UBC_55 "" "" 2.7675247192382812 0.40078444809799185 -0.339447021484375 -0.013041925791821729
65.89389038085938 46.22760772705078 257001707602683008 156.51921146986402 -2.34822951670573 1.05632739050388 0.0336378738284111 -1.0203389338677 0.05734976753592491 -2.57264740261692 0.038917798548936844 0.0 0.0 -0.17682211101055145 0.1734713613986969 -0.19243963062763214 0.3124549984931946 -0.28314316272735596 0.3050987422466278 0.15359652042388916 0.17045143000000001 -0.2707948 -0.19328973000000002 229 14.08664608001709 1.070715 1.0 UBC_55 0.0 65.8938980102539 46.22761917114258 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3595.29443359375 475.1708984375 1113.3951416015625 257001707602683008 UBC_55 "" "" 3.0984458923339844 0.406823148097992 -0.339447021484375 0.29976648584093724
66.31863403320312 45.991943359375 256816646050429184 156.893972611041 -2.30316038719529 1.03300132985437 0.036017823964357376 -0.76913685080326 0.07059316337108612 -3.24842020788994 0.04563083499670029 15.67334270477295 15.106108665466309 -0.30354589223861694 0.07878965884447098 -0.3943658471107483 0.39589130878448486 -0.0911393091082573 0.38661643862724304 -0.060004837810993195 0.21737425 -0.24226847 -0.35228190000000004 257 12.831452369689941 1.0773592 1.0 UBC_55 7473.67822265625 66.31863403320312 45.99195861816406 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2272.882080078125 766.8955078125 753.0591430664062 256816646050429184 UBC_55 "" "" 1.843252182006836 0.413467348097992 -0.339447021484375 -0.9754690003880389
66.19795989990234 46.239952087402344 257022082927788416 156.657978403103 -2.18959669418213 1.11778956789279 0.034817855805158615 -1.17896072228526 0.08339111506938934 -2.5926856212451 0.04488671198487282 0.0 0.0 -0.3364461362361908 0.12422086298465729 -0.2581428289413452 0.34350132942199707 0.04264388233423233 0.35372114181518555 -0.14565511047840118 0.042603355 -0.093895495 -0.5608246 210 14.13145637512207 1.1171112 1.0 UBC_55 0.0 66.19796752929688 46.23996353149414 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3065.412109375 459.7468566894531 1091.7132568359375 257022082927788416 UBC_55 "" "" 3.143256187438965 0.453219348097992 -0.339447021484375 0.20197334385151056
66.6119155883789 46.15785598754883 256824411351204736 156.91688892606697 -2.04163254519379 1.12423849027736 0.028666116297245026 -0.9489892638715711 0.06980397552251816 -2.53728887318525 0.026416964828968048 0.0 0.0 -0.36162590980529785 -0.15361572802066803 -0.26151877641677856 0.6468263268470764 -0.09934111684560776 0.7576454281806946 -0.21395835280418396 -0.27115652 -0.17632814 0.13996701 337 13.446067810058594 1.1510258 1.0 UBC_55 0.0 66.61192321777344 46.157867431640625 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2487.806640625 413.1370544433594 647.6049194335938 256824411351204736 UBC_55 "" "" 2.4578676223754883 0.48713394809799193 -0.339447021484375 -0.5918746685991385
66.62849426269531 46.07767868041992 256820941017650688 156.982515364996 -2.08916144208769 1.06841993901146 0.028834139928221703 -1.15982739832586 0.060665395110845566 -2.62008640875322 0.02614731714129448 0.0 0.0 -0.36222267150878906 0.11888010054826736 -0.33314746618270874 0.6411494016647339 -0.03200380876660347 0.6995776295661926 -0.31395772099494934 -0.13255504 0.12482246 -0.012932518499999998 371 14.096943855285645 1.1688929 1.0 UBC_55 0.0 66.62850189208984 46.07769012451172 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 5047.82666015625 905.91015625 1228.4288330078125 256820941017650688 UBC_55 "" "" 3.108743667602539 0.5050010480979918 -0.339447021484375 0.0003286466885450423
66.47289276123047 46.084468841552734 256818673274939392 156.90242554518397 -2.16189431679316 0.981143686840405 0.08490961045026779 -1.60013825451282 0.16514211893081665 -2.19806412256564 0.08680547028779984 0.0 0.0 -0.2842484414577484 0.0786743089556694 -0.23220641911029816 0.5079612731933594 0.056010354310274124 0.5589848756790161 -0.2386561632156372 0.048979048000000004 0.065327704 -0.1284467 320 13.910490989685059 1.1777725 1.0 UBC_55 6936.5849609375 66.472900390625 46.08448028564453 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 4618.99951171875 968.8111572265625 1261.2130126953125 256818673274939392 UBC_55 "" "" 2.922290802001953 0.513880648097992 -0.339447021484375 -0.21568614756502758
66.1990966796875 46.01398849487305 256805925812066432 156.820105780958 -2.34712610292981 1.10320653076262 0.035738132894039154 -1.01741852832033 0.06258154660463333 -2.61960172514729 0.040347035974264145 0.0 0.0 -0.15900661051273346 0.30521920323371887 -0.2358710765838623 0.2890823483467102 -0.0864105373620987 0.2969778776168823 0.08639290928840637 0.13809781000000002 -0.11269558 -0.22960812000000003 253 14.676482200622559 1.2346029 1.0 UBC_55 0.0 66.19910430908203 46.013999938964844 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2705.298095703125 423.93951416015625 679.3153076171875 256805925812066432 UBC_55 "" "" 3.688282012939453 0.570711048097992 -0.339447021484375 0.35473829326931217
66.42871856689453 46.14390182495117 256830939701525376 156.838428447237 -2.14240195875274 1.05867453864142 0.033221520483493805 -1.11532125195572 0.06003255397081375 -2.76087140843278 0.030844394117593765 0.0 0.0 -0.2879929840564728 0.2206999510526657 -0.3280549943447113 0.5161465406417847 0.06384261697530746 0.5677579641342163 -0.2723647356033325 -0.020712288000000002 0.16505550000000002 -0.088926755 273 14.489899635314941 1.2553444 1.0 UBC_55 0.0 66.42872619628906 46.14391326904297 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 3330.639404296875 444.6222839355469 875.0747680664062 256830939701525376 UBC_55 "" "" 3.501699447631836 0.591452548097992 -0.339447021484375 0.09408443628096741
66.36408996582031 46.12296676635742 256829393513314432 156.822157848124 -2.189087985446 1.04361018544342 0.03860108181834221 -1.1806718994308 0.07367438822984695 -2.4399373508369 0.03829750791192055 0.0 0.0 -0.20847243070602417 0.09737837314605713 -0.3749330937862396 0.35648539662361145 0.06605537980794907 0.41058996319770813 -0.13556978106498718 0.09791002000000001 0.08014152 -0.11959293500000001 225 14.794268608093262 1.2608223 1.0 UBC_55 0.0 66.36409759521484 46.12297821044922 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2499.791015625 358.0996398925781 638.9249267578125 256829393513314432 FSR_0686 22 2 3.8060684204101562 0.596930448097992 -0.339447021484375 0.37865935745765267
66.2855224609375 46.15133285522461 256833276163753344 156.763791509455 -2.20823617805722 1.02498213654189 0.039283204823732376 -1.05706699077635 0.08405566215515137 -2.63958961914859 0.04751575365662575 0.0 0.0 -0.3209920823574066 0.08912769705057144 -0.39298245310783386 0.40619516372680664 0.018737461417913437 0.39199286699295044 -0.07101516425609589 0.18369228 -0.16570488000000003 -0.44636554000000006 225 14.796539306640625 1.2869701 1.0 UBC_55 0.0 66.28553009033203 46.15134048461914 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 2295.51806640625 447.46929931640625 652.7478637695312 256833276163753344 UBC_55 "" "" 3.8083391189575195 0.623078248097992 -0.339447021484375 0.2851668197289938
66.29331970214844 46.24652099609375 256834822352557056 156.699429551999 -2.13785394134931 1.06792226023283 0.031066056340932846 -1.17706598738694 0.05947200953960419 -2.02092310246622 0.0315481536090374 0.0 0.0 -0.2749361991882324 0.2388765811920166 -0.3872623145580292 0.39829936623573303 0.03433476760983467 0.4496104121208191 -0.14000873267650604 -0.09372932 0.07735383500000001 -0.1536548 230 14.06887149810791 1.290739 1.0 UBC_55 5561.1708984375 66.29332733154297 46.24652862548828 UBC_55 66.36399841308594 46.12200164794922 156.822998046875 -2.190000057220459 0.14300000667572021 56 -1.0670000314712524 0.14100000262260437 -2.6040000915527344 0.09799999743700027 1.0789999961853027 0.04800000041723251 NN 7.53000020980835 1.3799999952316284 9.760000228881836 896.0 -823.0 352.0 -34.0 9170.0 "" 66.36399841308594 46.12200164794922 110 56 1829.151611328125 358.2130126953125 405.6622619628906 256834822352557056 UBC_55 "" "" 3.0806713104248047 0.626847148097992 -0.339447021484375 -0.45647271804336853
