#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
250.98538208007812 -38.333885192871094 5971042858373752832 344.890695699617 4.92330413581858 5.99071269999276 0.09780257940292358 -11.1447167654916 0.17209120094776154 -21.9549460525947 0.10618162900209427 0.0 0.0 -0.43169158697128296 -0.4807918965816498 -0.5427510142326355 0.2755287289619446 0.2049461305141449 0.31578168272972107 -0.8002472519874573 0.118962064 -0.005258319 -0.5064966700000001 248 7.851337909698486 0.021178246 0.800000011920929 UPK_640 9372.6875 250.98544311523438 -38.33378982543945 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3049.8798828125 1455.422119140625 988.6636962890625 5971042858373752832 UPK_640 "" "" 1.2853379249572754 -0.1712541873667755 -0.3734130859375 0.29812237731640034
249.26095581054688 -38.67631149291992 6017609550964440320 343.738566018392 5.71212526464146 6.01125450844124 0.06344018131494522 -13.477066553969 0.13760802149772644 -23.0035211074528 0.10812972486019135 0.0 0.0 0.127041295170784 -0.13832169771194458 -0.5300934314727783 -0.07928100973367691 -0.2253848761320114 -0.006717947777360678 -0.6128280758857727 -0.22050479 -0.011676915999999999 -0.03303553 152 7.330308437347412 0.027739525 0.8999999761581421 UPK_640 9441.138671875 249.2610321044922 -38.676212310791016 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2415.646240234375 547.5013427734375 288.2457580566406 6017609550964440320 UPK_640 "" "" 0.7643083930015564 -0.16469290836677553 -0.3734130859375 -0.2455348423864976
251.57057189941406 -39.272727966308594 5970758535889043072 344.471606217391 3.96684860675729 5.86302481609184 0.05484381690621376 -11.427980895713802 0.10527586936950684 -21.508915403547498 0.06682178378105164 0.0 0.0 0.078069768846035 -0.13943037390708923 -0.4786960184574127 -0.1449178010225296 -0.07928194105625153 -0.09967290610074997 -0.7369496822357178 -0.1664402 0.23805577 -0.16543277 262 8.190056800842285 0.13107395 1.0 UPK_640 8850.2763671875 251.5706329345703 -39.27263641357422 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2672.38134765625 1061.60595703125 702.8931884765625 5970758535889043072 UPK_640 "" "" 1.6240568161010742 -0.06135848336677552 -0.3734130859375 0.25998408122276206
249.99124145507812 -39.78903579711914 5969451113453073792 343.280838282654 4.55011294157618 5.80906378957842 0.05459221825003624 -11.7880400916941 0.10228210687637329 -20.44158306912 0.06135766580700874 0.0 0.0 0.00045285557280294597 -0.19348447024822235 -0.3493862450122833 -0.1224045604467392 -0.22906500101089478 -0.007969311438500881 -0.8358339071273804 -0.03635538 0.40821776 -0.25166658000000003 495 7.753798961639404 0.14559937 1.0 UPK_640 8704.7626953125 249.99130249023438 -39.78894805908203 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3950.801513671875 1291.2041015625 1499.8125 5969451113453073792 UPK_640 "" "" 1.1877989768981934 -0.04683306336677551 -0.3734130859375 -0.2257325699223789
253.09347534179688 -40.565120697021484 5969653595417582848 344.227382310113 2.24208059168669 5.35410390077498 0.07306282222270966 -9.42202145565829 0.12695138156414032 -20.2283785101578 0.09606784582138062 0.0 0.0 -0.4248451590538025 -0.4017793536186218 -0.5501309633255005 0.3199474811553955 -0.08550364524126053 0.4556945562362671 -0.8629071116447449 0.040929664 0.22452866000000002 -0.5085248 210 8.418553352355957 0.16134548 0.800000011920929 UPK_640 8791.5537109375 253.09353637695312 -40.565032958984375 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2655.3349609375 1190.76025390625 1008.16650390625 5969653595417582848 UPK_640 "" "" 1.852553367614746 -0.0310869533667755 -0.3734130859375 0.38550309917326864
252.6026153564453 -38.048545837402344 5971298529186955008 345.931159824351 4.1351523416699 5.93980442056089 0.05797109752893448 -12.8295061967935 0.10756853222846985 -21.3608566693066 0.0715310201048851 0.0 0.0 -0.022270558401942253 -0.2533368170261383 -0.40513303875923157 -0.07278833538293839 -0.11602254956960678 -0.009033992886543274 -0.719032883644104 -0.12884310000000002 0.21158932 -0.16925904000000003 265 8.279914855957031 0.18322754 1.0 UPK_640 8657.7001953125 252.60269165039062 -38.04845428466797 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2784.47265625 1134.0615234375 792.0089111328125 5971298529186955008 UPK_640 "" "" 1.7139148712158203 -0.009204893366775518 -0.3734130859375 0.1726596499915205
254.00296020507812 -37.51273727416992 5971366394029695872 347.047613988217 3.61435434187835 6.04141732846786 0.11282357573509216 -11.1468461413605 0.1581065058708191 -22.8505668063245 0.12538108229637146 0.0 0.0 -0.08690587431192398 0.05489262565970421 -0.4801379442214966 0.08105900883674622 -0.6286442875862122 0.3729534149169922 -0.907932460308075 -0.544563 0.6864666 -0.40086836000000003 209 8.289631843566895 0.1900816 1.0 UPK_640 8709.7080078125 254.00302124023438 -37.51264190673828 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 1743.282958984375 842.4920043945312 978.6638793945312 5971366394029695872 UPK_640 "" "" 1.7236318588256836 -0.0023508333667755232 -0.3734130859375 0.1591744815825522
249.8887939453125 -39.609283447265625 5969457126408116864 343.363664796185 4.72818119913725 5.6482930592602 0.059630271047353745 -12.355076805085801 0.1380472481250763 -21.075527877640205 0.08785228431224823 0.0 0.0 -0.31778281927108765 0.005416639149188995 -0.6273670792579651 0.28889000415802 -0.3013778328895569 0.3837563097476959 -0.9063549041748047 -0.25138074000000005 0.44086242000000003 -0.5576806000000001 451 8.246923446655273 0.21326160000000002 1.0 UPK_640 8474.3916015625 249.88885498046875 -39.60919189453125 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2481.839599609375 1359.3900146484375 1206.180419921875 5969457126408116864 UPK_640 "" "" 1.6809234619140625 0.02082916663322451 -0.3734130859375 0.038144111852967066
253.64198303222656 -38.105735778808594 5971248260889725824 346.405476460379 3.46531960143387 6.05437223403246 0.04946904629468918 -11.2353993597255 0.09367578476667404 -22.7923904652477 0.06410086154937744 0.0 0.0 -0.10765918344259262 -0.26719483733177185 -0.4848497807979584 0.08898679167032242 -0.13125070929527283 0.20731903612613678 -0.7991780638694763 -0.019755905 0.26447877000000003 -0.18331487000000002 252 8.71185302734375 0.34488487 1.0 UPK_640 7969.99951171875 253.6420440673828 -38.10564041137695 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 3449.248291015625 684.4534301757812 608.5908813476562 5971248260889725824 UPK_640 "" "" 2.145853042602539 0.1524524366332245 -0.3734130859375 0.06277362012382204
251.55496215820312 -39.74582290649414 5970672288599120768 344.102408442698 3.66975997907152 6.10964963803806 0.05153884366154671 -12.341081292401 0.09963001310825348 -22.4080027959819 0.06652027368545532 0.0 0.0 -0.06921398639678955 -0.23082636296749115 -0.5280376672744751 0.011040852405130863 -0.1410425305366516 0.11423080414533615 -0.7976682186126709 -0.110896826 0.24732183000000002 -0.29820323000000004 276 8.684199333190918 0.38042927000000004 1.0 UPK_640 7657.9287109375 251.55502319335938 -39.7457275390625 UPK_640 250.25999450683594 -39.49399948120117 343.55999755859375 4.4730000495910645 1.2130000591278076 616 -11.972999572753906 0.7889999747276306 -21.25 0.6819999814033508 5.672999858856201 0.20399999618530273 manual 7.400000095367432 0.4000000059604645 6.210000038146973 174.0 166.0 -49.0 13.0 8173.0 "" 250.26010131835938 -39.493900299072266 1907 616 2814.65185546875 1000.5301513671875 1091.4625244140625 5970672288599120768 UPK_640 "" "" 2.118199348449707 0.18799683663322453 -0.3734130859375 -0.0824377074362328
