#RA_ICRS_1 DE_ICRS_1 source_id GLON_1 GLAT_1 Plx_1 e_Plx_1 pmRA__1 e_pmRA__1 pmDE_1 e_pmDE_1 RV e_RV RADEcor RAPlxcor RApmRAcor RApmDEcor DEPlxcor DEpmRAcor DEpmDEcor PlxpmRAcor PlxpmDEcor pmRApmDEcor o_Gmag Gmag BP-RP proba Cluster_1 Teff50 _RA_icrs_1 _DE_icrs_1 Cluster_2 RA_ICRS_2 DE_ICRS_2 GLON_2 GLAT_2 r50 nbstars07 pmRA__2 e_pmRA__2 pmDE_2 e_pmDE_2 plx_2 e_plx_2 Flag AgeNN AVNN DMNN DistPc X Y Z Rgc SimbadName _RA_icrs_2 _DE_icrs_2 GroupID_1 GroupSize_1 phot_g_mean_flux_over_error phot_bp_mean_flux_over_error phot_rp_mean_flux_over_error gaiadr2 cluster GroupID GroupSize MG BP-RP_0 BP-RP_0_lim allDeltas
339.6392517089844 67.08844757080078 2212814193679203456 110.509560679176 7.47848196911768 0.863571933110001 0.019668355584144592 -2.05062118375939 0.04343653470277786 -0.96277191607512 0.03832733631134033 0.0 0.0 -0.0343472994863987 0.07407061755657196 -0.587809145450592 0.05263524875044823 0.16295050084590912 0.06228594854474068 -0.5346602201461792 0.046219554 0.12502208 0.056644864 241 12.92595386505127 0.8360128400000001 1.0 UBC_177 10739.7431640625 339.6392822265625 67.08844757080078 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3679.792724609375 643.51708984375 1240.318603515625 2212814193679203456 UBC_177 "" "" 0.8548537492752075 -0.12133848694244376 -0.362762451171875 0.029568997492268823
339.71728515625 66.96149444580078 2212797735364548736 110.47342888361999 7.3529406473537 0.82520433783949 0.01620618812739849 -1.88937795351365 0.029612725600600243 -1.11966119189706 0.030126018449664116 0.0 0.0 0.04029213264584541 0.2478024810552597 -0.4200296401977539 0.11418236792087555 0.20747990906238556 0.06622223556041718 -0.41753819584846497 -0.1944352 0.024718884 0.016844254 245 13.642780303955078 0.97865486 1.0 UBC_177 7015.873046875 339.7173156738281 66.96149444580078 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 4948.5078125 617.5172729492188 1241.2943115234375 2212797735364548736 UBC_177 "" "" 1.5716801881790161 0.021303533057556168 -0.362762451171875 -0.027508096120625325
339.03826904296875 67.00148010253906 2224816359529582208 110.26075569802501 7.5191488697384 0.8522623562218521 0.015969008207321167 -2.01898700431398 0.02743595838546753 -1.04931175726461 0.025438908487558365 0.0 0.0 -0.11099746823310852 0.24315324425697327 -0.41360530257225037 0.10436433553695679 0.1301952600479126 0.0313318632543087 -0.2824789881706238 -0.29797880000000004 0.16632017000000002 -0.09405583 274 13.47629451751709 0.9831934000000001 1.0 UBC_177 7875.67724609375 339.03826904296875 67.00148010253906 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 4939.37060546875 873.6278686523438 863.3816528320312 2224816359529582208 UBC_177 "" "" 1.4051944017410278 0.02584207305755626 -0.362762451171875 -0.20953157037596748
339.6635437011719 67.07076263427734 2212813918801300480 110.509096442289 7.45843998925954 0.846043872207488 0.01466076448559761 -1.74480485955536 0.03090827353298664 -0.842283324666621 0.028568368405103683 0.0 0.0 -0.027601605281233788 0.09349972754716873 -0.5863706469535828 0.06342540681362152 0.11084774881601334 0.0426516979932785 -0.5313431620597839 -0.113782644 0.1086198 -0.02619223 252 13.485798835754395 1.0175543 1.0 UBC_177 7062.11083984375 339.6635437011719 67.07077026367188 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 4625.9052734375 785.6083984375 1424.5963134765625 2212813918801300480 UBC_177 "" "" 1.4146987199783325 0.060202973057556175 -0.362762451171875 -0.3059310669004869
339.04437255859375 67.12247467041016 2224826667451476352 110.323833663513 7.62276342712409 0.845018773654412 0.021637139841914177 -1.66064612126362 0.041263267397880554 -0.8666115872442142 0.03816397488117218 0.0 0.0 -0.1717955619096756 0.1063707172870636 -0.5276051163673401 0.13584618270397186 0.2842017710208893 0.118988536298275 -0.3574608862400055 -0.08194827 0.00017844263000000001 -0.14756195000000003 262 13.999486923217773 1.0727386 1.0 UBC_177 0.0 339.0444030761719 67.12248229980469 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 1417.018310546875 156.04737854003906 190.09503173828125 2224826667451476352 UBC_177 "" "" 1.9283868074417114 0.11538727305755625 -0.362762451171875 0.07041915800278487
339.83270263671875 67.17015075683594 2212908408082881792 110.61606605568998 7.51280431430458 0.844187303737156 0.01631164364516735 -2.01828151035892 0.03297654911875725 -0.9435250227201091 0.027681687846779823 0.0 0.0 0.04981434345245361 0.14052227139472961 -0.5549415946006775 -0.06189434230327606 0.19596560299396515 -0.0675351619720459 -0.2794208526611328 -0.07801314 0.056078214 0.07656923 280 14.19100570678711 1.073348 1.0 UBC_177 7415.01611328125 339.8327331542969 67.17015838623047 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3872.30517578125 584.9544067382812 1396.6585693359375 2212908408082881792 UBC_177 "" "" 2.119905471801758 0.11599667305755612 -0.362762451171875 0.26058105422227795
339.7901611328125 67.11390686035156 2212907927046559104 110.573761035814 7.47185364089973 0.856458015940741 0.012258564122021198 -1.97425095780213 0.025806564837694168 -0.9789582106058801 0.02120695821940899 0.0 0.0 0.08851072192192078 0.1657489389181137 -0.5668944120407104 -0.032392777502536774 0.17500925064086914 -0.05416419357061386 -0.3292144238948822 -0.09225643 0.098129526 0.09058727 280 13.079672813415527 1.0779533 1.0 UBC_177 10822.587890625 339.7901916503906 67.1139144897461 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3878.367919921875 747.4345703125 1240.6728515625 2212907927046559104 UBC_177 "" "" 1.0085726976394653 0.12060197305755604 -0.362762451171875 -0.8609208594028706
339.7301025390625 67.04370880126953 2212810787769300096 110.518496420569 7.42212691051158 0.832196937747077 0.01725120283663273 -1.9042952345615298 0.03694417327642441 -0.9547581971229051 0.03204807639122009 0.0 0.0 -0.024053238332271576 0.20445244014263153 -0.6127928495407104 0.09250399470329285 0.1611447036266327 0.051407717168331146 -0.48784559965133667 -0.18523093000000002 0.06278103 -0.047796838 252 14.184350967407227 1.1246567 1.0 UBC_177 7547.72265625 339.7301330566406 67.04370880126953 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3983.485595703125 889.3739624023438 974.0443115234375 2212810787769300096 UBC_177 "" "" 2.113250732421875 0.16730537305755622 -0.362762451171875 0.14676071332385332
339.62274169921875 67.05463409423828 2212813884441562368 110.48714294615401 7.45220790198489 0.8744171832613411 0.016939956694841385 -1.97344228585326 0.03543456643819809 -1.0748767069253 0.032431844621896744 0.0 0.0 -0.04829815402626991 0.12930163741111755 -0.5470547080039978 0.09420154988765717 0.15319772064685822 0.0725853219628334 -0.47801315784454346 -0.11543422000000002 0.050309025 -0.041204643 262 14.265290260314941 1.1592902999999999 1.0 UBC_177 7163.69873046875 339.6227722167969 67.05464172363281 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 3761.60546875 1097.423583984375 939.0237426757812 2212813884441562368 UBC_177 "" "" 2.19419002532959 0.20193897305755604 -0.362762451171875 0.15890987373910548
339.2994079589844 67.13638305664062 2224823987392023552 110.417532337474 7.58545857538312 0.856093216102266 0.015155716799199581 -2.01256654440973 0.03239619731903076 -1.08000663432023 0.02994740568101406 0.0 0.0 -0.21340543031692505 0.13806188106536865 -0.5951322913169861 0.24787472188472748 0.19822385907173157 0.23909461498260498 -0.4610394537448883 -0.051815342 -0.05859153 -0.26385686 273 13.861371040344238 1.207736 1.0 UBC_177 6683.025390625 339.2994384765625 67.13638305664062 UBC_177 339.65899658203125 67.04399871826172 110.48500061035156 7.447000026702881 0.14300000667572021 43 -1.9730000495910645 0.11800000071525574 -0.9729999899864197 0.09399999678134918 0.8550000190734863 0.02800000086426735 NN 7.440000057220459 1.9900000095367432 10.300000190734863 1149.0 -398.0 1067.0 148.0 8803.0 "" 339.65899658203125 67.04399871826172 704 43 2369.10546875 555.3596801757812 615.96337890625 2224823987392023552 UBC_177 "" "" 1.7902709245681763 0.2503846730575561 -0.362762451171875 -0.34441911193418573
